0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999316972852286,0.0016228442072366365,0.012140389205078964,0.0005107008045111602,0.02685742090116163,0.0022775299366247516,0.28859984192898314,-0.00814449564980158,-0.9458561974240517,1.5803053427302147,-0.019141977795799688,-0.9090677006445466,1.5855601338154404,-0.006859805693953421,-0.8391469140796838,1.5211068022518521,-0.01442551342488594,-0.8385137568875108,1.516813948771105,0.18619893247410094,0.4235245117928093,0.057150732822205896,0.4095398208821442,0.048260857231624134,-0.03927375328224247,-0.41421941697532527,-1.016215106885513,-0.016834658070621802,-0.5690756527060074,-0.8045115599908481,-0.7425890435157677,-0.29801727378275916,-0.5802126759549154,-0.6401224233557846,-0.3050952996356555,-0.6032365546842516,-0.685502156805963,
0.9999206360423072,0.0021152599232635095,0.012979787634022664,0.0006492355200976689,0.02853842868080245,0.0024917071360003777,0.28846178008648643,-0.010098725093788624,-0.9499027729717444,1.5799962956105322,-0.021708815671537113,-0.912448470825958,1.5828465773640799,-0.00832294263939454,-0.8414609808609143,1.5182807542933212,-0.01591623518339566,-0.8409967704120516,1.5138892762126162,0.24682323142741855,0.4197452769350687,0.06695658220639572,0.4202519449102045,0.05354429984390649,-0.03451546062417537,-0.48855736099676095,-1.0116438869231845,-0.07726177992059595,-0.6417094689343564,-0.8451925453528549,-0.6783891128401344,-0.36578423636027974,-0.5785166953076077,-0.7065119896327338,-0.37268043962743,-0.6207533811351849,-0.7311681396221892,
0.9999088503153692,0.0026442485063098977,0.013793402036380487,0.0008114279210838971,0.030263162636345885,0.002726874650465087,0.2883490081005742,-0.012184455920832742,-0.9539485619984177,1.5793980862917658,-0.024288662427904378,-0.9161235928399832,1.5807223141267004,-0.00988576314107261,-0.8438269951477911,1.515235279823328,-0.01750862273519573,-0.8435663281330503,1.510744472597642,0.26527037695015265,0.40684562308901934,0.07851986322328221,0.4311834888858584,0.05879187861617726,-0.028192996478066182,-0.5214327067610296,-1.0114472566683366,-0.1495523296915811,-0.6449616890918158,-0.9187805035062876,-0.5310658093448701,-0.3907051254195173,-0.5915035717192244,-0.7613686174982902,-0.39809688795001724,-0.6423894302496947,-0.7862009037435179,
0.9998965958475293,0.003177751650836999,0.014568467277199761,0.0009985665209162004,0.032031947594369684,0.002983721902102017,0.2882685785817571,-0.014351967539949502,-0.9579508142024196,1.578365092498484,-0.02685663271634469,-0.919986073886473,1.5787647482013538,-0.011485868442298174,-0.8462617860483208,1.5119610094618217,-0.01913895112370707,-0.8462236691477053,1.5073359093164058,0.2677154630499523,0.38754478910616497,0.0909096440180522,0.4421962395059497,0.06421181290923259,-0.02010737970427593,-0.5418779047791901,-1.000563051000461,-0.25824844832043614,-0.6419925721100782,-0.9656202616224335,-0.4893914813366395,-0.4000263253063907,-0.6086977251324291,-0.8185675903765872,-0.4075820971278354,-0.6643352536637565,-0.8521408203090449,
0.9998841835115062,0.00369480032283634,0.015293022288376076,0.0012112156431054028,0.03384502650574776,0.003263070144892053,0.28822640559257406,-0.01656719557956477,-0.9618852506236327,1.576813235660418,-0.02943547677285291,-0.9238848568180631,1.5765026984203323,-0.013082027025850228,-0.8487916208174965,1.5084637083564285,-0.02076659254871673,-0.848973620681374,1.5036314497580219,0.25970025798285595,0.36224474888709923,0.10370297355116943,0.4532697278445193,0.06983706069750893,-0.01054324729575237,-0.5538070099038171,-0.9836091053032816,-0.38796420951649135,-0.6447110141270547,-0.9746957328975177,-0.565512445255395,-0.39903964588801366,-0.6324586922939197,-0.8743252763482697,-0.4069103562524144,-0.6874878834171763,-0.9261148895959987,
0.9998719518729968,0.004179439760981516,0.015956808163965188,0.0014492275471040365,0.03570278567924405,0.00356542793428093,0.28822742052092315,-0.01879673108946495,-0.9657039331543356,1.574606674080387,-0.03199223360026009,-0.9278020295241418,1.5738364147242894,-0.014643302251085379,-0.8514375479308891,1.5047448339726874,-0.02236052077442621,-0.8518195429707285,1.499602852415231,0.2437279830326917,0.33179606154226876,0.11651802942681361,0.4644397933740718,0.07558944734721924,0.0002537320872710032,-0.5573838774750445,-0.9546706326756961,-0.5516403950077444,-0.6391892068517944,-0.9792931765196846,-0.6665709240107521,-0.39031880630878774,-0.6614817783481421,-0.9297185959352761,-0.3984820564273698,-0.7114805723386127,-1.007149335697738,
0.9998602686824478,0.004613961706835622,0.016551248687611757,0.0017116175637091695,0.03760579242875541,0.0038908192302808797,0.28827572615532987,-0.020997005077546343,-0.9693727401394037,1.5716500636713941,-0.03446690991403411,-0.9317620877368888,1.570773888716518,-0.016135143638059395,-0.8542184432164502,1.500806240849266,-0.02388574773700652,-0.854760666041009,1.4952210020819987,0.21891631734749245,0.2970365768006751,0.12895976215824062,0.47575168737784035,0.08134782399998738,0.012076408601680622,-0.550068497020348,-0.9172017462670259,-0.7391526022481949,-0.6186690784435058,-0.9900145531867641,-0.7656315019428656,-0.3729603467435041,-0.6952238213902944,-0.9846482808553668,-0.38130674064507825,-0.7352807675701216,-1.0954625833080467,
0.9998496807567681,0.004987859345692144,0.017056934643907607,0.001998809525796902,0.03955493969797531,0.004238468870322138,0.2883728653276321,-0.023140536142494283,-0.9729112510579501,1.567929704536317,-0.03684643018038502,-0.9356904190694781,1.5670749319672086,-0.017531992946063713,-0.8571993842409397,1.4966932826210781,-0.025321554723393522,-0.8578614422532853,1.4905376306584075,0.1888875094904452,0.2525479808403195,0.14165469721052076,0.4872868173049743,0.0869124100103146,0.024284793075565105,-0.5358827662369854,-0.88462772963661,-0.9300897837692974,-0.5948800665877273,-0.982082833147319,-0.9247391873273476,-0.3492123270010795,-0.745235256122351,-1.0282395570469678,-0.3589517465967506,-0.7751940530690843,-1.1708428558977946,
0.9998408940878433,0.005255678342184377,0.017457011880944978,0.0023117024463232268,0.0415514862042761,0.0046075018426133315,0.28852212774781844,-0.02512823928115952,-0.9763586591685176,1.5634749563535135,-0.03908458971590524,-0.9394637004087539,1.5624447506716654,-0.018738709165403294,-0.8604427856052512,1.4924539461684252,-0.026569539421225745,-0.8611389399480278,1.485518031138155,0.13617732614678793,0.19956698121635508,0.1551424254354307,0.49913662657519925,0.0922582430727985,0.03731560504658378,-0.49692578466630877,-0.8618520276418933,-1.1136870457008468,-0.5595398838800554,-0.9433203348189421,-1.1575453238858133,-0.30167905483489543,-0.810850341077878,-1.0598341131632465,-0.3119961744580561,-0.8193744236856275,-1.2548998800631337,
