-4.03918,-41.1335,4.36891,17.13,0.268654,18.091,-16.2502,
-4.02954,-41.1582,4.37806,17.1199,0.268419,18.0949,-16.2438,
-3.95751,-41.2134,4.33115,17.1323,0.355565,17.9312,-15.8459,
-3.89357,-41.2643,4.28362,17.1521,0.462476,17.6738,-15.419,
-3.83625,-41.3134,4.23551,17.1748,0.575584,17.3686,-14.9899,
-3.78127,-41.3614,4.18617,17.1988,0.689466,17.0344,-14.5619,
-3.72634,-41.4084,4.13535,17.2233,0.801716,16.6802,-14.1358,
-3.67042,-41.4544,4.08291,17.2479,0.911293,16.3113,-13.7119,
-3.61306,-41.4995,4.02877,17.2724,1.01776,15.9307,-13.2901,
-3.55405,-41.5437,3.97285,17.2966,1.12095,15.5405,-12.8703,
-3.49332,-41.5873,3.91511,17.3205,1.22081,15.1423,-12.4522,
-3.43086,-41.6302,3.85552,17.3438,1.31734,14.7371,-12.0358,
-3.36665,-41.6726,3.79405,17.3665,1.41056,14.326,-11.6209,
-3.30034,-41.7147,3.73104,17.3888,1.50055,13.9099,-11.2074,
-3.23464,-41.7566,3.66826,17.4103,1.58452,13.4896,-10.8072,
-3.16978,-41.7983,3.60615,17.431,1.66196,13.0658,-10.4222,
-3.10566,-41.8399,3.54477,17.4509,1.733,12.639,-10.0521,
-3.04222,-41.8815,3.48414,17.4699,1.79791,12.2096,-9.69631,
-2.97947,-41.9231,3.42427,17.4879,1.85698,11.7781,-9.35412,
-2.91677,-41.9629,3.3658,17.5048,1.91055,11.3447,-9.02497,
-2.85398,-41.9998,3.30867,17.52,1.95904,10.9149,-8.70812,
-2.79149,-42.0349,3.25202,17.5335,2.00275,10.4959,-8.40286,
-2.72925,-42.0686,3.19558,17.5455,2.04175,10.0908,-8.1087,
-2.66722,-42.1011,3.13931,17.5559,2.0762,9.70077,-7.82521,
-2.60544,-42.1325,3.08318,17.565,2.10633,9.32626,-7.55197,
-2.54397,-42.1627,3.02722,17.5727,2.13241,8.96728,-7.2886,
-2.48289,-42.1919,2.97147,17.5794,2.15469,8.62359,-7.03468,
-2.42227,-42.22,2.91596,17.5849,2.17342,8.29486,-6.78987,
-2.36217,-42.2472,2.86075,17.5895,2.18887,7.98066,-6.55379,
-2.30267,-42.2734,2.80587,17.5932,2.20125,7.68055,-6.32612,
-2.2438,-42.2986,2.75139,17.596,2.21079,7.39403,-6.10653,
-2.18563,-42.3229,2.69734,17.5982,2.21769,7.12063,-5.89472,
-2.12819,-42.3464,2.64376,17.5997,2.22216,6.85986,-5.6904,
-2.07152,-42.369,2.59069,17.6006,2.22437,6.61123,-5.49328,
-2.01564,-42.3907,2.53818,17.6009,2.22449,6.37426,-5.3031,
-1.96059,-42.4117,2.48625,17.6008,2.22269,6.14848,-5.1196,
-1.90639,-42.4318,2.43494,17.6002,2.21911,5.93342,-4.94253,
-1.85306,-42.4512,2.38427,17.5992,2.21389,5.72865,-4.77166,
-1.8006,-42.4699,2.33428,17.5978,2.20716,5.53371,-4.60677,
-1.74903,-42.4878,2.28498,17.5961,2.19906,5.34818,-4.44762,
-1.69835,-42.5051,2.2364,17.5941,2.18969,5.17166,-4.29403,
-1.64858,-42.5217,2.18856,17.5919,2.17915,5.00373,-4.14577,
-1.59971,-42.5376,2.14146,17.5894,2.16756,4.84402,-4.00266,
-1.55174,-42.5529,2.09512,17.5868,2.155,4.69215,-3.86452,
-1.50467,-42.5677,2.04956,17.5839,2.14156,4.54777,-3.73116,
-1.45849,-42.5819,2.00479,17.5808,2.12732,4.41052,-3.60241,
-1.41321,-42.5955,1.9608,17.5777,2.11237,4.28009,-3.4781,
-1.36882,-42.6086,1.91761,17.5743,2.09676,4.15614,-3.35808,
-1.32529,-42.6211,1.87522,17.5709,2.08057,4.03837,-3.24219,
-1.28264,-42.6332,1.83363,17.5674,2.06387,3.92649,-3.13028,
-1.24084,-42.6448,1.79285,17.5637,2.0467,3.82022,-3.02221,
-1.19989,-42.656,1.75287,17.56,2.02912,3.7193,-2.91783,
-1.15978,-42.6667,1.71368,17.5562,2.01118,3.62345,-2.81703,
-1.12048,-42.6771,1.6753,17.5524,1.99293,3.53245,-2.71966,
-1.082,-42.687,1.63771,17.5484,1.97441,3.44604,-2.62561,
-1.04431,-42.6966,1.6009,17.5445,1.95567,3.36402,-2.53476,
-1.0074,-42.7057,1.56488,17.5405,1.93674,3.28616,-2.44699,
-0.971268,-42.7146,1.52964,17.5364,1.91765,3.21225,-2.36218,
-0.935887,-42.7231,1.49516,17.5324,1.89845,3.14212,-2.28025,
-0.901247,-42.7313,1.46144,17.5283,1.87915,3.07556,-2.20108,
-0.867334,-42.7392,1.42848,17.5241,1.85979,3.0124,-2.12456,
-0.834134,-42.7468,1.39626,17.52,1.84039,2.95247,-2.05062,
-0.801631,-42.7541,1.36477,17.5158,1.82098,2.89562,-1.97916,
-0.769813,-42.7612,1.334,17.5116,1.80159,2.84168,-1.91008,
-0.738664,-42.768,1.30395,17.5074,1.78222,2.79051,-1.84331,
-0.708171,-42.7746,1.2746,17.5032,1.76291,2.74198,-1.77875,
-0.678319,-42.781,1.24594,17.499,1.74366,2.69594,-1.71634,
-0.649095,-42.7871,1.21797,17.4948,1.7245,2.65228,-1.65599,
-0.620484,-42.7931,1.19066,17.4906,1.70543,2.61088,-1.59764,
-0.592474,-42.7988,1.16401,17.4863,1.68648,2.57161,-1.5412,
-0.56505,-42.8044,1.13801,17.4821,1.66766,2.53438,-1.48662,
-0.538199,-42.8097,1.11265,17.4779,1.64898,2.49908,-1.43382,
-0.511908,-42.8149,1.0879,17.4736,1.63044,2.46561,-1.38275,
-0.486164,-42.82,1.06378,17.4694,1.61206,2.43387,-1.33335,
-0.460955,-42.8249,1.04025,17.4651,1.59385,2.40379,-1.28554,
-0.436268,-42.8296,1.01732,17.4609,1.57581,2.37527,-1.23929,
-0.412091,-42.8342,0.994959,17.4567,1.55796,2.34824,-1.19452,
-0.388412,-42.8387,0.973169,17.4524,1.5403,2.32262,-1.1512,
-0.365219,-42.8431,0.951936,17.4482,1.52283,2.29834,-1.10927,
-0.3425,-42.8473,0.931248,17.4439,1.50556,2.27532,-1.06868,
-0.320245,-42.8514,0.911094,17.4397,1.48849,2.25351,-1.02938,
-0.298442,-42.8554,0.891463,17.4355,1.47163,2.23284,-0.991331,
-0.27708,-42.8594,0.872345,17.4312,1.45499,2.21326,-0.954489,
-0.256149,-42.8632,0.853728,17.427,1.43856,2.1947,-0.91881,
-0.235638,-42.8669,0.835602,17.4228,1.42235,2.17712,-0.884255,
-0.215537,-42.8705,0.817957,17.4186,1.40635,2.16047,-0.850783,
-0.195837,-42.8741,0.800782,17.4144,1.39058,2.14469,-0.818359,
-0.176527,-42.8775,0.784068,17.4101,1.37504,2.12975,-0.786944,
-0.157598,-42.8809,0.767803,17.4059,1.35971,2.11559,-0.756506,
-0.139042,-42.8843,0.75198,17.4017,1.34462,2.10219,-0.727009,
-0.120847,-42.8875,0.736587,17.3975,1.32974,2.08949,-0.698423,
-0.103007,-42.8907,0.721615,17.3933,1.3151,2.07747,-0.670715,
