0.529535,-21.8045,-0.549001,9.55645,-0.418919,0.59629,0.929376,
0.00625877,-21.5272,0.106079,9.61302,0.142901,1.69022,0.00869386,
0.0109352,-21.5438,0.105556,9.61989,0.140586,1.67113,0.0139428,
0.0162953,-21.5454,0.105281,9.63805,0.138739,1.65307,0.0207303,
0.0211238,-21.54,0.105253,9.66106,0.137294,1.63604,0.0269235,
0.0253459,-21.531,0.105338,9.68637,0.136136,1.61986,0.032392,
0.0290607,-21.52,0.105483,9.7128,0.13518,1.60437,0.0372426,
0.0323756,-21.5078,0.105662,9.73977,0.134369,1.58942,0.0415994,
0.0353795,-21.4949,0.105861,9.76695,0.133663,1.5749,0.045569,
0.0381426,-21.4818,0.106071,9.79417,0.133033,1.56072,0.049237,
0.0407196,-21.4684,0.106286,9.82135,0.132458,1.54679,0.0526711,
0.0431526,-21.455,0.106502,9.84843,0.131923,1.53305,0.0559239,
0.0454741,-21.4416,0.106715,9.87538,0.131415,1.51943,0.0590363,
0.0477094,-21.4283,0.106925,9.9022,0.130926,1.5059,0.0620399,
0.0498777,-21.4151,0.107128,9.92888,0.13045,1.49241,0.0649592,
0.0519937,-21.4021,0.107325,9.95541,0.12998,1.47894,0.067813,
0.0540689,-21.3893,0.107514,9.9818,0.129514,1.46547,0.0706158,
0.0561121,-21.3766,0.107693,10.008,0.129047,1.45198,0.0733787,
0.05813,-21.3641,0.107864,10.0342,0.128577,1.43844,0.0761105,
0.0601281,-21.3519,0.108023,10.0601,0.128102,1.42485,0.0788184,
0.0621109,-21.3398,0.108171,10.0859,0.127619,1.4112,0.081508,
0.0640823,-21.328,0.108305,10.1116,0.127125,1.39748,0.0841846,
0.0660463,-21.3164,0.108422,10.1372,0.126617,1.38368,0.0868532,
0.0680057,-21.305,0.108522,10.1626,0.126093,1.36981,0.0895174,
0.069962,-21.2938,0.108603,10.1879,0.12555,1.35586,0.0921788,
0.0719145,-21.2829,0.108667,10.213,0.124991,1.34183,0.0948365,
0.0738624,-21.2722,0.108716,10.238,0.124417,1.32773,0.0974889,
0.0758046,-21.2618,0.108752,10.2629,0.12383,1.31354,0.100135,
0.0777407,-21.2515,0.108775,10.2877,0.12323,1.29928,0.102774,
0.0796701,-21.2415,0.108788,10.3123,0.122619,1.28493,0.105405,
0.0815927,-21.2318,0.10879,10.3368,0.121997,1.27051,0.108027,
0.0835082,-21.2222,0.108781,10.3611,0.121364,1.25601,0.110642,
0.0854162,-21.2129,0.108762,10.3854,0.12072,1.24143,0.113247,
0.0873166,-21.2039,0.108734,10.4095,0.120066,1.22677,0.115843,
0.089209,-21.195,0.108696,10.4334,0.119402,1.21203,0.11843,
0.0910932,-21.1864,0.108649,10.4573,0.118728,1.19722,0.121006,
0.0929689,-21.178,0.108594,10.481,0.118043,1.18233,0.123573,
0.371383,-20.7872,-0.283299,10.574,-0.390744,2.53845,0.380152,
0.365602,-20.7466,-0.274814,10.603,-0.38845,2.64138,0.363411,
0.336949,-20.7489,-0.23683,10.6265,-0.349787,2.56796,0.320112,
0.306376,-20.771,-0.194751,10.647,-0.29664,2.41285,0.288367,
0.0942101,-21.1077,0.110777,10.6099,0.119329,1.12764,0.12526,
0.0921653,-21.0874,0.111224,10.6377,0.120722,1.12172,0.123174,
0.0919378,-21.0743,0.111584,10.6612,0.121111,1.11268,0.123035,
0.0924773,-21.064,0.111785,10.6835,0.121079,1.10186,0.12387,
0.0934387,-21.055,0.111892,10.7056,0.120828,1.08986,0.125259,
0.0946605,-21.0468,0.111943,10.7276,0.120444,1.07702,0.126988,
0.22379,-20.6667,-0.0749416,10.8181,-0.142198,2.39894,0.212772,
0.218396,-20.6241,-0.0673247,10.8463,-0.140172,2.51319,0.19708,
0.204263,-20.6228,-0.0479632,10.8695,-0.122142,2.45748,0.17374,
0.189507,-20.6407,-0.0266055,10.8897,-0.095663,2.32324,0.158591,
0.0981626,-20.9824,0.114027,10.8501,0.121041,1.02521,0.131784,
0.0976218,-20.9638,0.114606,10.8767,0.121989,1.01911,0.131426,
0.0980051,-20.9525,0.114978,10.8988,0.122213,1.00994,0.132054,
0.0989131,-20.944,0.115182,10.9198,0.122081,0.998911,0.133357,
0.10013,-20.9367,0.115285,10.9406,0.121752,0.986637,0.135071,
0.139588,-20.5536,0.0481088,11.0311,-0.00875929,2.3248,0.101088,
0.133862,-20.5083,0.0559711,11.059,-0.00711374,2.45365,0.0836944,
0.12838,-20.5045,0.0647296,11.0819,8.50891e-05,2.41148,0.0735248,
0.123161,-20.5202,0.0741814,11.1019,0.0127722,2.28955,0.0707001,
0.105757,-20.8787,0.117199,11.0581,0.12159,0.934935,0.142675,
0.106084,-20.8612,0.117808,11.0839,0.122264,0.928722,0.143335,
0.10681,-20.8515,0.118173,11.1048,0.122383,0.919399,0.144395,
0.107924,-20.8444,0.118369,11.1248,0.12218,0.908157,0.14596,
