-0.000841888,-0.189567,7.0449e-05,-3.07395,0.00776055,1.33742,-0.00927514,0.531538,-0.00788938,0.531538,-0.00788938,0.136274,0.655999,-0.00903168,0.652378,-0.14901,-6.42956e-05,-0.0955228,0.00215686,0.0632021,-0.00610139,-0.00653662,0.00855483,-8.85958e-17,-1.51656e-16,0,0,-1.13796,0,0,0,0,
-0.000841813,-0.189946,7.93664e-05,-3.07372,0.00773317,1.33737,-0.00923967,0.531538,-0.00788938,0.531538,-0.00788938,0.131722,0.655999,-0.00903168,0.652378,-0.14901,1.87817e-05,-0.0947453,0.00222935,0.0562193,-0.00684399,-0.0106238,0.00886873,-9.21485e-17,-1.57208e-16,0,0,-1.1772,0,0,0,0,
-0.00084142,-0.190322,8.8558e-05,-3.07352,0.00770301,1.33731,-0.00920295,0.531538,-0.00788938,0.531538,-0.00788938,0.127014,0.655999,-0.00903168,0.652378,-0.14901,9.82682e-05,-0.0940047,0.0022979,0.0499479,-0.00753953,-0.0145508,0.00917871,-9.4591e-17,-1.62093e-16,0,0,-1.21644,0,0,0,0,
-0.000840724,-0.190695,9.8007e-05,-3.07334,0.00767026,1.33724,-0.00916502,0.531538,-0.00788938,0.531538,-0.00788938,0.122148,0.655999,-0.00903168,0.652378,-0.14901,0.000173908,-0.0933054,0.00236225,0.0443283,-0.00818841,-0.0183109,0.00948466,-9.72555e-17,-1.65867e-16,0,0,-1.25568,0,0,0,0,
-0.000839742,-0.191066,0.000107696,-3.07319,0.00763509,1.33715,-0.00912587,0.531538,-0.00788938,0.531538,-0.00788938,0.117125,0.655999,-0.00903168,0.652378,-0.14901,0.000245575,-0.09265,0.0024223,0.0393033,-0.00879183,-0.0219027,0.00978655,-9.92539e-17,-1.68532e-16,0,0,-1.29492,0,0,0,0,
-0.000838489,-0.191434,0.000117608,-3.07305,0.00759769,1.33705,-0.00908553,0.531538,-0.00788938,0.531538,-0.00788938,0.111945,0.655999,-0.00903168,0.652378,-0.14901,0.000313243,-0.0920399,0.00247803,0.0348184,-0.00935163,-0.0253286,0.0100845,-9.90319e-17,-1.71196e-16,0,0,-1.33416,0,0,0,0,
-0.000836981,-0.1918,0.000127726,-3.07292,0.0075582,1.33694,-0.00904402,0.531538,-0.00788938,0.531538,-0.00788938,0.106609,0.655999,-0.00903168,0.652378,-0.14901,0.00037697,-0.0914749,0.00252951,0.0308227,-0.00987007,-0.0285938,0.0103785,-9.92539e-17,-1.72751e-16,0,0,-1.3734,0,0,0,0,
-0.000835233,-0.192164,0.000138034,-3.07282,0.00751681,1.33681,-0.00900134,0.531538,-0.00788938,0.531538,-0.00788938,0.101115,0.655999,-0.00903168,0.652378,-0.14901,0.000436871,-0.0909543,0.00257688,0.0272685,-0.0103497,-0.0317057,0.0106688,-9.85878e-17,-1.73861e-16,0,0,-1.41264,0,0,0,0,
-0.000833261,-0.192526,0.000148515,-3.07272,0.00747363,1.33667,-0.00895752,0.531538,-0.00788938,0.531538,-0.00788938,0.0954646,0.655999,-0.00903168,0.652378,-0.14901,0.000493104,-0.0904766,0.00262031,0.0241115,-0.0107932,-0.0346728,0.0109556,-1.24924e-16,-1.92578e-16,-1.98251e-18,-2.18649e-17,-1.35157,0,0,0,0,
-0.000831078,-0.192886,0.000159154,-3.07263,0.00742886,1.33652,-0.00891257,0.531538,-0.00788938,0.531538,-0.00788938,0.0900584,0.655999,-0.00903168,0.652378,-0.14901,0.00054584,-0.0900438,0.00265984,0.0212892,-0.0111925,-0.0374745,0.0112376,-1.32026e-16,-2.22525e-16,-1.85642e-17,-5.75594e-17,-1.26839,0,0,0,0,
-0.000828698,-0.193244,0.000169935,-3.07256,0.00738271,1.33636,-0.00886651,0.531538,-0.00788938,0.531538,-0.00788938,0.0849848,0.655999,-0.00903168,0.652378,-0.14901,0.000594844,-0.0896602,0.00269521,0.018726,-0.0115391,-0.0400828,0.0115141,-1.2474e-16,-2.17406e-16,-7.07907e-17,-1.56895e-16,-1.17432,0,0,0,0,
-0.00082614,-0.193602,0.00018084,-3.07249,0.00733532,1.33619,-0.00881936,0.531538,-0.00788938,0.531538,-0.00788938,0.0802875,0.655999,-0.00903168,0.652378,-0.14901,0.000639696,-0.0893234,0.00272621,0.0163813,-0.0118474,-0.0425309,0.0117874,-2.60806e-16,-1.47701e-15,9.33428e-17,8.71132e-16,-1.08213,0,0,0,0,
-0.000823417,-0.193958,0.000191853,-3.07244,0.00728679,1.33601,-0.00877113,0.531538,-0.00788938,0.531538,-0.00788938,0.075959,0.655999,-0.00903168,0.652378,-0.14901,0.000680742,-0.0890263,0.00275331,0.0142377,-0.0121329,-0.0448668,0.0120587,-3.21722e-16,-1.34017e-15,6.94098e-16,1.17071e-15,-0.995206,1.77636e-18,1.24345e-17,0,0,
-0.000820542,-0.194313,0.000202963,-3.07239,0.00723716,1.33582,-0.00872182,0.531538,-0.00788938,0.531538,-0.00788938,0.0719782,0.655999,-0.00903168,0.652378,-0.14901,0.000718763,-0.0887608,0.00277733,0.0122897,-0.0124063,-0.0471319,0.0123285,-2.69968e-16,-1.21182e-15,1.32514e-15,1.53397e-15,-0.91313,5.32907e-18,5.32907e-18,0,0,
-0.000812267,-0.19464,0.000193938,-3.07234,0.00704408,1.33591,-0.00856394,0.531538,-0.00788938,0.531538,-0.00788938,0.0683257,0.655999,-0.00903168,0.652378,-0.14901,0.00206851,-0.0817612,-0.00225628,0.0121996,-0.0482692,0.0223634,0.0394697,-1.45906e-16,-1.01683e-15,2.00271e-15,1.85161e-15,-0.835544,5.32907e-18,0,0,0,
-0.00080333,-0.194957,0.000184997,-3.07229,0.00681184,1.33614,-0.00841252,0.531538,-0.00788938,0.531538,-0.00788938,0.0649835,0.655999,-0.00903168,0.652378,-0.14901,0.00223442,-0.0793374,-0.00223519,0.0125063,-0.0580613,0.0574523,0.0378551,-8.20861e-17,-8.68019e-16,2.68255e-15,2.23439e-15,-0.762157,3.55271e-18,-7.10543e-18,0,0,
-0.000793641,-0.195276,0.000179345,-3.07224,0.0065788,1.33643,-0.00828141,0.531538,-0.00788938,0.531538,-0.00788938,0.0619349,0.655999,-0.00903168,0.652378,-0.14901,0.00242215,-0.0796132,-0.00141297,0.0115976,-0.0582587,0.070811,0.0327757,-1.22733e-16,-3.1774e-16,3.5244e-15,2.32939e-15,-0.69273,1.18128e-16,-6.21725e-18,0,0,
-0.000783439,-0.1956,0.000177106,-3.0722,0.00635933,1.33671,-0.00816546,0.531538,-0.00788938,0.531538,-0.00788938,0.059164,0.655999,-0.00903168,0.652378,-0.14901,0.00255062,-0.0811063,-0.000559742,0.00978559,-0.0548679,0.0701015,0.0289877,-2.16239e-18,-2.28478e-16,2.96781e-15,2.00254e-15,-0.603829,9.76996e-17,-1.42109e-17,1.42109e-17,-9.4739e-18,
-0.000776359,-0.195952,0.000191685,-3.07217,0.00625534,1.33671,-0.00812134,0.531538,-0.00788938,0.531538,-0.00788938,0.0567487,0.655999,-0.00903168,0.652378,-0.14901,0.00176988,-0.0880337,0.00364472,0.00785726,-0.0259983,0.0011624,0.0110303,1.10414e-16,-1.51651e-16,2.27029e-15,1.63069e-15,-0.51644,7.81597e-17,-1.59872e-17,2.25005e-17,-1.65793e-17,
-0.00076943,-0.196312,0.000206993,-3.07215,0.00618574,1.3366,-0.00807645,0.531538,-0.00788938,0.531538,-0.00788938,0.0546829,0.655999,-0.00903168,0.652378,-0.14901,0.00173221,-0.0900016,0.00382692,0.00487983,-0.0173986,-0.0275692,0.0112222,2.14553e-16,-8.6814e-17,1.79541e-15,1.3595e-15,-0.437129,7.4607e-17,-7.10543e-18,2.96059e-17,-2.13163e-17,
-0.000763447,-0.196672,0.000221428,-3.07214,0.00612552,1.33643,-0.00802909,0.531538,-0.00788938,0.531538,-0.00788938,0.0529344,0.655999,-0.00903168,0.652378,-0.14901,0.00149594,-0.0899756,0.0036089,0.00310044,-0.0150556,-0.0425047,0.0118415,3.08922e-16,-3.24131e-17,1.35369e-15,1.12917e-15,-0.366204,7.4607e-17,-1.33227e-17,2.96059e-17,-2.25005e-17,
-0.000758282,-0.197029,0.000235058,-3.07213,0.00606783,1.33623,-0.00798026,0.531538,-0.00788938,0.531538,-0.00788938,0.0514696,0.655999,-0.00903168,0.652378,-0.14901,0.00129113,-0.0893019,0.00340738,0.00205596,-0.0144233,-0.0511229,0.0122058,3.89968e-16,1.22179e-17,9.40986e-16,9.31992e-16,-0.302918,6.30607e-17,-1.5099e-17,2.25005e-17,-2.36848e-17,
-0.000753661,-0.197384,0.000248141,-3.07213,0.00601074,1.336,-0.00793038,0.531538,-0.00788938,0.531538,-0.00788938,0.0502579,0.655999,-0.00903168,0.652378,-0.14901,0.00115521,-0.0885192,0.00327076,0.00142804,-0.0142728,-0.056628,0.0124713,4.61911e-16,4.84112e-17,5.86899e-16,7.6679e-16,-0.246581,5.06262e-17,-1.24345e-17,2.25005e-17,-2.72375e-17,
-0.000749365,-0.197735,0.000260885,-3.07212,0.00595366,1.33576,-0.00787955,0.531538,-0.00788938,0.531538,-0.00788938,0.0492716,0.655999,-0.00903168,0.652378,-0.14901,0.00107414,-0.0878198,0.00318607,0.0010395,-0.0142693,-0.0605113,0.0127082,5.22529e-16,7.7721e-17,2.63602e-16,6.10471e-16,-0.196561,4.66294e-17,-1.15463e-17,2.36848e-17,-2.4869e-17,
-0.000742928,-0.198057,0.000263589,-3.07211,0.00582133,1.33578,-0.00778768,0.531538,-0.00788938,0.531538,-0.00788938,0.0484853,0.655999,-0.00903168,0.652378,-0.14901,0.00160919,-0.0804624,0.000676078,0.00360319,-0.0330832,0.00473171,0.0229672,5.73377e-16,1.01258e-16,-1.41015e-17,4.86126e-16,-0.152275,4.13003e-17,-1.28786e-17,2.25005e-17,-1.77636e-17,
-0.000736425,-0.198368,0.000266427,-3.07209,0.00567032,1.33594,-0.00770382,0.531538,-0.00788938,0.531538,-0.00788938,0.0478762,0.655999,-0.00903168,0.652378,-0.14901,0.00162576,-0.0778886,0.000709359,0.00498879,-0.037751,0.0404845,0.0209648,6.16232e-16,1.19021e-16,-2.61607e-16,3.77176e-16,-0.113188,3.4639e-17,-9.76996e-18,2.30926e-17,-1.65793e-17,
-0.000729734,-0.19868,0.000270822,-3.07207,0.00551989,1.33616,-0.00763179,0.531538,-0.00788938,0.531538,-0.00788938,0.0474235,0.655999,-0.00903168,0.652378,-0.14901,0.0016726,-0.0780582,0.00109892,0.00493137,-0.0376091,0.0553451,0.0180077,6.48428e-16,1.31678e-16,-4.65888e-16,2.8599e-16,-0.0788097,3.01981e-17,-1.02141e-17,2.07242e-17,-1.12503e-17,
-0.000722935,-0.198998,0.000276816,-3.07205,0.00537701,1.33639,-0.00756764,0.531538,-0.00788938,0.531538,-0.00788938,0.0471082,0.655999,-0.00903168,0.652378,-0.14901,0.00169999,-0.0794429,0.00149845,0.00399884,-0.0357189,0.0563726,0.0160382,6.72409e-16,1.40782e-16,-6.47077e-16,2.05462e-16,-0.048689,2.70894e-17,-7.10543e-18,1.18424e-17,-1.18424e-17,
-0.000717313,-0.199342,0.000290852,-3.07203,0.00528791,1.33632,-0.00752046,0.531538,-0.00788938,0.531538,-0.00788938,0.0469135,0.655999,-0.00903168,0.652378,-0.14901,0.00140539,-0.0860415,0.00350893,0.00515053,-0.0222749,-0.0155015,0.0117931,6.89285e-16,1.46111e-16,-7.94514e-16,1.44473e-16,-0.0224133,2.75335e-17,-6.66134e-18,1.24345e-17,-1.53951e-17,
-0.000711471,-0.199695,0.000305256,-3.07202,0.00522201,1.33615,-0.00747122,0.531538,-0.00788938,0.531538,-0.00788938,0.0468238,0.655999,-0.00903168,0.652378,-0.14901,0.00146055,-0.0881147,0.003601,0.00291416,-0.0164755,-0.0425599,0.0123107,6.9861e-16,1.48109e-16,-9.2182e-16,9.05906e-17,0.000395179,2.53131e-17,-4.44089e-18,1.24345e-17,-1.18424e-17,
-0.000706158,-0.200048,0.000319108,-3.07201,0.00516281,1.33593,-0.00741975,0.531538,-0.00788938,0.531538,-0.00788938,0.0468254,0.655999,-0.00903168,0.652378,-0.14901,0.00132823,-0.0883155,0.00346312,0.00135474,-0.0147998,-0.0559529,0.0128664,7.02607e-16,1.46999e-16,-1.03047e-15,4.55895e-17,0.0200824,2.39808e-17,-4.88498e-18,1.06581e-17,-1.0066e-17,
-0.000701346,-0.2004,0.000332445,-3.07201,0.00510507,1.33568,-0.00736685,0.531538,-0.00788938,0.531538,-0.00788938,0.0469057,0.655999,-0.00903168,0.652378,-0.14901,0.00120305,-0.0878592,0.00333414,0.000469024,-0.0144347,-0.0636878,0.0132272,6.99943e-16,1.43668e-16,-1.11722e-15,1.47993e-17,0.0369643,2.04281e-17,-3.10862e-18,9.4739e-18,-8.88178e-18,
-0.000696854,-0.200749,0.00034544,-3.07201,0.00504741,1.3354,-0.00731284,0.531538,-0.00788938,0.531538,-0.00788938,0.0470536,0.655999,-0.00903168,0.652378,-0.14901,0.00112291,-0.0872595,0.00324883,-3.5378e-05,-0.0144151,-0.0686654,0.0135021,6.5234e-16,1.27216e-16,-1.1216e-15,-9.16721e-18,0.0513667,1.77636e-17,-2.22045e-18,7.69755e-18,-6.51331e-18,
-0.000692159,-0.201067,0.000354338,-3.072,0.00495043,1.33538,-0.00726434,0.531538,-0.00788938,0.531538,-0.00788938,0.0472591,0.655999,-0.00903168,0.652378,-0.14901,0.00117377,-0.0796725,0.00222436,0.00343815,-0.0242453,-0.00444504,0.0121249,6.1206e-16,1.05678e-16,-1.10556e-15,-2.61912e-17,0.0635803,1.33227e-17,-1.9984e-18,5.92119e-18,-6.80937e-18,
-0.000687639,-0.201375,0.000363558,-3.07198,0.00484528,1.33551,-0.00722627,0.531538,-0.00788938,0.531538,-0.00788938,0.0475134,0.655999,-0.00903168,0.652378,-0.14901,0.0011299,-0.0770264,0.00230496,0.00475372,-0.0262871,0.0329042,0.00951738,5.72146e-16,1.03115e-16,-1.08398e-15,-3.30679e-17,0.073832,1.13243e-17,-6.66134e-19,4.44089e-18,-7.40149e-18,
-0.000683116,-0.201684,0.000373474,-3.07196,0.00474122,1.33571,-0.00719471,0.531538,-0.00788938,0.531538,-0.00788938,0.0478087,0.655999,-0.00903168,0.652378,-0.14901,0.00113078,-0.0771792,0.00247907,0.00446329,-0.0260164,0.0494346,0.0078883,5.46603e-16,7.86814e-17,-1.06754e-15,-3.06939e-17,0.0823299,1.33227e-17,-1.11022e-18,1.77636e-18,-6.21725e-18,
-0.000678594,-0.201998,0.00038405,-3.07195,0.0046414,1.33592,-0.00716584,0.531538,-0.00788938,0.531538,-0.00788938,0.048138,0.655999,-0.00903168,0.652378,-0.14901,0.00113067,-0.0785528,0.00264394,0.00334365,-0.0249544,0.0518321,0.00721874,5.42758e-16,8.18933e-17,-8.98595e-16,-2.15849e-17,0.0900334,1.39888e-17,-2.22045e-19,2.07242e-18,-5.62513e-18,
-0.000673835,-0.202339,0.000397665,-3.07192,0.0045608,1.33582,-0.00711491,0.531538,-0.00788938,0.531538,-0.00788938,0.0484982,0.655999,-0.00903168,0.652378,-0.14901,0.00118956,-0.0851987,0.00340378,0.00580603,-0.0201491,-0.0244982,0.0127333,5.33285e-16,8.02304e-17,-7.57276e-16,-1.33709e-17,0.0971185,1.42109e-17,-2.22045e-19,2.07242e-18,-5.92119e-18,
-0.000668557,-0.202688,0.000411502,-3.07191,0.00449668,1.33561,-0.00706044,0.531538,-0.00788938,0.531538,-0.00788938,0.0488866,0.655999,-0.00903168,0.652378,-0.14901,0.00131949,-0.0873049,0.0034592,0.00396011,-0.0160302,-0.0524064,0.0136177,5.30619e-16,7.99637e-17,-6.54839e-16,-1.14167e-17,0.103641,1.64313e-17,-1.55431e-18,2.07242e-18,-6.21725e-18,
-0.000663515,-0.203039,0.000425004,-3.0719,0.00443871,1.33535,-0.00700394,0.531538,-0.00788938,0.531538,-0.00788938,0.0493012,0.655999,-0.00903168,0.652378,-0.14901,0.0012607,-0.0876492,0.00337556,0.00195282,-0.0144924,-0.0650444,0.0141245,5.17449e-16,7.67391e-17,-5.70859e-16,-1.16355e-17,0.10965,1.39888e-17,-6.66134e-19,2.66454e-18,-4.14483e-18,
-0.000658797,-0.203388,0.000438153,-3.0719,0.00438167,1.33506,-0.00694594,0.531538,-0.00788938,0.531538,-0.00788938,0.0497398,0.655999,-0.00903168,0.652378,-0.14901,0.00117944,-0.0873053,0.00328734,0.000687908,-0.0142606,-0.0724791,0.0144989,4.83586e-16,7.05773e-17,-4.92625e-16,-1.40409e-17,0.115184,-1.9984e-18,1.28786e-17,2.07242e-18,-1.77636e-18,
-0.000655113,-0.203707,0.000450574,-3.07188,0.00430514,1.33502,-0.00692297,0.531538,-0.00788938,0.531538,-0.00788938,0.0502005,0.655999,-0.00903168,0.652378,-0.14901,0.000921038,-0.079686,0.00310527,0.00414265,-0.0191328,-0.0106321,0.00574357,4.53052e-16,6.77241e-17,-4.40887e-16,-2.27969e-17,0.12028,-1.95399e-17,2.64233e-17,1.4803e-18,-2.96059e-19,
-0.000651769,-0.204015,0.000463424,-3.07186,0.00422591,1.33513,-0.00691222,0.531538,-0.00788938,0.531538,-0.00788938,0.0506817,0.655999,-0.00903168,0.652378,-0.14901,0.000835801,-0.0769636,0.00321242,0.00503724,-0.0198062,0.026664,0.00268781,4.27232e-16,6.19826e-17,-4.08278e-16,-3.02195e-17,0.124967,-3.08642e-17,3.4861e-17,8.88178e-19,1.18424e-18,
-0.000648509,-0.204323,0.000476499,-3.07184,0.00414778,1.3353,-0.00690474,0.531538,-0.00788938,0.531538,-0.00788938,0.0511815,0.655999,-0.00903168,0.652378,-0.14901,0.000815105,-0.0770063,0.00326872,0.00435995,-0.0195323,0.0437607,0.00186825,3.99958e-16,5.51501e-17,-3.9424e-16,-3.92832e-17,0.129269,-4.44089e-17,4.26326e-17,8.88178e-19,2.96059e-18,
-0.000645281,-0.204636,0.000489729,-3.07183,0.0040719,1.33549,-0.00689668,0.531538,-0.00788938,0.531538,-0.00788938,0.0516986,0.655999,-0.00903168,0.652378,-0.14901,0.000806939,-0.0782537,0.00330743,0.00296541,-0.0189709,0.0469388,0.00201489,3.72164e-16,4.85857e-17,-3.92882e-16,-4.91178e-17,0.133209,-5.37348e-17,5.15143e-17,1.4803e-18,4.73695e-18,
-0.000640893,-0.204975,0.000503147,-3.07181,0.00399511,1.33536,-0.00684132,0.531538,-0.00788938,0.531538,-0.00788938,0.0522314,0.655999,-0.00903168,0.652378,-0.14901,0.00109715,-0.0847675,0.00335458,0.00639344,-0.0191973,-0.0323087,0.0138409,3.43897e-16,3.92303e-17,-4.04236e-16,-6.18287e-17,0.136804,-6.52811e-17,5.70655e-17,1.4803e-18,6.80937e-18,
-0.000635764,-0.205322,0.000516739,-3.07179,0.00393115,1.33512,-0.00678143,0.531538,-0.00788938,0.531538,-0.00788938,0.0527786,0.655999,-0.00903168,0.652378,-0.14901,0.0012822,-0.0868021,0.00339793,0.00486823,-0.0159914,-0.0607811,0.0149731,3.14761e-16,3.4654e-17,-4.25076e-16,-7.4765e-17,0.140069,-5.90639e-17,4.81837e-17,1.77636e-18,8.28967e-18,
