0.00343663,2.18669e-05,-0.00134581,4.15364e-07,0.00174728,3.71242e-05,2.40011e-05,9.77532e-05,0.00190087,-1.64391e-05,4.86153e-05,0.000423984,0.00218874,-0.000519478,-0.0013425,-3.80439e-06,0.00346505,2.05634e-06,0.00162142,1.16989e-05,1.28266e-05,0.000433682,0.000152852,-6.55234e-05,0.000276994,0.00236466,0.0020101,-0.00292452,0.00153221,-6.55929e-05,0.00163583,-0.000135106,0.0325774,-0.000688428,-0.000571547,-0.000559602,0.00162669,8.64781e-05,-0.000379206,-0.00294521,0.0237377,0.00436923,5.53493e-05,3.30767e-06,3.04639e-05,1.72212e-05,-0.00185099,0.000490523,0.0465663,-3.33067e-13,0,1.11022e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343499,2.19071e-05,-0.00134718,3.99382e-07,0.00174655,3.71501e-05,2.39814e-05,9.78338e-05,0.00189969,-1.64433e-05,4.86635e-05,0.000424808,0.00218927,-0.000520129,-0.00134389,-3.79874e-06,0.00346314,2.04407e-06,0.00162085,1.16666e-05,1.2802e-05,0.000433438,0.000152822,-6.55555e-05,0.000276999,0.002365,0.00200982,-0.00292535,0.00153172,-6.52186e-05,0.00163537,-0.00013511,0.0325782,-0.000687851,-0.000571314,-0.00055897,0.00162703,8.65575e-05,-0.000379112,-0.00294437,0.0237405,0.00436932,5.51467e-05,3.30168e-06,3.03135e-05,1.72214e-05,-0.00185116,0.000490514,0.0465662,0,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343347,2.19461e-05,-0.00134842,3.8431e-07,0.00174591,3.71748e-05,2.3964e-05,9.79132e-05,0.00189861,-1.6449e-05,4.87081e-05,0.00042557,0.00218977,-0.000520731,-0.00134515,-3.7941e-06,0.00346136,2.03283e-06,0.00162034,1.16361e-05,1.27782e-05,0.000433233,0.000152795,-6.5592e-05,0.000277005,0.00236531,0.00200954,-0.00292613,0.00153132,-6.48718e-05,0.00163498,-0.000135114,0.0325789,-0.00068731,-0.0005711,-0.000558406,0.00162735,8.66386e-05,-0.000379026,-0.00294358,0.023743,0.0043694,5.49582e-05,3.29566e-06,3.0174e-05,1.72217e-05,-0.00185132,0.000490506,0.0465662,0,3.33067e-13,3.33067e-13,4.44089e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343207,2.19836e-05,-0.00134953,3.70195e-07,0.00174537,3.71976e-05,2.39489e-05,9.79904e-05,0.00189761,-1.64557e-05,4.87491e-05,0.000426273,0.00219023,-0.000521287,-0.00134628,-3.79046e-06,0.00345972,2.02262e-06,0.00161989,1.16072e-05,1.27552e-05,0.000433058,0.000152772,-6.56302e-05,0.00027701,0.00236561,0.00200928,-0.00292687,0.00153097,-6.45518e-05,0.00163463,-0.000135118,0.0325795,-0.00068681,-0.000570898,-0.000557904,0.00162764,8.67172e-05,-0.000378945,-0.00294285,0.0237454,0.00436948,5.47841e-05,3.28981e-06,3.00458e-05,1.72221e-05,-0.00185147,0.000490499,0.0465661,2.22045e-13,0,0,1.11022e-13,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343079,2.20197e-05,-0.00135052,3.57054e-07,0.00174489,3.72176e-05,2.39362e-05,9.80647e-05,0.00189671,-1.64631e-05,4.87864e-05,0.00042692,0.00219066,-0.000521797,-0.00134729,-3.78777e-06,0.00345821,2.01345e-06,0.00161948,1.15794e-05,1.2733e-05,0.000432911,0.000152751,-6.56677e-05,0.000277015,0.0023659,0.00200904,-0.00292755,0.00153068,-6.42576e-05,0.00163432,-0.000135121,0.03258,-0.000686354,-0.000570703,-0.00055746,0.00162792,8.67901e-05,-0.000378871,-0.00294221,0.0237477,0.00436957,5.46243e-05,3.28429e-06,2.99288e-05,1.72225e-05,-0.00185159,0.000490492,0.0465661,2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,-4.44089e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342961,2.20543e-05,-0.00135139,3.44887e-07,0.00174449,3.72343e-05,2.39259e-05,9.81357e-05,0.00189588,-1.64707e-05,4.88204e-05,0.000427516,0.00219104,-0.000522264,-0.00134818,-3.786e-06,0.00345681,2.00527e-06,0.00161912,1.15524e-05,1.27113e-05,0.000432786,0.000152734,-6.57028e-05,0.00027702,0.00236619,0.00200882,-0.0029282,0.00153044,-6.39878e-05,0.00163404,-0.000135124,0.0325804,-0.000685944,-0.00057051,-0.000557067,0.00162817,8.68544e-05,-0.000378803,-0.00294166,0.0237497,0.00436967,5.44786e-05,3.27921e-06,2.98228e-05,1.72229e-05,-0.00185171,0.000490487,0.046566,0,2.22045e-13,0,5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342853,2.20874e-05,-0.00135216,3.33674e-07,0.00174413,3.7247e-05,2.39182e-05,9.82029e-05,0.00189513,-1.64782e-05,4.8851e-05,0.000428064,0.00219139,-0.000522692,-0.00134896,-3.78508e-06,0.00345553,1.99805e-06,0.00161878,1.15258e-05,1.26903e-05,0.000432678,0.000152718,-6.57339e-05,0.000277024,0.00236648,0.00200863,-0.0029288,0.00153023,-6.37411e-05,0.00163378,-0.000135128,0.0325808,-0.000685581,-0.000570315,-0.00055672,0.00162839,8.69084e-05,-0.000378741,-0.00294121,0.0237515,0.0043698,5.43465e-05,3.27464e-06,2.97276e-05,1.72232e-05,-0.00185181,0.000490483,0.046566,-1.11022e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342755,2.21191e-05,-0.00135282,3.23385e-07,0.00174382,3.72556e-05,2.39128e-05,9.82661e-05,0.00189446,-1.64856e-05,4.88785e-05,0.000428569,0.00219171,-0.000523083,-0.00134964,-3.78498e-06,0.00345436,1.99174e-06,0.00161848,1.14994e-05,1.26697e-05,0.000432585,0.000152705,-6.57601e-05,0.000277026,0.00236678,0.00200846,-0.00292938,0.00153005,-6.35157e-05,0.00163354,-0.000135132,0.0325812,-0.000685265,-0.000570116,-0.000556416,0.00162859,8.69508e-05,-0.000378684,-0.00294085,0.0237531,0.00436996,5.42274e-05,3.27064e-06,2.96426e-05,1.72235e-05,-0.0018519,0.000490481,0.0465659,0,-3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,-3.33067e-13,-1.88738e-12,-1.11022e-13,-6.66134e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342665,2.21494e-05,-0.0013534,3.13978e-07,0.00174355,3.72598e-05,2.39097e-05,9.83253e-05,0.00189385,-1.64926e-05,4.89031e-05,0.000429033,0.00219199,-0.000523441,-0.00135022,-3.78562e-06,0.00345329,1.98629e-06,0.00161819,1.14731e-05,1.26496e-05,0.000432503,0.000152695,-6.57807e-05,0.000277027,0.00236709,0.00200832,-0.00292992,0.00152989,-6.33102e-05,0.00163331,-0.000135136,0.0325816,-0.000684995,-0.00056991,-0.000556149,0.00162877,8.69805e-05,-0.000378632,-0.00294059,0.0237546,0.00437015,5.41206e-05,3.26724e-06,2.95674e-05,1.72237e-05,-0.00185198,0.00049048,0.0465659,0,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,-5.55112e-13,0,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342583,2.21784e-05,-0.00135389,3.05408e-07,0.00174331,3.72596e-05,2.39088e-05,9.83804e-05,0.0018933,-1.64991e-05,4.8925e-05,0.000429462,0.00219224,-0.000523767,-0.00135073,-3.78696e-06,0.00345231,1.98165e-06,0.00161793,1.14467e-05,1.26299e-05,0.00043243,0.000152685,-6.5795e-05,0.000277027,0.0023674,0.00200821,-0.00293044,0.00152975,-6.3123e-05,0.00163309,-0.00013514,0.0325819,-0.00068477,-0.000569695,-0.000555914,0.00162891,8.69971e-05,-0.000378585,-0.00294042,0.0237558,0.00437038,5.40253e-05,3.26446e-06,2.95014e-05,1.72238e-05,-0.00185205,0.000490481,0.0465658,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,2.22062e-05,-0.00135431,2.97625e-07,0.00174309,3.7255e-05,2.391e-05,9.84315e-05,0.00189282,-1.65049e-05,4.89443e-05,0.000429858,0.00219246,-0.000524065,-0.00135115,-3.78893e-06,0.00345141,1.97776e-06,0.00161767,1.142e-05,1.26104e-05,0.000432364,0.000152678,-6.58029e-05,0.000277025,0.00236773,0.00200812,-0.00293094,0.00152962,-6.29524e-05,0.00163287,-0.000135145,0.0325823,-0.000684587,-0.000569471,-0.000555709,0.00162904,8.70004e-05,-0.000378543,-0.00294034,0.0237569,0.00437064,5.39408e-05,3.26231e-06,2.9444e-05,1.72238e-05,-0.0018521,0.000490483,0.0465658,-2.22045e-13,-6.66134e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,4.44089e-13,6.66134e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342441,2.22328e-05,-0.00135466,2.90578e-07,0.0017429,3.7246e-05,2.39132e-05,9.84787e-05,0.00189238,-1.65101e-05,4.89613e-05,0.000430224,0.00219265,-0.000524337,-0.0013515,-3.79149e-06,0.0034506,1.97456e-06,0.00161743,1.1393e-05,1.25912e-05,0.000432302,0.000152672,-6.58041e-05,0.000277021,0.00236807,0.00200805,-0.00293142,0.00152951,-6.2797e-05,0.00163266,-0.00013515,0.0325827,-0.000684446,-0.000569237,-0.00055553,0.00162914,8.69904e-05,-0.000378504,-0.00294035,0.0237578,0.00437094,5.38664e-05,3.26077e-06,2.93946e-05,1.72237e-05,-0.00185215,0.000490486,0.0465658,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342379,2.22584e-05,-0.00135494,2.84216e-07,0.00174272,3.72327e-05,2.39183e-05,9.85221e-05,0.00189199,-1.65145e-05,4.89762e-05,0.000430565,0.00219282,-0.000524586,-0.0013518,-3.79458e-06,0.00344985,1.97201e-06,0.0016172,1.13657e-05,1.25723e-05,0.000432244,0.000152668,-6.57985e-05,0.000277016,0.00236842,0.00200801,-0.00293188,0.0015294,-6.26555e-05,0.00163244,-0.000135155,0.032583,-0.000684342,-0.000568991,-0.000555373,0.00162922,8.69673e-05,-0.000378469,-0.00294045,0.0237586,0.00437128,5.38011e-05,3.25983e-06,2.93525e-05,1.72235e-05,-0.00185219,0.000490491,0.0465657,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342323,2.22831e-05,-0.00135517,2.78487e-07,0.00174255,3.72155e-05,2.39251e-05,9.85618e-05,0.00189164,-1.65181e-05,4.89892e-05,0.000430881,0.00219296,-0.000524814,-0.00135203,-3.79815e-06,0.00344916,1.97004e-06,0.00161697,1.1338e-05,1.25535e-05,0.000432187,0.000152664,-6.57861e-05,0.00027701,0.00236878,0.002008,-0.00293233,0.0015293,-6.25265e-05,0.00163223,-0.000135161,0.0325835,-0.000684275,-0.000568735,-0.000555236,0.00162929,8.69313e-05,-0.000378437,-0.00294062,0.0237592,0.00437165,5.37445e-05,3.25949e-06,2.93173e-05,1.72232e-05,-0.00185222,0.000490498,0.0465657,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342272,2.23068e-05,-0.00135535,2.73343e-07,0.0017424,3.71943e-05,2.39336e-05,9.8598e-05,0.00189133,-1.6521e-05,4.90004e-05,0.000431177,0.00219308,-0.000525023,-0.00135221,-3.80215e-06,0.00344854,1.96861e-06,0.00161675,1.13099e-05,1.25349e-05,0.000432131,0.000152662,-6.57671e-05,0.000277002,0.00236915,0.002008,-0.00293276,0.00152919,-6.24088e-05,0.00163201,-0.000135167,0.0325839,-0.000684241,-0.000568468,-0.000555115,0.00162933,8.68828e-05,-0.000378409,-0.00294088,0.0237597,0.00437206,5.36956e-05,3.2597e-06,2.92884e-05,1.72228e-05,-0.00185225,0.000490505,0.0465657,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
