0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.6272e-14,
0.0005,0,0.1,3.2544e-14,
0.0005,0,0.1,4.88161e-14,
0.0005,0,0.1,6.50881e-14,
0.000412159,0.000104502,0.0824317,0.0209003,
0.000412168,0.000104652,0.0824336,0.0209304,
0.000412148,0.00010477,0.0824296,0.0209539,
0.00041346,0.000110655,0.082692,0.022131,
0.00041346,0.000110546,0.0826921,0.0221091,
0.000416211,0.000122735,0.0832422,0.024547,
0.000423132,0.000153735,0.0846265,0.030747,
0.000423157,0.000153687,0.0846313,0.0307373,
0.000423177,0.000153646,0.0846354,0.0307293,
0.000423191,0.000153619,0.0846381,0.0307237,
0.000423197,0.000153606,0.0846394,0.0307211,
0.000423196,0.000153607,0.0846393,0.0307215,
0.000423189,0.000153622,0.0846378,0.0307245,
0.000423175,0.000153649,0.0846351,0.0307298,
0.000436658,0.000126684,0.0873316,0.0253367,
0.000436699,0.000126602,0.0873398,0.0253203,
0.000474568,5.08646e-05,0.0949135,0.0101729,
0.000474586,5.08276e-05,0.0949172,0.0101655,
0.000415424,0.000119372,0.0830847,0.0238744,
0.000424032,7.67466e-05,0.0848064,0.0153493,
0.000426704,8.02398e-05,0.0853408,0.016048,
0.000426808,7.99736e-05,0.0853617,0.0159947,
0.000426929,7.97082e-05,0.0853858,0.0159417,
0.000427972,8.3211e-05,0.0855945,0.0166422,
0.00043452,7.56464e-05,0.0869041,0.0151293,
0.000441068,6.80817e-05,0.0882136,0.0136163,
0.000447616,6.05171e-05,0.0895232,0.0121034,
0.000454164,5.29525e-05,0.0908328,0.0105905,
0.000460712,4.53878e-05,0.0921424,0.00907756,
0.00046726,3.78232e-05,0.093452,0.00756464,
0.000473808,3.02585e-05,0.0947616,0.00605171,
0.000480356,2.26939e-05,0.0960712,0.00453878,
0.000486904,1.51293e-05,0.0973808,0.00302585,
0.000493452,7.56464e-06,0.0986904,0.00151293,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.00042902,7.66625e-05,0.085804,0.0153325,
0.000413417,0.000110063,0.0826834,0.0220125,
0.00041343,0.000110021,0.0826859,0.0220043,
0.000413443,0.000109978,0.0826886,0.0219957,
0.000413457,0.000109935,0.0826914,0.0219869,
0.000413472,0.000109892,0.0826943,0.0219784,
0.000413487,0.000109851,0.0826975,0.0219703,
0.000413504,0.000109814,0.0827009,0.0219629,
0.000413523,0.000109782,0.0827047,0.0219563,
0.000414974,0.000116163,0.0829949,0.0232325,
0.000416425,0.000122544,0.0832851,0.0245087,
0.000419872,0.000137953,0.0839745,0.0275905,
0.000423319,0.000153361,0.0846639,0.0306723,
0.000423312,0.000153376,0.0846624,0.0306751,
0.000416431,0.000124082,0.0832862,0.0248164,
0.000415354,0.000119553,0.0830709,0.0239106,
0.000432975,0.000103784,0.0865949,0.0207568,
0.000414838,0.000115738,0.0829677,0.0231477,
0.00041461,0.000114756,0.082922,0.0229513,
0.000414888,0.000116013,0.0829776,0.0232027,
0.000415654,0.000119431,0.0831308,0.0238862,
0.000416717,0.000124166,0.0833433,0.0248331,
0.000423258,0.000153484,0.0846516,0.0306967,
0.000474084,5.18312e-05,0.0948169,0.0103662,
0.000433792,0.000108771,0.0867584,0.0217542,
0.000433622,0.000106713,0.0867245,0.0213427,
0.000415965,0.00012106,0.083193,0.024212,
0.0004157,0.000119926,0.0831401,0.0239853,
