0.999987,9.82874e-06,0.00486904,5.9973e-05,1.10977e-05,0.999991,0.000151293,0.0047032,-0.00250186,0.00196575,0.973808,0.0119946,0.00221954,-0.00174392,0.0302585,0.94064,
0.999989,7.37156e-06,0.00488541,4.49797e-05,9.7105e-06,0.999993,0.000132381,0.0047774,-0.00218913,0.00147431,0.977082,0.00899595,0.00194209,-0.00130794,0.0264762,0.95548,
0.999991,4.91437e-06,0.00490178,2.99865e-05,8.32328e-06,0.999996,0.00011347,0.0048516,-0.0018764,0.000982874,0.980356,0.0059973,0.00166465,-0.00087196,0.0226939,0.97032,
0.999992,2.45719e-06,0.00491815,1.49932e-05,6.93607e-06,0.999998,9.4558e-05,0.0049258,-0.00156366,0.000491437,0.98363,0.00299865,0.00138721,-0.00043598,0.0189116,0.98516,
0.999994,0,0.00493452,0,5.54885e-06,1,7.56464e-05,0.005,-0.00125093,0,0.986904,0,0.00110977,0,0.0151293,1,
0.999995,0,0.00495089,0,4.16164e-06,1,5.67348e-05,0.00460784,-0.000938198,0,0.990178,0,0.000832326,0,0.011347,0.921568,
0.999997,0,0.00496726,0,2.77443e-06,1,3.78232e-05,0.00458372,-0.000625465,0,0.993452,0,0.000554884,0,0.00756464,0.916743,
0.999998,0,0.00498363,0,1.38721e-06,1,1.89116e-05,0.00458373,-0.000312733,0,0.996726,0,0.000277442,0,0.00378232,0.916746,
1,0,0.005,0,0,1,0,0.00458377,0,0,1,0,0,0,0,0.916753,
1,0,0.005,0,0,1,0,0.00458383,0,0,1,0,0,0,0,0.916766,
1,0,0.005,0,0,1,0,0.00453802,0,0,1,0,0,0,0,0.907604,
0.998897,0.00110262,0.00482255,9.68357e-05,0.00118936,0.998811,0.000191656,0.00446594,-0.220524,0.220524,0.96451,0.0193671,0.237871,-0.237871,0.0383312,0.893189,
0.998662,0.00133809,0.00478354,0.000138552,0.00168566,0.998314,0.000275157,0.00437654,-0.267619,0.267619,0.956708,0.0277105,0.337132,-0.337132,0.0550314,0.875308,
0.998661,0.00133866,0.00478357,0.000138501,0.00168261,0.998317,0.000275053,0.00437656,-0.267732,0.267732,0.956715,0.0277001,0.336523,-0.336523,0.0550107,0.875312,
0.998661,0.00133935,0.00478361,0.000138447,0.00167943,0.998321,0.000274946,0.00437657,-0.26787,0.26787,0.956722,0.0276894,0.335887,-0.335887,0.0549891,0.875314,
0.99866,0.00134017,0.00478364,0.000138393,0.00167614,0.998324,0.000274837,0.00437657,-0.268034,0.268034,0.956729,0.0276786,0.335227,-0.335227,0.0549674,0.875315,
0.998659,0.00134113,0.00478368,0.00013834,0.00167274,0.998327,0.00027473,0.00437657,-0.268226,0.268226,0.956736,0.027668,0.334548,-0.334548,0.054946,0.875313,
0.998658,0.00134222,0.00478372,0.000138289,0.00166927,0.998331,0.000274629,0.00437655,-0.268445,0.268445,0.956744,0.0276579,0.333855,-0.333855,0.0549257,0.87531,
0.998657,0.00134344,0.00478376,0.000138243,0.00166575,0.998334,0.000274536,0.00437652,-0.268689,0.268689,0.956752,0.0276486,0.33315,-0.33315,0.0549071,0.875304,
0.998655,0.00134477,0.00478381,0.000138202,0.00166219,0.998338,0.000274454,0.00437647,-0.268953,0.268953,0.956762,0.0276404,0.332437,-0.332437,0.0548908,0.875295,
0.998679,0.00132325,0.00478744,0.000145314,0.00176555,0.998244,0.000290407,0.00440842,-0.264162,0.26465,0.957487,0.0290627,0.353111,-0.351133,0.0580813,0.881684,
0.998703,0.00129685,0.00479106,0.000153868,0.00186892,0.998131,0.000306359,0.00444682,-0.259371,0.259371,0.958213,0.0307736,0.373784,-0.373784,0.0612719,0.889365,
0.998762,0.00118008,0.00479968,0.000191706,0.00211346,0.99764,0.000344881,0.00461659,-0.247586,0.236017,0.959936,0.0383411,0.422693,-0.472033,0.0689763,0.923318,
0.998821,0.001179,0.0048083,0.000191702,0.002358,0.997642,0.000383404,0.0046166,-0.2358,0.2358,0.96166,0.0383404,0.471601,-0.471601,0.0766807,0.923319,
0.998822,0.00117813,0.00480828,0.00019172,0.00235626,0.997644,0.000383439,0.00461656,-0.235626,0.235626,0.961656,0.0383439,0.471253,-0.471253,0.0766879,0.923312,
0.998709,0.00129106,0.00479108,0.000155767,0.00190014,0.9981,0.000310205,0.00445993,-0.258213,0.258213,0.958216,0.0311534,0.380027,-0.380027,0.062041,0.891986,
0.998692,0.00130842,0.00478839,0.000150209,0.00182307,0.998177,0.000298882,0.00443599,-0.261684,0.261684,0.957677,0.0300418,0.364613,-0.364613,0.0597765,0.887198,
0.998977,0.00102293,0.00483244,0.000130197,0.00156898,0.998431,0.00025946,0.00441882,-0.204587,0.204587,0.966487,0.0260395,0.313795,-0.313795,0.0518921,0.883763,
0.998682,0.00131803,0.0047871,0.000145515,0.00176683,0.998233,0.000289346,0.00440895,-0.263606,0.263606,0.957419,0.0291031,0.353365,-0.353365,0.0578692,0.881791,
0.998674,0.00132644,0.00478652,0.00014431,0.00174411,0.998256,0.000286891,0.00440349,-0.265289,0.265289,0.957305,0.028862,0.348822,-0.348822,0.0573782,0.880699,
0.998677,0.00132313,0.00478722,0.000145853,0.00176237,0.998238,0.000290033,0.00441033,-0.264626,0.264626,0.957444,0.0291706,0.352475,-0.352475,0.0580066,0.882065,
0.998689,0.00131102,0.00478914,0.000150049,0.00181702,0.998183,0.000298577,0.00442902,-0.262205,0.262205,0.957827,0.0300097,0.363403,-0.363403,0.0597154,0.885803,
0.998707,0.00129339,0.00479179,0.000155861,0.00189403,0.998106,0.000310414,0.00445495,-0.258677,0.258677,0.958358,0.0311723,0.378807,-0.378807,0.0620828,0.89099,
0.99882,0.00118043,0.00480815,0.000191855,0.00236086,0.997639,0.000383709,0.00461629,-0.236086,0.236086,0.961629,0.0383709,0.472172,-0.472172,0.0767419,0.923258,
0.999606,0.000393543,0.00493521,6.4789e-05,0.000787086,0.999213,0.000129578,0.00487042,-0.0787086,0.0787086,0.987042,0.0129578,0.157417,-0.157417,0.0259156,0.974084,
0.99899,0.00101033,0.00483448,0.000136329,0.00164573,0.998354,0.000271928,0.00447446,-0.202066,0.202066,0.966896,0.0272658,0.329146,-0.329146,0.0543856,0.894892,
0.998985,0.0010146,0.00483406,0.000133794,0.0016147,0.998385,0.000266784,0.00445329,-0.20292,0.20292,0.966811,0.0267587,0.322941,-0.322941,0.0533567,0.890658,
0.998699,0.00130134,0.00478991,0.00015205,0.00185085,0.998149,0.000302649,0.00443705,-0.260268,0.260268,0.957982,0.03041,0.37017,-0.37017,0.0605299,0.88741,
0.998693,0.00130688,0.00478925,0.000150659,0.00183088,0.998169,0.000299816,0.00443067,-0.261377,0.261377,0.95785,0.0301318,0.366176,-0.366176,0.0599632,0.886134,
0.998694,0.00130613,0.00478951,0.000151267,0.00183734,0.998163,0.000301053,0.00443326,-0.261227,0.261227,0.957902,0.0302534,0.367468,-0.367468,0.0602106,0.886653,
0.998701,0.00129898,0.00479068,0.000153854,0.00187056,0.998129,0.000306322,0.00444473,-0.259795,0.259795,0.958135,0.0307709,0.374111,-0.374111,0.0612644,0.888946,
0.998713,0.00128721,0.00479187,0.000156494,0.00191116,0.998089,0.000311698,0.00445645,-0.257442,0.257442,0.958374,0.0312989,0.382232,-0.382232,0.0623396,0.89129,
0.998708,0.00129188,0.00479102,0.000155853,0.00190371,0.998096,0.000310377,0.00445721,-0.258375,0.258375,0.958203,0.0311705,0.380741,-0.380741,0.0620754,0.891441,
0.998818,0.00118237,0.00480797,0.000192033,0.00236473,0.997635,0.000384066,0.00461593,-0.236473,0.236473,0.961593,0.0384066,0.472947,-0.472947,0.0768131,0.923187,
0.998753,0.00118156,0.00479795,0.000192052,0.00209036,0.997637,0.000340577,0.0046159,-0.249435,0.236313,0.95959,0.0384104,0.418071,-0.472626,0.0681154,0.923179,
0.998688,0.00131199,0.00478793,0.000149328,0.00181598,0.998184,0.000297088,0.00442819,-0.262397,0.262397,0.957587,0.0298657,0.363195,-0.363195,0.0594177,0.885637,
0.998982,0.00101807,0.00483379,0.000127331,0.00154097,0.998459,0.000253689,0.004402,-0.203613,0.203613,0.966759,0.0254661,0.308194,-0.308194,0.0507378,0.880401,
0.999623,0.000377346,0.0049365,6.42636e-05,0.000763164,0.999237,0.000128546,0.00443811,-0.0754692,0.0754692,0.9873,0.0128527,0.152633,-0.152633,0.0257093,0.887622,
0.998634,0.00136603,0.00477915,0.000130541,0.00158281,0.998417,0.000258825,0.00434541,-0.273206,0.273206,0.95583,0.0261082,0.316561,-0.316561,0.0517649,0.869082,
0.998658,0.00134152,0.00478361,0.000138776,0.00168016,0.99832,0.000275613,0.00437617,-0.268304,0.268304,0.956722,0.0277553,0.336031,-0.336031,0.0551225,0.875234,
0.998658,0.00134224,0.00478383,0.000139265,0.00168111,0.998319,0.000276607,0.00437825,-0.268447,0.268447,0.956767,0.027853,0.336223,-0.336223,0.0553214,0.875651,
0.998669,0.00133142,0.00478553,0.000142977,0.0017293,0.998271,0.000284167,0.00439477,-0.266285,0.266285,0.957106,0.0285955,0.34586,-0.34586,0.0568334,0.878955,
0.998687,0.00131335,0.00478819,0.0001488,0.00180761,0.998192,0.000296025,0.00442076,-0.26267,0.26267,0.957638,0.02976,0.361522,-0.361522,0.0592049,0.884153,
0.998706,0.00129362,0.00479103,0.000155032,0.00189197,0.998108,0.000308715,0.00444863,-0.258725,0.258725,0.958206,0.0310063,0.378393,-0.378393,0.0617429,0.889726,
0.998816,0.0011841,0.00480784,0.000192162,0.0023682,0.997632,0.000384325,0.00461568,-0.23682,0.23682,0.961568,0.0384325,0.47364,-0.47364,0.0768649,0.923135,
0.998816,0.00118363,0.00480783,0.000192171,0.00236727,0.997633,0.000384342,0.00461566,-0.236727,0.236727,0.961566,0.0384342,0.473454,-0.473454,0.0768684,0.923132,
0.999627,0.00037324,0.00493745,6.31024e-05,0.000745625,0.999254,0.000126218,0.00455904,-0.074648,0.074648,0.98749,0.0126205,0.149125,-0.149125,0.0252437,0.911807,
0.999635,0.0003653,0.00493764,6.30326e-05,0.000737071,0.999263,0.000126082,0.00452472,-0.07306,0.07306,0.987528,0.0126065,0.147414,-0.147414,0.0252164,0.904945,
0.998672,0.00132837,0.00478547,0.000143837,0.00174569,0.998254,0.000285907,0.00440124,-0.265674,0.265674,0.957093,0.0287675,0.349138,-0.349138,0.0571814,0.880248,
0.998662,0.00133839,0.00478367,0.000139907,0.00170163,0.998298,0.000277903,0.00438353,-0.267678,0.267678,0.956734,0.0279813,0.340327,-0.340327,0.0555806,0.876706,
0.998676,0.00132362,0.00478588,0.000143953,0.00175754,0.998242,0.000286152,0.00439822,-0.264724,0.264724,0.957176,0.0287906,0.351507,-0.351507,0.0572303,0.879644,
0.998646,0.00135362,0.00478138,0.000134843,0.00163329,0.998367,0.000267592,0.00436043,-0.270725,0.270725,0.956276,0.0269686,0.326658,-0.326658,0.0535183,0.872086,
0.998669,0.00133054,0.00478497,0.000141991,0.00172891,0.998271,0.000282156,0.00438928,-0.266107,0.266107,0.956994,0.0283982,0.345783,-0.345783,0.0564312,0.877856,
0.998672,0.00132845,0.00478533,0.000142798,0.0017386,0.998261,0.000283798,0.00439283,-0.26569,0.26569,0.957067,0.0285595,0.34772,-0.34772,0.0567597,0.878566,
0.998677,0.00132275,0.00478623,0.000144773,0.00176408,0.998236,0.000287822,0.00440162,-0.26455,0.26455,0.957246,0.0289547,0.352815,-0.352815,0.0575644,0.880324,
0.998686,0.0013142,0.0047875,0.000147575,0.00180174,0.998198,0.000293527,0.00441412,-0.26284,0.26284,0.957501,0.029515,0.360348,-0.360348,0.0587054,0.882824,
0.998695,0.00130469,0.00478883,0.000150674,0.00184131,0.998156,0.000299477,0.00442797,-0.261043,0.260937,0.957766,0.0301348,0.368261,-0.368727,0.0598955,0.885594,
0.998704,0.00129623,0.00479016,0.000153419,0.00188087,0.998119,0.000305428,0.00444024,-0.259247,0.259247,0.958031,0.0306838,0.376174,-0.376174,0.0610856,0.888048,
0.998698,0.00130185,0.00478936,0.000152043,0.00186045,0.99814,0.000302621,0.00443553,-0.26037,0.26037,0.957872,0.0304086,0.37209,-0.37209,0.0605242,0.887107,
0.998703,0.00129706,0.00479017,0.000153789,0.00188129,0.998119,0.000306178,0.00444319,-0.259413,0.259413,0.958034,0.0307579,0.376258,-0.376258,0.0612356,0.888638,
0.998706,0.00129435,0.00479063,0.000154783,0.00189292,0.998107,0.000308202,0.00444748,-0.25887,0.25887,0.958127,0.0309567,0.378584,-0.378584,0.0616405,0.889497,
0.998707,0.00129343,0.00479081,0.000155142,0.00189658,0.998103,0.000308932,0.00444893,-0.258686,0.258686,0.958162,0.0310283,0.379316,-0.379316,0.0617864,0.889786,
0.998706,0.00129394,0.00479074,0.000154974,0.00189388,0.998106,0.000308591,0.00444801,-0.258788,0.258788,0.958149,0.0309948,0.378775,-0.378775,0.0617182,0.889602,
0.998697,0.00130306,0.00478763,0.00014826,0.00185648,0.998144,0.000294918,0.00441854,-0.260612,0.260612,0.957525,0.0296521,0.371297,-0.371297,0.0589836,0.883707,
0.998693,0.00130665,0.00478681,0.000146432,0.00183996,0.99816,0.000291195,0.00441016,-0.26133,0.26133,0.957362,0.0292864,0.367992,-0.367992,0.058239,0.882031,
0.998686,0.00131402,0.00478558,0.000143725,0.00180649,0.998194,0.000285683,0.00439803,-0.262803,0.262803,0.957116,0.028745,0.361298,-0.361298,0.0571366,0.879605,
0.998676,0.00132425,0.00478398,0.000140237,0.00176034,0.99824,0.000278579,0.00438255,-0.264851,0.264851,0.956796,0.0280474,0.352067,-0.352067,0.0557159,0.876511,
0.998662,0.0013376,0.00478316,0.000138361,0.00170001,0.9983,0.00027476,0.00437392,-0.267521,0.267521,0.956632,0.0276722,0.340002,-0.340002,0.0549519,0.874784,
0.998652,0.00134847,0.00478134,0.000134433,0.00165205,0.998348,0.000266761,0.00435665,-0.269694,0.269694,0.956269,0.0268866,0.33041,-0.33041,0.0533521,0.871331,
0.998644,0.00135618,0.00478007,0.000131682,0.00161817,0.998382,0.000261158,0.00434464,-0.271236,0.271236,0.956013,0.0263364,0.323634,-0.323634,0.0522315,0.868929,
0.99864,0.00135977,0.00477943,0.000130337,0.00160267,0.998397,0.000258418,0.00433891,-0.271954,0.271954,0.955886,0.0260674,0.320535,-0.320535,0.0516837,0.867782,
0.998663,0.00133656,0.00478366,0.000139182,0.00170157,0.998298,0.000276434,0.00437663,-0.267312,0.267312,0.956732,0.0278363,0.340313,-0.340313,0.0552868,0.875326,
0.998663,0.001337,0.00478365,0.000139159,0.00169978,0.9983,0.000276389,0.00437658,-0.267399,0.267399,0.956731,0.0278318,0.339956,-0.339956,0.0552778,0.875316,
0.998663,0.00133732,0.00478365,0.00013914,0.00169839,0.998302,0.000276349,0.00437653,-0.267464,0.267464,0.95673,0.027828,0.339679,-0.339679,0.0552699,0.875305,
0.998663,0.00133652,0.00478381,0.000139477,0.00170193,0.998298,0.000277035,0.00437806,-0.267303,0.267303,0.956762,0.0278953,0.340387,-0.340387,0.055407,0.875611,
0.998667,0.0013328,0.00478436,0.000140679,0.00171803,0.998282,0.000279483,0.00438346,-0.266559,0.266559,0.956873,0.0281357,0.343606,-0.343606,0.0558967,0.876693,
0.998672,0.00132843,0.0047851,0.000142275,0.00173757,0.998262,0.000282735,0.00439064,-0.265687,0.265687,0.957019,0.0284551,0.347513,-0.347513,0.056547,0.878128,
0.998677,0.00132323,0.00478589,0.000144012,0.00176033,0.99824,0.000286272,0.00439844,-0.264645,0.264645,0.957179,0.0288024,0.352066,-0.352066,0.0572544,0.879688,
0.998663,0.00133727,0.00478344,0.000139344,0.00170566,0.998294,0.000276758,0.00438049,-0.267453,0.267453,0.956689,0.0278688,0.341132,-0.341132,0.0553516,0.876098,
0.998667,0.00133282,0.00478425,0.00014111,0.0017254,0.998275,0.000280353,0.00438838,-0.266565,0.266565,0.95685,0.0282219,0.345079,-0.345079,0.0560707,0.877677,
0.99867,0.00132944,0.00478478,0.00014247,0.00173805,0.99826,0.00028272,0.00439445,-0.265992,0.265888,0.956957,0.028494,0.34761,-0.348078,0.056544,0.87889,
0.998673,0.0013271,0.00478532,0.000143434,0.0017507,0.998249,0.000285086,0.00439872,-0.26542,0.26542,0.957064,0.0286868,0.350141,-0.350141,0.0570173,0.879744,
0.998674,0.00132574,0.00478559,0.000144025,0.00175662,0.998243,0.000286291,0.00440131,-0.265149,0.265149,0.957119,0.0288051,0.351324,-0.351324,0.0572582,0.880261,
0.998675,0.00132526,0.00478572,0.000144284,0.00175866,0.998241,0.000286819,0.00440239,-0.265052,0.265052,0.957143,0.0288569,0.351733,-0.351733,0.0573638,0.880477,
0.998675,0.00132529,0.00478572,0.000144287,0.00175843,0.998242,0.000286825,0.0044023,-0.265059,0.265059,0.957145,0.0288575,0.351685,-0.351685,0.057365,0.88046,
0.998674,0.00132612,0.00478563,0.000144069,0.00175461,0.998245,0.000286381,0.0044012,-0.265223,0.265223,0.957126,0.0288139,0.350922,-0.350922,0.0572763,0.880241,
0.998672,0.00132779,0.00478544,0.000143627,0.00174693,0.998253,0.00028548,0.00439908,-0.265558,0.265558,0.957088,0.0287253,0.349387,-0.349387,0.057096,0.879815,
0.998671,0.00132914,0.0047852,0.00014307,0.00174073,0.998259,0.000284347,0.00439642,-0.265828,0.265828,0.957039,0.0286141,0.348147,-0.348147,0.0568695,0.879284,
0.998669,0.00133098,0.00478494,0.00014244,0.00173295,0.998268,0.000283109,0.0043934,-0.266154,0.266196,0.956987,0.0284879,0.34659,-0.346445,0.0566219,0.87868,
0.998668,0.00133278,0.00478468,0.000141781,0.00172517,0.998276,0.000281871,0.00439023,-0.26648,0.266556,0.956936,0.0283561,0.345034,-0.344764,0.0563743,0.878046,
0.998666,0.00133453,0.00478442,0.000141128,0.00171739,0.998284,0.000280633,0.00438707,-0.266807,0.266907,0.956884,0.0282256,0.343477,-0.343107,0.0561266,0.877414,
0.998664,0.00133619,0.00478416,0.000140506,0.0017096,0.998292,0.000279395,0.00438403,-0.267133,0.267237,0.956833,0.0281012,0.341921,-0.341521,0.055879,0.876806,
0.998663,0.00133764,0.0047839,0.000139934,0.00170182,0.998299,0.000278157,0.00438119,-0.267459,0.267527,0.956781,0.0279868,0.340364,-0.340101,0.0556314,0.876239,
0.998661,0.00133893,0.00478365,0.000139421,0.00169404,0.998306,0.000276919,0.00437861,-0.267785,0.267785,0.956729,0.0278842,0.338808,-0.338808,0.0553838,0.875722,
0.998662,0.00133817,0.00478239,0.000136702,0.00169755,0.998302,0.000271381,0.00436656,-0.267634,0.267634,0.956478,0.0273404,0.339509,-0.339509,0.0542762,0.873312,
0.998659,0.00134049,0.00478178,0.000135531,0.00168385,0.998313,0.000268565,0.00436109,-0.268227,0.268099,0.956355,0.0271062,0.33677,-0.337318,0.053713,0.872218,
0.998656,0.0013441,0.00478116,0.000133936,0.00167015,0.99833,0.000265749,0.00435388,-0.268821,0.268821,0.956232,0.0267872,0.33403,-0.33403,0.0531498,0.870776,
0.99865,0.00134916,0.00478062,0.000132111,0.00164595,0.998353,0.000263352,0.00434579,-0.269916,0.269833,0.956124,0.0264222,0.329189,-0.329497,0.0526705,0.869158,
0.998645,0.00135467,0.00478008,0.000130289,0.00162174,0.998377,0.000260956,0.00433783,-0.271012,0.270933,0.956015,0.0260577,0.324349,-0.324619,0.0521912,0.867566,
0.998639,0.00136054,0.00477953,0.000130405,0.00159754,0.998402,0.000258559,0.00433838,-0.272108,0.272108,0.955907,0.0260811,0.319508,-0.319508,0.0517118,0.867675,
0.998639,0.00136102,0.00477953,0.000130398,0.00159644,0.998404,0.000258557,0.00433859,-0.272163,0.272204,0.955906,0.0260797,0.319287,-0.319189,0.0517115,0.867717,
0.998639,0.00136159,0.00477952,0.000130393,0.00159533,0.998406,0.000258556,0.00433875,-0.272219,0.272319,0.955905,0.0260786,0.319067,-0.318774,0.0517111,0.86775,
0.998639,0.00136204,0.00477952,0.000130389,0.00159423,0.998408,0.000258554,0.00433888,-0.272275,0.272408,0.955904,0.0260778,0.318847,-0.318452,0.0517108,0.867776,
0.998638,0.0013624,0.00477951,0.000130386,0.00159313,0.998409,0.000258552,0.00433897,-0.272331,0.27248,0.955903,0.0260772,0.318626,-0.318186,0.0517104,0.867794,
