0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,6.00684e-16,
0.0005,0,0.1,1.20137e-15,
0.0005,0,0.1,1.80205e-15,
0.0005,0,0.1,2.40274e-15,
0.0005,0,0.1,3.00342e-15,
0.0005,0,0.1,3.60411e-15,
0.0005,0,0.1,4.20479e-15,
0.0005,0,0.1,4.80547e-15,
0.0005,0,0.1,5.40616e-15,
0.0005,0,0.1,6.00684e-15,
0.0005,0,0.1,6.60753e-15,
0.0005,0,0.1,7.20821e-15,
0.0005,0,0.1,7.8089e-15,
0.0005,0,0.1,8.40958e-15,
0.0005,0,0.1,9.01026e-15,
0.0005,0,0.1,9.61095e-15,
0.0005,0,0.1,1.02116e-14,
0.0005,0,0.1,1.08123e-14,
0.0005,0,0.1,1.1413e-14,
0.0005,0,0.1,1.20137e-14,
0.0005,0,0.1,1.6106e-14,
0.0005,0,0.1,2.01983e-14,
0.0005,0,0.1,2.42907e-14,
0.0005,0,0.1,2.8383e-14,
0.0005,0,0.1,3.24753e-14,
0.0005,0,0.1,3.65676e-14,
0.0005,0,0.1,4.066e-14,
0.0005,0,0.1,4.47523e-14,
0.0005,0,0.1,4.88446e-14,
0.0005,0,0.1,5.29369e-14,
0.0005,0,0.1,5.70292e-14,
0.0005,0,0.1,6.11216e-14,
0.0005,0,0.1,6.52139e-14,
0.0005,0,0.1,6.93062e-14,
0.0005,0,0.1,7.33985e-14,
0.0005,0,0.1,7.74909e-14,
0.0005,0,0.1,8.15832e-14,
0.0005,0,0.1,8.56755e-14,
0.0005,0,0.1,8.97678e-14,
0.0005,0,0.1,9.38602e-14,
0.0005,0,0.1,9.60626e-14,
0.0005,0,0.1,9.8265e-14,
0.0005,0,0.1,1.00467e-13,
0.0005,0,0.1,1.0267e-13,
0.0005,0,0.1,1.04872e-13,
0.0005,0,0.1,1.07075e-13,
0.0005,0,0.1,1.09277e-13,
0.0005,0,0.1,1.11479e-13,
0.0005,0,0.1,1.13682e-13,
0.0005,0,0.1,1.15884e-13,
0.0005,0,0.1,1.18087e-13,
0.000411593,0.000101724,0.0823185,0.0203449,
0.000411603,0.000101804,0.0823206,0.0203608,
0.000411604,0.000101872,0.0823207,0.0203744,
0.000411713,0.000102368,0.0823426,0.0204736,
0.000411822,0.000102864,0.0823645,0.0205727,
0.000411932,0.00010336,0.0823864,0.0206719,
0.000412041,0.000103855,0.0824083,0.0207711,
0.000412151,0.000104351,0.0824301,0.0208703,
0.00041226,0.000104847,0.082452,0.0209695,
0.00041237,0.000105343,0.0824739,0.0210686,
0.000412479,0.000105839,0.0824958,0.0211678,
0.000412588,0.000106335,0.0825177,0.021267,
0.000412698,0.000106831,0.0825396,0.0213662,
0.000412807,0.000107327,0.0825614,0.0214653,
0.000412917,0.000107823,0.0825833,0.0215645,
0.000413026,0.000108318,0.0826052,0.0216637,
0.000413135,0.000108814,0.0826271,0.0217629,
0.000413245,0.00010931,0.082649,0.021862,
0.000413354,0.000109806,0.0826709,0.0219612,
0.000413464,0.000110302,0.0826928,0.0220604,
0.000414281,0.00011392,0.0828562,0.022784,
0.000414213,0.000113642,0.0828425,0.0227283,
0.000414144,0.000113364,0.0828288,0.0226727,
0.000414076,0.000113085,0.0828151,0.0226171,
0.000414007,0.000112807,0.0828015,0.0225615,
0.000413939,0.000112529,0.0827878,0.0225058,
0.000413871,0.000112251,0.0827741,0.0224502,
