0,0.9,0,0,
6.95431e-05,0.9,0.0139086,-3.19525e-19,
0.000208579,0.9,0.0278072,4.50341e-19,
0.000417056,0.9,0.0416954,-4.96881e-20,
0.00069492,0.9,0.0555728,-4.8116e-19,
0.00104212,0.9,0.0694391,-3.42387e-19,
0.00145859,0.9,0.0832941,-6.04665e-19,
0.00194427,0.9,0.0971372,-5.02595e-19,
0.00249911,0.9,0.110968,-4.267e-19,
0.00312304,0.9,0.124787,-1.41332e-19,
0.003816,0.9,0.138592,-1.8023e-19,
0.00457792,0.9,0.152384,-9.65624e-20,
0.00540874,0.9,0.166162,-4.20207e-20,
0.00630837,0.9,0.179927,-1.19477e-19,
0.00727675,0.9,0.193676,1.33733e-21,
0.0083138,0.9,0.207411,8.47008e-20,
0.00941945,0.9,0.22113,2.50042e-20,
0.0105936,0.9,0.234833,1.8434e-19,
0.0118362,0.9,0.248519,-3.36611e-19,
0.0131472,0.9,0.262189,-1.38275e-19,
0.0145264,0.9,0.275841,-2.0585e-19,
0.0159737,0.9,0.289476,-2.76587e-19,
0.0174892,0.9,0.303091,-9.11068e-20,
0.0190726,0.9,0.316688,-2.53085e-19,
0.020724,0.9,0.330265,-1.89977e-19,
0.0224431,0.9,0.343822,-3.03888e-20,
0.0242299,0.9,0.357359,1.93369e-19,
0.0260842,0.9,0.370874,2.29676e-19,
0.0280061,0.9,0.384367,1.68262e-19,
0.0299953,0.9,0.397837,1.00277e-19,
0.0320517,0.9,0.411284,-3.80632e-19,
0.0341752,0.9,0.424707,-3.7813e-19,
0.0363657,0.9,0.438105,-4.52427e-19,
0.0386231,0.9,0.451478,-7.81805e-19,
0.0409473,0.9,0.464825,-5.50685e-19,
0.043338,0.9,0.478145,-5.51318e-19,
0.0457952,0.9,0.491437,-4.078e-19,
0.0483187,0.9,0.504701,-7.06654e-19,
0.0509084,0.9,0.517935,-7.42358e-19,
0.0535641,0.9,0.53114,-4.72925e-19,
0.0562856,0.9,0.544313,2.29022e-19,
0.0590729,0.9,0.557454,5.92865e-19,
0.0619257,0.9,0.570562,1.89601e-19,
0.0648439,0.9,0.583636,-3.70953e-20,
0.0678272,0.9,0.596675,1.71225e-19,
0.0708756,0.9,0.609678,-8.66834e-20,
0.0739889,0.9,0.622644,-2.10347e-19,
0.0771667,0.9,0.635571,-4.17331e-19,
0.080409,0.9,0.648459,-5.54526e-19,
0.0837155,0.9,0.661307,-7.29371e-19,
0.0870861,0.9,0.674112,-7.33838e-19,
0.0905205,0.9,0.686874,-5.11833e-19,
0.0940184,0.9,0.699591,-8.29965e-19,
0.0975797,0.9,0.712262,-4.56994e-19,
0.101204,0.9,0.724886,-1.3925e-19,
0.104891,0.9,0.73746,-3.74994e-19,
0.108641,0.9,0.749983,1.79833e-19,
