1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.26718e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.08598e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.19179e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.00135e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.12485e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.25366e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.05805e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.1814e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.30995e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-9.88312e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.38538e-12,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.04756e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.1557e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.25359e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.21579e-12,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.07777e-12,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-9.13853e-13,0,0.817168,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.32875e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.07797e-12,0,0.817167,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.09386e-12,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.27739e-12,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-9.94455e-13,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.1002e-12,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.1092e-12,0,0.817164,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.13015e-12,0,0.817164,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.39244e-12,0,0.817163,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.16533e-12,0,0.817163,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.09054e-12,0,0.817162,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-8.41662e-13,0,0.817162,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.25993e-12,0,0.817162,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-8.57508e-13,0,0.817161,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.14242e-12,0,0.817161,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.19111e-12,0,0.817161,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.04197e-12,0,0.81716,
0.998644,0.00135621,0.00477898,0.000128314,0.0016057,0.998394,0.000254311,0.00432502,-0.271242,0.271242,0.955796,0.0256629,0.32114,-0.32114,0.0508622,0.865004,
0.998645,0.00135485,0.00477901,0.000128412,0.00161208,0.998388,0.00025451,0.00432564,-0.270971,0.270971,0.955801,0.0256825,0.322415,-0.322415,0.0509021,0.865128,
0.998646,0.0013538,0.00477901,0.000128496,0.00161739,0.998383,0.00025468,0.00432637,-0.27076,0.27076,0.955802,0.0256992,0.323478,-0.323478,0.050936,0.865274,
0.998647,0.00135306,0.00477928,0.000128567,0.00162133,0.998378,0.00025592,0.00432719,-0.270598,0.270611,0.955857,0.0257134,0.324265,-0.324313,0.0511839,0.865438,
0.998648,0.00135237,0.00477956,0.000128626,0.00162526,0.998374,0.000257159,0.0043281,-0.270436,0.270475,0.955911,0.0257252,0.325052,-0.32512,0.0514319,0.865621,
0.998649,0.00135217,0.00477983,0.000128675,0.0016292,0.998372,0.000258399,0.00432909,-0.270274,0.270433,0.955966,0.025735,0.325839,-0.325529,0.0516798,0.865818,
0.998649,0.0013523,0.0047801,0.000128735,0.00163313,0.998372,0.000259639,0.00433024,-0.270112,0.27046,0.956021,0.0257471,0.326626,-0.325662,0.0519277,0.866047,
0.99865,0.00135343,0.00478038,0.000128939,0.00163707,0.998375,0.000260878,0.00433207,-0.26995,0.270687,0.956075,0.0257877,0.327413,-0.324986,0.0521757,0.866413,
0.998651,0.00135795,0.00478065,0.000130039,0.001641,0.998392,0.000262118,0.00433751,-0.269788,0.27159,0.95613,0.0260078,0.3282,-0.321684,0.0524236,0.867502,
0.998652,0.00133772,0.00478092,0.000139144,0.00164494,0.998303,0.000263358,0.00437747,-0.269626,0.267544,0.956185,0.0278287,0.328987,-0.339416,0.0526716,0.875494,
0.998653,0.00133828,0.0047812,0.000139083,0.00164887,0.998305,0.000264598,0.00437727,-0.269464,0.267656,0.956239,0.0278166,0.329775,-0.338937,0.0529195,0.875454,
0.998653,0.00133877,0.00478147,0.000139028,0.00165281,0.998307,0.000265837,0.0043771,-0.269302,0.267755,0.956294,0.0278056,0.330562,-0.338507,0.0531675,0.87542,
0.998654,0.0013392,0.00478174,0.000138979,0.00165674,0.998309,0.000267077,0.00437695,-0.26914,0.26784,0.956349,0.0277957,0.331349,-0.338125,0.0534154,0.875389,
0.998655,0.00133955,0.00478202,0.000138935,0.00166068,0.998311,0.000268317,0.00437681,-0.268978,0.267911,0.956404,0.027787,0.332136,-0.337791,0.0536633,0.875362,
0.998656,0.00133984,0.00478229,0.000138897,0.00166461,0.998312,0.000269556,0.00437669,-0.268816,0.267967,0.956458,0.0277794,0.332923,-0.337502,0.0539113,0.875337,
0.998657,0.00134005,0.00478257,0.000138865,0.00166855,0.998314,0.000270796,0.00437657,-0.268654,0.26801,0.956513,0.0277729,0.33371,-0.337258,0.0541592,0.875315,
0.998658,0.00134019,0.00478284,0.000138837,0.00167248,0.998315,0.000272036,0.00437647,-0.268492,0.268039,0.956568,0.0277675,0.334497,-0.337057,0.0544072,0.875294,
0.998658,0.00134027,0.00478311,0.000138815,0.00167642,0.998316,0.000273276,0.00437637,-0.26833,0.268053,0.956622,0.0277631,0.335284,-0.336898,0.0546551,0.875274,
0.998659,0.00134027,0.00478339,0.000138798,0.00168035,0.998316,0.000274515,0.00437628,-0.268168,0.268054,0.956677,0.0277596,0.336071,-0.336778,0.054903,0.875256,
0.99866,0.00134003,0.00478366,0.000138846,0.00168429,0.998316,0.000275755,0.00437647,-0.268005,0.268005,0.956732,0.0277692,0.336858,-0.336858,0.055151,0.875293,
0.998674,0.00132643,0.0047857,0.000143288,0.00174303,0.998257,0.0002848,0.00439637,-0.265286,0.265286,0.95714,0.0286575,0.348607,-0.348607,0.0569599,0.879273,
0.998672,0.00131258,0.00478553,0.000147797,0.00173846,0.998197,0.000284104,0.00441658,-0.265507,0.262517,0.957106,0.0295593,0.347693,-0.360531,0.0568209,0.883316,
0.998671,0.00131719,0.00478536,0.000147128,0.00173389,0.998204,0.000283409,0.00441793,-0.265728,0.263438,0.957072,0.0294257,0.346779,-0.359166,0.0566818,0.883585,
0.99867,0.00130798,0.00478519,0.000150426,0.00172933,0.998164,0.000282714,0.00443231,-0.265949,0.261596,0.957038,0.0300851,0.345865,-0.367105,0.0565427,0.886462,
0.998669,0.00130212,0.00478502,0.000152526,0.00172476,0.998139,0.000282018,0.00444143,-0.26617,0.260424,0.957004,0.0305052,0.344951,-0.372138,0.0564036,0.888286,
0.998668,0.00129898,0.00478485,0.000153678,0.00172019,0.998126,0.000281323,0.00444638,-0.266391,0.259795,0.956969,0.0307355,0.344038,-0.374834,0.0562645,0.889275,
0.998667,0.001298,0.00478468,0.00015408,0.00171562,0.998122,0.000280627,0.00444801,-0.266612,0.2596,0.956935,0.0308161,0.343124,-0.375667,0.0561255,0.889602,
0.998666,0.00129878,0.00478451,0.000153881,0.00171105,0.998125,0.000279932,0.00444698,-0.266833,0.259756,0.956901,0.0307763,0.34221,-0.374996,0.0559864,0.889396,
0.998665,0.00130102,0.00478433,0.000153184,0.00170648,0.998135,0.000279237,0.00444372,-0.267054,0.260204,0.956867,0.0306367,0.341296,-0.373075,0.0558473,0.888745,
0.998664,0.00130445,0.00478416,0.000152072,0.00170191,0.998149,0.000278541,0.00443862,-0.267276,0.260889,0.956833,0.0304144,0.340382,-0.370119,0.0557082,0.887724,
0.998663,0.00130879,0.00478399,0.000150636,0.00169734,0.998168,0.000277846,0.00443206,-0.267497,0.261758,0.956798,0.0301273,0.339469,-0.366359,0.0555691,0.886411,
0.998661,0.00131374,0.00478382,0.000148972,0.00169277,0.99819,0.00027715,0.00442445,-0.267718,0.262749,0.956764,0.0297945,0.338555,-0.362041,0.0554301,0.88489,
0.99866,0.00131901,0.00478365,0.000147178,0.0016882,0.998213,0.000276455,0.00441623,-0.267939,0.263802,0.95673,0.0294356,0.337641,-0.357418,0.055291,0.883246,
0.998659,0.00132432,0.00478348,0.000145345,0.00168364,0.998236,0.00027576,0.0044078,-0.26816,0.264864,0.956696,0.0290689,0.336727,-0.352726,0.0551519,0.88156,
0.998658,0.00132942,0.00478331,0.000143556,0.00167907,0.998259,0.000275064,0.00439954,-0.268381,0.265884,0.956662,0.0287113,0.335813,-0.348174,0.0550128,0.879907,
0.998657,0.00133405,0.00478314,0.000141907,0.0016745,0.99828,0.000274369,0.00439185,-0.268602,0.266811,0.956627,0.0283815,0.3349,-0.343997,0.0548737,0.87837,
0.998656,0.00133811,0.00478297,0.000140439,0.00166993,0.998299,0.000273673,0.00438494,-0.268823,0.267622,0.956593,0.0280877,0.333986,-0.340293,0.0547347,0.876988,
0.998655,0.00134156,0.0047828,0.000139165,0.00166536,0.998315,0.000272978,0.00437887,-0.269044,0.268312,0.956559,0.027833,0.333072,-0.337093,0.0545956,0.875775,
0.998654,0.00134442,0.00478262,0.000138086,0.00166079,0.998328,0.000272283,0.00437366,-0.269265,0.268884,0.956525,0.0276173,0.332158,-0.33439,0.0544565,0.874731,
0.998653,0.00134672,0.00478245,0.000137191,0.00165622,0.998339,0.000271587,0.00436924,-0.269487,0.269345,0.956491,0.0274383,0.331244,-0.332152,0.0543174,0.873849,
0.998651,0.00134854,0.00478228,0.000136462,0.00165165,0.998348,0.000270892,0.00436556,-0.269708,0.269708,0.956456,0.0272923,0.33033,-0.33033,0.0541783,0.873112,
0.998651,0.00134717,0.00478212,0.000134162,0.00164873,0.998343,0.000270179,0.00435522,-0.269835,0.269435,0.956425,0.0268323,0.329747,-0.331451,0.0540358,0.871043,
0.99865,0.00134922,0.00478196,0.000132966,0.00164582,0.998353,0.000269466,0.0043495,-0.269963,0.269844,0.956393,0.0265933,0.329163,-0.329438,0.0538932,0.869899,
0.99865,0.00135288,0.00478181,0.000131413,0.0016429,0.99837,0.000268753,0.00434233,-0.27009,0.270576,0.956361,0.0262826,0.328579,-0.326051,0.0537507,0.868465,
0.998649,0.00135741,0.00478165,0.000129727,0.00163998,0.99839,0.000268041,0.0043347,-0.270218,0.271481,0.956329,0.0259454,0.327996,-0.321944,0.0536081,0.866941,
0.998648,0.00135839,0.00478149,0.000129412,0.00163706,0.998395,0.000267328,0.00433337,-0.270345,0.271679,0.956297,0.0258825,0.327412,-0.321071,0.0534656,0.866675,
0.998648,0.00135868,0.00478133,0.000129434,0.00163414,0.998396,0.000266615,0.00433364,-0.270473,0.271735,0.956266,0.0258868,0.326828,-0.320872,0.053323,0.866729,
0.998647,0.0013591,0.00478117,0.000129465,0.00163122,0.998397,0.000265902,0.00433401,-0.2706,0.27182,0.956234,0.025893,0.326245,-0.320575,0.0531805,0.866803,
0.998646,0.00135961,0.00478101,0.0001295,0.0016283,0.998399,0.00026519,0.00433444,-0.270728,0.271923,0.956202,0.0259,0.325661,-0.320221,0.0530379,0.866889,
0.998646,0.00136016,0.00478085,0.000129534,0.00162539,0.998401,0.000264477,0.00433488,-0.270855,0.272031,0.95617,0.0259068,0.325077,-0.319851,0.0528953,0.866977,
0.998645,0.00136329,0.00478069,0.000130321,0.00162247,0.998414,0.000263764,0.00433838,-0.270983,0.272658,0.956139,0.0260641,0.324494,-0.31726,0.0527528,0.867675,
0.998644,0.00136405,0.00478053,0.000130314,0.00161955,0.998417,0.000263051,0.00433852,-0.271111,0.272811,0.956107,0.0260629,0.32391,-0.316683,0.0526102,0.867703,
0.998644,0.00136469,0.00478037,0.000130311,0.00161663,0.998419,0.000262338,0.00433858,-0.271238,0.272937,0.956075,0.0260623,0.323326,-0.316186,0.0524677,0.867716,
0.998643,0.0013652,0.00478022,0.000130311,0.00161371,0.998421,0.000261626,0.00433858,-0.271366,0.273039,0.956043,0.0260622,0.322742,-0.31576,0.0523251,0.867716,
0.998643,0.00136559,0.00478006,0.000130314,0.00161079,0.998423,0.000260913,0.00433852,-0.271493,0.273119,0.956011,0.0260628,0.322159,-0.315399,0.0521826,0.867704,
0.998642,0.00136589,0.0047799,0.000130319,0.00160788,0.998425,0.0002602,0.00433841,-0.271621,0.273178,0.95598,0.0260638,0.321575,-0.315095,0.05204,0.867682,
0.998641,0.00136609,0.00477974,0.000130326,0.00160496,0.998426,0.000259487,0.00433825,-0.271748,0.273217,0.955948,0.0260652,0.320991,-0.314843,0.0518975,0.86765,
0.998641,0.00136232,0.00477958,0.000129505,0.00160204,0.99841,0.000258775,0.0043346,-0.271876,0.272464,0.955916,0.0259009,0.320408,-0.31792,0.0517549,0.866921,
0.99864,0.00136178,0.00477942,0.000129479,0.00159912,0.998408,0.000258062,0.00433432,-0.272003,0.272356,0.955884,0.0258959,0.319824,-0.3183,0.0516124,0.866863,
0.998639,0.00136145,0.00477926,0.000129465,0.0015962,0.998407,0.000257349,0.00433416,-0.272131,0.272289,0.955852,0.025893,0.31924,-0.318541,0.0514698,0.866833,
0.998639,0.00136129,0.0047791,0.000129461,0.00159328,0.998407,0.000256636,0.00433413,-0.272258,0.272258,0.955821,0.0258922,0.318657,-0.318657,0.0513272,0.866826,
0.998639,0.00136128,0.0047791,0.000129465,0.00159281,0.998407,0.000256642,0.00433418,-0.272283,0.272257,0.95582,0.025893,0.318562,-0.318672,0.0513283,0.866837,
0.998638,0.00136139,0.0047791,0.000129475,0.00159233,0.998407,0.000256647,0.00433431,-0.272308,0.272277,0.95582,0.0258949,0.318467,-0.318609,0.0513294,0.866862,
0.998638,0.00136157,0.0047791,0.000129488,0.00159186,0.998408,0.000256652,0.00433449,-0.272333,0.272315,0.955819,0.0258977,0.318372,-0.318487,0.0513305,0.866898,
0.998638,0.00136182,0.00477909,0.000129505,0.00159139,0.998408,0.000256658,0.0043347,-0.272358,0.272364,0.955819,0.0259009,0.318277,-0.318326,0.0513315,0.866939,
0.998638,0.0013621,0.00477909,0.000129521,0.00159091,0.998409,0.000256663,0.00433492,-0.272383,0.27242,0.955819,0.0259043,0.318182,-0.318141,0.0513326,0.866984,
0.998638,0.00136513,0.00477909,0.000130324,0.00159044,0.998421,0.000256668,0.00433835,-0.272408,0.273025,0.955818,0.0260648,0.318087,-0.315716,0.0513337,0.867671,
0.998638,0.00136579,0.00477909,0.000130323,0.00158996,0.998424,0.000256674,0.00433838,-0.272433,0.273158,0.955818,0.0260645,0.317993,-0.315187,0.0513348,0.867676,
0.998638,0.00136312,0.00477909,0.000129528,0.00158949,0.998413,0.000256679,0.00433506,-0.272458,0.272624,0.955817,0.0259057,0.317898,-0.317323,0.0513358,0.867012,
0.998638,0.00136302,0.00477908,0.000129523,0.00158901,0.998413,0.000256685,0.00433501,-0.272483,0.272603,0.955817,0.0259046,0.317803,-0.317389,0.0513369,0.867001,
0.998637,0.00136299,0.00477908,0.000129521,0.00158854,0.998413,0.00025669,0.004335,-0.272507,0.272597,0.955816,0.0259042,0.317708,-0.317407,0.051338,0.866999,
0.998637,0.00136302,0.00477908,0.000129522,0.00158807,0.998413,0.000256695,0.00433503,-0.272532,0.272604,0.955816,0.0259043,0.317613,-0.317382,0.0513391,0.867005,
0.998637,0.0013631,0.00477908,0.000129524,0.00158759,0.998413,0.000256701,0.00433508,-0.272557,0.272621,0.955816,0.0259049,0.317518,-0.317325,0.0513401,0.867016,
0.998637,0.00136608,0.00477908,0.00013032,0.00158712,0.998425,0.000256706,0.00433839,-0.272582,0.273216,0.955815,0.026064,0.317423,-0.314974,0.0513412,0.867679,
0.998637,0.00136353,0.00477907,0.00012952,0.00158664,0.998415,0.000256711,0.00433506,-0.272607,0.272706,0.955815,0.0259039,0.317329,-0.316965,0.0513423,0.867012,
0.998637,0.00136346,0.00477907,0.000129514,0.00158617,0.998415,0.000256717,0.00433501,-0.272632,0.272692,0.955814,0.0259028,0.317234,-0.317005,0.0513434,0.867001,
0.998637,0.00136345,0.00477907,0.000129511,0.00158569,0.998415,0.000256722,0.00433499,-0.272657,0.272689,0.955814,0.0259021,0.317139,-0.317008,0.0513444,0.866998,
0.998637,0.00136348,0.00477907,0.00012951,0.00158522,0.998415,0.000256728,0.004335,-0.272682,0.272697,0.955814,0.025902,0.317044,-0.316979,0.0513455,0.867,
0.998636,0.00136356,0.00477907,0.000129511,0.00158475,0.998415,0.000256733,0.00433503,-0.272707,0.272711,0.955813,0.0259021,0.316949,-0.316923,0.0513466,0.867007,
0.998636,0.00136366,0.00477906,0.000129512,0.00158427,0.998416,0.000256738,0.00433508,-0.272732,0.272732,0.955813,0.0259025,0.316854,-0.316848,0.0513477,0.867016,
0.998636,0.00136378,0.00477906,0.000129515,0.0015838,0.998416,0.000256744,0.00433513,-0.272756,0.272756,0.955812,0.0259029,0.316759,-0.316759,0.0513487,0.867027,
0.998634,0.00136392,0.00477877,0.000129517,0.00157547,0.998417,0.000255416,0.00433519,-0.273121,0.272784,0.955754,0.0259033,0.315095,-0.316662,0.0510832,0.867038,
0.998633,0.00136682,0.00477848,0.00013031,0.00156715,0.998428,0.000254088,0.00433848,-0.273485,0.273364,0.955696,0.026062,0.313431,-0.314445,0.0508176,0.867695,
0.998631,0.00139633,0.00477819,0.000117787,0.00155883,0.998565,0.00025276,0.00428149,-0.27385,0.279266,0.955638,0.0235574,0.311766,-0.28703,0.0505521,0.856299,
0.998629,0.00136428,0.0047779,0.000129498,0.00155051,0.998418,0.000251433,0.00433502,-0.274214,0.272856,0.95558,0.0258996,0.310102,-0.316321,0.0502865,0.867004,
0.998627,0.00136423,0.00477761,0.00012949,0.00154219,0.998418,0.000250105,0.00433495,-0.274579,0.272846,0.955522,0.025898,0.308437,-0.316341,0.050021,0.86699,
0.998625,0.00136422,0.00477732,0.000129484,0.00153386,0.998418,0.000248777,0.0043349,-0.274943,0.272843,0.955464,0.0258967,0.306773,-0.316339,0.0497554,0.86698,
0.998623,0.00136423,0.00477703,0.000129479,0.00152554,0.998418,0.000247449,0.00433487,-0.275308,0.272846,0.955406,0.0258958,0.305108,-0.316317,0.0494899,0.866973,
0.998622,0.00136427,0.00477674,0.000129475,0.00151722,0.998419,0.000246122,0.00433485,-0.275672,0.272854,0.955348,0.025895,0.303444,-0.316279,0.0492243,0.86697,
0.99862,0.00139901,0.00477645,0.000116787,0.0015089,0.998577,0.000244794,0.0042769,-0.276037,0.279801,0.95529,0.0233574,0.30178,-0.284548,0.0489588,0.855381,
0.998618,0.00139911,0.00477616,0.000116759,0.00150058,0.998578,0.000243466,0.00427678,-0.276401,0.279823,0.955232,0.0233517,0.300115,-0.284452,0.0486932,0.855356,
0.998616,0.00139919,0.00477587,0.000116744,0.00149225,0.998578,0.000242138,0.00427672,-0.276766,0.279838,0.955174,0.0233487,0.298451,-0.284388,0.0484277,0.855344,
0.998614,0.00139925,0.00477558,0.000116736,0.00148393,0.998578,0.000240811,0.00427669,-0.27713,0.279849,0.955116,0.0233471,0.296786,-0.284339,0.0481621,0.855339,
0.998613,0.0013993,0.00477529,0.000116729,0.00147561,0.998579,0.000239483,0.00427667,-0.277495,0.27986,0.955058,0.0233459,0.295122,-0.284294,0.0478966,0.855335,
0.998611,0.00139936,0.004775,0.00011672,0.00146729,0.998579,0.000238155,0.00427664,-0.277859,0.279873,0.954999,0.023344,0.293457,-0.284241,0.047631,0.855328,
0.998609,0.00139944,0.00477471,0.000116705,0.00145896,0.998579,0.000236827,0.00427658,-0.278224,0.279888,0.954941,0.023341,0.291793,-0.284174,0.0473655,0.855316,
0.998607,0.00139954,0.00477442,0.000116681,0.00145064,0.99858,0.0002355,0.00427648,-0.278588,0.279908,0.954883,0.0233362,0.290129,-0.284087,0.0470999,0.855296,
0.998605,0.00139967,0.00477413,0.000116647,0.00144232,0.99858,0.000234172,0.00427633,-0.278953,0.279934,0.954825,0.0233294,0.288464,-0.283976,0.0468344,0.855266,
0.998603,0.00139982,0.00477384,0.000116601,0.001434,0.998581,0.000232844,0.00427613,-0.279317,0.279965,0.954767,0.0233203,0.2868,-0.283837,0.0465688,0.855226,
0.998602,0.00140001,0.00477355,0.000116543,0.00142568,0.998582,0.000231516,0.00427587,-0.279682,0.280002,0.954709,0.0233087,0.285135,-0.283669,0.0463033,0.855174,
0.9986,0.00140023,0.00477326,0.000116473,0.00141735,0.998583,0.000230189,0.00427555,-0.280046,0.280046,0.954651,0.0232945,0.283471,-0.283471,0.0460377,0.85511,
0.998599,0.00140048,0.00477318,0.000116389,0.00141523,0.998584,0.000229847,0.00427517,-0.280139,0.280096,0.954636,0.0232778,0.283045,-0.283243,0.0459695,0.855034,
0.998599,0.00140077,0.00477311,0.000116293,0.0014131,0.998585,0.000229506,0.00427473,-0.280232,0.280153,0.954621,0.0232585,0.28262,-0.282985,0.0459012,0.854947,
0.998598,0.00140108,0.00477303,0.000116184,0.00141097,0.998587,0.000229165,0.00427424,-0.280325,0.280216,0.954606,0.0232368,0.282195,-0.282698,0.0458329,0.854848,
0.998598,0.00140143,0.00477296,0.000116063,0.00140885,0.998588,0.000228823,0.00427369,-0.280418,0.280285,0.954591,0.0232126,0.281769,-0.282383,0.0457647,0.854738,
0.998597,0.0014018,0.00477288,0.000115931,0.00140672,0.99859,0.000228482,0.00427308,-0.280511,0.28036,0.954577,0.0231862,0.281344,-0.282041,0.0456964,0.854617,
0.998597,0.0014022,0.00477281,0.000115788,0.00140459,0.998592,0.000228141,0.00427243,-0.280604,0.28044,0.954562,0.0231576,0.280918,-0.281674,0.0456281,0.854486,
0.998597,0.00140263,0.00477273,0.000115635,0.00140246,0.998594,0.000227799,0.00427173,-0.280697,0.280526,0.954547,0.023127,0.280493,-0.281283,0.0455599,0.854347,
0.998596,0.00140308,0.00477266,0.000115473,0.00140034,0.998596,0.000227458,0.00427099,-0.28079,0.280616,0.954532,0.0230946,0.280067,-0.280871,0.0454916,0.854199,
0.998596,0.00140355,0.00477258,0.000115303,0.00139821,0.998598,0.000227117,0.00427021,-0.280883,0.28071,0.954517,0.0230606,0.279642,-0.28044,0.0454233,0.854043,
0.998595,0.00140404,0.00477251,0.000115125,0.00139608,0.9986,0.000226775,0.0042694,-0.280975,0.280808,0.954502,0.0230251,0.279217,-0.279991,0.0453551,0.85388,
0.998595,0.00140455,0.00477244,0.000114941,0.00139396,0.998602,0.000226434,0.00426856,-0.281068,0.280909,0.954487,0.0229882,0.278791,-0.279527,0.0452868,0.853712,
0.998594,0.00140507,0.00477236,0.000114751,0.00139183,0.998605,0.000226093,0.00426769,-0.281161,0.281013,0.954472,0.0229502,0.278366,-0.279049,0.0452185,0.853538,
0.998594,0.0014056,0.00477229,0.000114556,0.0013897,0.998607,0.000225751,0.0042668,-0.281254,0.28112,0.954457,0.0229113,0.27794,-0.27856,0.0451503,0.85336,
0.998593,0.00140614,0.00477221,0.000114358,0.00138757,0.99861,0.00022541,0.00426589,-0.281347,0.281229,0.954442,0.0228715,0.277515,-0.278061,0.045082,0.853178,
