-0.000724688,-0.18487,4.4102e-05,-3.08048,0.00229217,1.33444,-0.00482078,0.52374,0.0187228,0.52374,0.0187228,0.181165,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00139849,-0.0961939,0.00202085,0.238355,0.00635976,0.037137,0.00104043,-1.24345e-17,-5.59552e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000730062,-0.18526,5.23413e-05,-3.07961,0.00231557,1.33459,-0.00481583,0.52374,0.0187228,0.52374,0.0187228,0.178653,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00134338,-0.0974266,0.00205984,0.218295,0.00584899,0.037524,0.00123525,-1.15463e-17,-5.41789e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000735207,-0.185652,6.07611e-05,-3.07881,0.00233618,1.33473,-0.00481002,0.52374,0.0187228,0.52374,0.0187228,0.175985,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00128627,-0.0980651,0.00210493,0.199058,0.00515364,0.0362393,0.00145367,-1.15463e-17,-5.32907e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000740095,-0.186045,6.94023e-05,-3.07809,0.00235347,1.33487,-0.00480327,0.52374,0.0187228,0.52374,0.0187228,0.17316,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00122199,-0.0982412,0.00216032,0.180824,0.00432308,0.0337163,0.00168726,-1.33227e-17,-5.32907e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000744692,-0.186437,7.83084e-05,-3.07743,0.00236708,1.33499,-0.00479555,0.52374,0.0187228,0.52374,0.0187228,0.170178,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00114927,-0.098065,0.00222652,0.163706,0.0034013,0.030299,0.00192984,-1.33227e-17,-5.24025e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000748967,-0.186828,8.75172e-05,-3.07684,0.00237678,1.3351,-0.00478684,0.52374,0.0187228,0.52374,0.0187228,0.167038,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00106885,-0.0976268,0.0023022,0.147764,0.00242558,0.0262594,0.00217686,-9.76996e-18,-5.24025e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000752897,-0.187216,9.70581e-05,-3.07631,0.00238249,1.33518,-0.00477714,0.52374,0.0187228,0.52374,0.0187228,0.163742,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000982415,-0.0970002,0.00238522,0.133016,0.00142649,0.0218115,0.00242493,-9.76996e-18,-5.24025e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000756465,-0.187601,0.000106951,-3.07583,0.0023842,1.33525,-0.00476646,0.52374,0.0187228,0.52374,0.0187228,0.160289,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000891967,-0.0962444,0.00247324,0.119451,0.000428237,0.017122,0.00267157,-8.88178e-18,-5.32907e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000759663,-0.187982,0.000117207,-3.0754,0.002382,1.3353,-0.0047548,0.52374,0.0187228,0.52374,0.0187228,0.156679,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000799455,-0.0954063,0.00256402,0.107036,-0.000550545,0.0123191,0.00291496,-8.88178e-18,-5.32907e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000762489,-0.18836,0.00012783,-3.07502,0.00237601,1.33533,-0.00474218,0.52374,0.0187228,0.52374,0.0187228,0.152912,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00070662,-0.0945227,0.00265562,0.0957239,-0.00149603,0.00750003,0.00315383,-5.32907e-18,-5.15143e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000764949,-0.188735,0.000138815,-3.07468,0.00236642,1.33534,-0.00472863,0.52374,0.0187228,0.52374,0.0187228,0.148988,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000614924,-0.0936221,0.00274641,0.0854553,-0.00239838,0.00273684,0.00338731,-7.10543e-18,-5.15143e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000767051,-0.189106,0.000150156,-3.07437,0.00235342,1.33533,-0.00471417,0.52374,0.0187228,0.52374,0.0187228,0.144907,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000525527,-0.0927261,0.00283512,0.076166,-0.00325104,-0.00191839,0.00361483,-5.32907e-18,-5.24025e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000768808,-0.189473,0.000161839,-3.0741,0.00233722,1.33531,-0.00469883,0.52374,0.0187228,0.52374,0.0187228,0.140669,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000439312,-0.0918507,0.00292078,0.0677881,-0.00405007,-0.00642955,0.00383606,-7.10543e-18,-5.50671e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000770236,-0.189837,0.00017385,-3.07386,0.00231804,1.33526,-0.00468263,0.52374,0.0187228,0.52374,0.0187228,0.136274,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00035691,-0.0910076,0.00300269,0.060253,-0.00479355,-0.010773,0.00405085,-6.21725e-18,-5.68434e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000771351,-0.190198,0.000186171,-3.07365,0.00229612,1.33521,-0.00466559,0.52374,0.0187228,0.52374,0.0187228,0.131722,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000278738,-0.0902046,0.00308041,0.0534924,-0.00548119,-0.014935,0.00425918,-6.21725e-18,-5.68434e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000772171,-0.190556,0.000198786,-3.07346,0.00227166,1.33513,-0.00464775,0.52374,0.0187228,0.52374,0.0187228,0.127014,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000205037,-0.089447,0.00315366,0.0474403,-0.00611384,-0.0189091,0.00446114,-7.99361e-18,-5.86198e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000772714,-0.190911,0.000211675,-3.07329,0.00224489,1.33504,-0.00462912,0.52374,0.0187228,0.52374,0.0187228,0.122148,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00013591,-0.0887377,0.00322233,0.0420335,-0.00669325,-0.0226947,0.00465687,-7.10543e-18,-6.03961e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000773,-0.191263,0.000224821,-3.07314,0.002216,1.33493,-0.00460973,0.52374,0.0187228,0.52374,0.0187228,0.117125,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-7.13438e-05,-0.0880779,0.00328643,0.0372121,-0.00722174,-0.0262953,0.00484659,-6.21725e-18,-6.12843e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000773045,-0.191613,0.000238205,-3.07301,0.00218519,1.33481,-0.00458961,0.52374,0.0187228,0.52374,0.0187228,0.111945,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-1.12461e-05,-0.0874677,0.00334605,0.0329201,-0.00770208,-0.0297174,0.00503051,-7.10543e-18,-6.30607e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000772867,-0.191961,0.000251811,-3.07289,0.00215265,1.33468,-0.00456877,0.52374,0.0187228,0.52374,0.0187228,0.106609,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,4.45393e-05,-0.086906,0.00340137,0.0291052,-0.00813723,-0.0329697,0.0052089,-7.10543e-18,-6.39488e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000779614,-0.192277,0.000276602,-3.07275,0.00214584,1.33475,-0.0047484,0.52374,0.0187228,0.52374,0.0187228,0.101115,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00168695,-0.0792196,0.00619793,0.0342271,-0.00170023,0.0166224,-0.0449066,-7.10543e-18,-6.39488e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000786613,-0.192585,0.000302122,-3.07262,0.00214862,1.33495,-0.00494519,0.52374,0.0187228,0.52374,0.0187228,0.0954646,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00174968,-0.0769018,0.00637989,0.0328719,0.000693824,0.0511789,-0.0491968,3.55271e-18,-6.57252e-17,0,-3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000792985,-0.192895,0.000326376,-3.07251,0.00215531,1.33522,-0.00511718,0.52374,0.0187228,0.52374,0.0187228,0.0899497,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00159299,-0.0774787,0.00606364,0.0286506,0.00167352,0.0669896,-0.0429973,1.06581e-17,-7.99361e-17,-3.42114e-52,-1.77636e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000793344,-0.193236,0.000340468,-3.07243,0.00213397,1.33528,-0.005109,0.52374,0.0187228,0.52374,0.0187228,0.0846887,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-8.95939e-05,-0.0852675,0.0035229,0.0189022,-0.0053372,0.0147082,0.00204488,3.55271e-18,-6.92779e-17,-3.42114e-52,-7.81597e-17,-1.23113,0,0,0,0,0,0,5.68434e-18,5.68434e-18,0,0,0,0,
-0.000793356,-0.193586,0.000353819,-3.07238,0.00210492,1.33523,-0.0050861,0.52374,0.0187228,0.52374,0.0187228,0.0797642,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-3.02836e-06,-0.0874759,0.0033377,0.013277,-0.00726213,-0.0133608,0.00572457,4.44089e-18,-1.22569e-16,7.10543e-18,-1.20792e-16,-1.14459,0,-2.13163e-16,0,0,-5.21065e-17,-1.04213e-16,4.66116e-16,-1.36993e-15,0,0,0,0,
-0.000793066,-0.193936,0.000367302,-3.07234,0.00207016,1.33511,-0.00506041,0.52374,0.0187228,0.52374,0.0187228,0.0751858,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,7.23625e-05,-0.0874291,0.00337065,0.00994484,-0.00868813,-0.0294031,0.00642281,-1.96287e-16,1.93623e-16,8.88178e-17,-2.23821e-16,-1.06039,-2.84217e-17,-2.20268e-16,0,0,-5.68434e-17,-7.57912e-17,4.20641e-16,-1.17666e-15,0,0,0,0,
-0.000792391,-0.194282,0.000381111,-3.07231,0.00203156,1.33495,-0.0050334,0.52374,0.0187228,0.52374,0.0187228,0.0709443,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000168839,-0.0866265,0.00345238,0.00775945,-0.00965164,-0.0391131,0.00675226,-2.39808e-17,5.25802e-16,1.24345e-16,-3.23297e-16,-0.978107,-7.10543e-18,-2.06057e-16,0,0,-5.68434e-17,-6.15804e-17,3.80851e-16,-1.04592e-15,0,0,0,0,
-0.000791344,-0.194625,0.000395269,-3.07228,0.00199038,1.33477,-0.00500545,0.52374,0.0187228,0.52374,0.0187228,0.0670319,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000261774,-0.0856795,0.00353947,0.00621552,-0.0102944,-0.0454866,0.00698643,5.71099e-16,4.47642e-16,9.23706e-17,-3.19744e-16,-0.897792,4.9738e-17,-2.62901e-16,0,0,-1.04213e-16,-5.68434e-17,3.69482e-16,-9.26548e-16,1.23161e-16,0,0,0,
-0.00078998,-0.194964,0.000409735,-3.07226,0.00194745,1.33457,-0.00497673,0.52374,0.0187228,0.52374,0.0187228,0.0634407,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000341052,-0.0848141,0.00361655,0.00506207,-0.0107332,-0.0500414,0.00717967,6.15508e-16,5.84421e-16,2.13163e-16,-3.23297e-16,-0.819741,9.23706e-17,-2.41585e-16,0,0,-9.00021e-17,-4.73695e-17,3.60956e-16,-8.27072e-16,1.37372e-16,-2.84217e-17,0,0,
-0.000793215,-0.19527,0.000432619,-3.07222,0.00192632,1.33461,-0.00508502,0.52374,0.0187228,0.52374,0.0187228,0.0601617,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000808747,-0.0765528,0.0057209,0.0110282,-0.00528117,0.00906621,-0.0270714,5.49782e-16,5.11591e-16,1.77636e-16,-3.01981e-16,-0.718086,-2.13163e-17,4.9738e-17,0,0,2.51058e-16,7.10543e-17,3.60956e-16,-8.2423e-16,-5.54223e-16,-2.84217e-17,0,0,
-0.000796676,-0.195566,0.000456146,-3.07217,0.00191365,1.3348,-0.00520756,0.52374,0.0187228,0.52374,0.0187228,0.0572894,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000865254,-0.0739814,0.00588173,0.0116008,-0.00316858,0.0469542,-0.0306356,4.92939e-16,4.583e-16,1.13687e-16,-2.70006e-16,-0.617032,-1.06581e-16,-3.55271e-17,8.52651e-17,1.98952e-16,1.13687e-16,2.36848e-17,3.0127e-16,-8.81073e-16,-4.40536e-16,-2.88954e-16,2.08426e-16,0,
-0.000799878,-0.195864,0.000478696,-3.07213,0.00190318,1.33505,-0.00531633,0.52374,0.0187228,0.52374,0.0187228,0.0548213,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000800608,-0.0744647,0.0056376,0.00976803,-0.00261631,0.0633633,-0.0271924,4.37872e-16,4.01457e-16,8.52651e-17,-1.42109e-16,-0.52416,-6.03961e-17,-5.68434e-17,9.9476e-17,1.84741e-16,8.05282e-17,1.42109e-17,2.92744e-16,-8.01492e-16,-3.64745e-16,-2.32111e-16,2.08426e-16,1.89478e-17,
-0.000798887,-0.196192,0.000493803,-3.0721,0.00186087,1.33503,-0.0052961,0.52374,0.0187228,0.52374,0.0187228,0.0527246,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000247709,-0.0819228,0.00377675,0.00799099,-0.0105778,-0.00427449,0.00505816,3.9968e-16,3.53495e-16,5.32907e-17,-1.3145e-16,-0.441038,-4.9738e-17,-9.23706e-17,9.9476e-17,1.42109e-16,6.15804e-17,1.42109e-17,2.70006e-16,-7.16227e-16,-3.07902e-16,-1.94215e-16,1.51582e-16,9.4739e-18,
-0.000797234,-0.19653,0.000508472,-3.07209,0.00182005,1.33491,-0.00526584,0.52374,0.0187228,0.52374,0.0187228,0.0509605,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000413348,-0.0844651,0.0036673,0.00407059,-0.0102049,-0.0309341,0.00756482,3.66818e-16,3.09974e-16,2.13163e-17,-1.10134e-16,-0.366802,-1.06581e-17,-1.20792e-16,9.9476e-17,1.06581e-16,3.31587e-17,1.42109e-17,2.55795e-16,-6.48015e-16,-2.70006e-16,-1.51582e-16,1.42109e-16,4.73695e-18,
-0.000795415,-0.196869,0.00052315,-3.07208,0.0017771,1.33473,-0.00523297,0.52374,0.0187228,0.52374,0.0187228,0.0494933,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000454603,-0.0847728,0.0036694,0.00193792,-0.0107373,-0.0454775,0.00821744,3.3662e-16,2.65565e-16,2.13163e-17,-7.10543e-17,-0.300653,2.13163e-17,-1.59872e-16,8.17124e-17,9.9476e-17,1.42109e-17,1.89478e-17,2.21689e-16,-5.65592e-16,-2.179e-16,-9.9476e-17,1.32635e-16,2.36848e-17,
-0.000793413,-0.197206,0.000537961,-3.07208,0.00173198,1.33451,-0.00519882,0.52374,0.0187228,0.52374,0.0187228,0.0482906,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000500611,-0.0842927,0.00370284,0.00072589,-0.0112816,-0.0540364,0.00853711,3.31291e-16,2.67342e-16,-6.16298e-33,-6.39488e-17,-0.241859,4.9738e-17,-1.88294e-16,9.23706e-17,7.81597e-17,-1.65793e-17,2.60532e-17,2.10321e-16,-5.05906e-16,-1.7053e-16,-5.21065e-17,1.13687e-16,1.89478e-17,
-0.000794862,-0.197512,0.000559252,-3.07205,0.00170338,1.33452,-0.00526781,0.52374,0.0187228,0.52374,0.0187228,0.0473232,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.00036232,-0.0765435,0.00532281,0.00565751,-0.00715043,0.00197333,-0.0172483,2.9754e-16,2.24709e-16,-1.42109e-17,1.77636e-18,-0.189743,7.4607e-17,-2.0961e-16,7.81597e-17,6.03961e-17,-3.31587e-17,1.65793e-17,1.94689e-16,-4.80327e-16,-1.27898e-16,-1.42109e-17,1.0895e-16,1.89478e-17,
-0.000796539,-0.197808,0.000581105,-3.07203,0.00168086,1.33467,-0.00534931,0.52374,0.0187228,0.52374,0.0187228,0.0465642,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000419243,-0.0739494,0.00546318,0.00641997,-0.00562836,0.0370532,-0.020374,2.69118e-16,2.10498e-16,-5.15143e-17,-1.77636e-18,-0.143687,1.04805e-16,-2.30926e-16,6.75016e-17,5.68434e-17,-4.73695e-17,1.89478e-17,1.93268e-16,-4.30589e-16,-9.4739e-17,1.42109e-17,9.4739e-17,1.89478e-17,
-0.00079809,-0.198105,0.000602225,-3.07201,0.00165923,1.33487,-0.00542259,0.52374,0.0187228,0.52374,0.0187228,0.0459895,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,-0.000387619,-0.0741678,0.00527988,0.00526097,-0.0054087,0.0522274,-0.0183208,2.46025e-16,2.06057e-16,-7.4607e-17,3.37508e-17,-0.10312,1.27898e-16,-2.45137e-16,6.75016e-17,4.9738e-17,-6.39488e-17,1.89478e-17,1.89004e-16,-3.76588e-16,-6.39488e-17,3.55271e-17,8.52651e-17,1.42109e-17,
-0.00079637,-0.198429,0.000617649,-3.07198,0.00160959,1.33481,-0.00539466,0.52374,0.0187228,0.52374,0.0187228,0.045577,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000429869,-0.0810202,0.0038562,0.00545489,-0.0124097,-0.0159634,0.00698358,2.34479e-16,1.83853e-16,-9.59233e-17,3.37508e-17,-0.0675204,1.43885e-16,-2.59348e-16,5.68434e-17,4.61853e-17,-7.57912e-17,1.65793e-17,1.8332e-16,-3.46745e-16,-3.07902e-17,5.92119e-17,6.86858e-17,7.10543e-18,
-0.000793943,-0.198762,0.000632795,-3.07197,0.00156356,1.33464,-0.00535875,0.52374,0.0187228,0.52374,0.0187228,0.0453069,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.00060678,-0.083364,0.00378646,0.00239463,-0.0115074,-0.0415341,0.00897834,2.24709e-16,1.63425e-16,-1.26121e-16,3.19744e-17,-0.0364093,1.58096e-16,-2.71783e-16,5.68434e-17,3.90799e-17,-8.28967e-17,1.42109e-17,1.7053e-16,-3.29692e-16,-1.65793e-17,8.28967e-17,6.39488e-17,1.18424e-17,
-0.000791378,-0.199097,0.000647931,-3.07197,0.00151715,1.33443,-0.00532053,0.52374,0.0187228,0.52374,0.0187228,0.0451613,0.695735,0.12372,0.588408,-0.111003,0.857952,-0.137816,0.653949,-0.0177015,0.736177,0.0110542,0.768237,-0.081133,0.000641191,-0.0837024,0.00378389,0.000501327,-0.0116029,-0.0547971,0.00955434,2.15827e-16,1.48326e-16,-1.24345e-16,6.21725e-17,-0.00934774,1.61648e-16,-2.84217e-16,5.86198e-17,3.37508e-17,-9.00021e-17,1.53951e-17,1.69109e-16,-2.98428e-16,4.73695e-18,9.4739e-17,5.68434e-17,1.65793e-17,
