-0.378865,-21.4328,0.640183,9.36101,0.510424,0.181807,-0.712546,
-0.380971,-21.4613,0.641707,9.35973,0.51094,0.169707,-0.713593,
-0.326102,-21.4235,0.581285,9.37779,0.471949,0.344613,-0.598887,
0.00285989,-21.0593,0.181187,9.46262,0.141685,1.64121,0.00289826,
0.00567555,-21.0654,0.18209,9.48101,0.142239,1.6169,0.00715855,
0.00828344,-21.0615,0.182982,9.50532,0.142432,1.59607,0.010543,
0.0106194,-21.0532,0.18369,9.53178,0.142491,1.57728,0.0134968,
0.0127135,-21.0429,0.184264,9.55895,0.142494,1.55984,0.0161228,
0.0146258,-21.0315,0.184748,9.5863,0.142467,1.54338,0.0185097,
0.0164039,-21.0195,0.18517,9.61361,0.142423,1.52766,0.0207218,
0.0180814,-21.0071,0.185549,9.6408,0.142367,1.51249,0.0228035,
0.0196818,-20.9946,0.185898,9.66785,0.142307,1.49773,0.0247857,
0.021222,-20.982,0.186226,9.69473,0.142244,1.48329,0.0266906,
0.0227143,-20.9693,0.186542,9.72145,0.142183,1.46906,0.028534,
0.0241675,-20.9568,0.186851,9.74801,0.142126,1.45499,0.0303278,
0.0255883,-20.9443,0.187157,9.77441,0.142076,1.44103,0.0320802,
0.0269813,-20.9319,0.187465,9.80065,0.142033,1.42712,0.0337974,
0.02835,-20.9197,0.187776,9.82675,0.141999,1.41326,0.0354838,
0.029697,-20.9076,0.188094,9.85269,0.141975,1.39939,0.0371429,
0.0310241,-20.8958,0.188418,9.8785,0.141962,1.38552,0.0387769,
0.0323327,-20.8841,0.188752,9.90416,0.141961,1.37161,0.0403877,
0.0336238,-20.8727,0.189095,9.92968,0.141972,1.35766,0.0419767,
0.034898,-20.8614,0.189448,9.95506,0.141995,1.34367,0.0435447,
0.036156,-20.8504,0.189813,9.9803,0.142032,1.32961,0.0450926,
0.0373981,-20.8396,0.190188,10.0054,0.142081,1.3155,0.0466208,
0.0386246,-20.829,0.190575,10.0304,0.142144,1.30131,0.0481296,
0.0398356,-20.8186,0.190974,10.0552,0.142221,1.28706,0.0496194,
0.0410314,-20.8085,0.191386,10.0799,0.142311,1.27273,0.0510903,
0.0422121,-20.7986,0.191809,10.1045,0.142415,1.25833,0.0525423,
0.0433778,-20.789,0.192246,10.129,0.142533,1.24385,0.0539757,
-0.184523,-20.4393,0.446109,10.2159,0.260749,2.427,-0.494702,
-0.184143,-20.401,0.446212,10.2452,0.256691,2.51612,-0.500215,
-0.156137,-20.4011,0.419775,10.27,0.250755,2.44964,-0.426384,
0.0505402,-20.736,0.193089,10.2335,0.141369,1.19529,0.0630443,
0.0531285,-20.7159,0.192926,10.2623,0.140527,1.18782,0.066187,
0.0544059,-20.7026,0.193033,10.2865,0.14034,1.17806,0.0677599,
0.0555661,-20.6916,0.193292,10.3096,0.140306,1.16685,0.0691886,
0.0567133,-20.6818,0.193628,10.3325,0.14034,1.15468,0.0706101,
0.0578459,-20.6726,0.194015,10.3554,0.140423,1.14179,0.0720184,
-0.106282,-20.2843,0.380444,10.4482,0.239389,2.46572,-0.307889,
-0.106701,-20.2436,0.38112,10.4767,0.234644,2.56768,-0.316341,
-0.08754,-20.2454,0.362362,10.5003,0.225174,2.4973,-0.272512,
0.064703,-20.6219,0.194731,10.4553,0.139193,1.09697,0.0806516,
0.0671422,-20.6018,0.194483,10.4835,0.138327,1.0904,0.0835908,
0.0682993,-20.5895,0.194596,10.5066,0.138177,1.0811,0.0850149,
0.0693333,-20.5798,0.194888,10.5285,0.1382,1.0701,0.0862936,
-0.0568559,-20.2067,0.338802,10.6175,0.216089,2.34298,-0.203191,
-0.0580157,-20.1656,0.340189,10.6451,0.211513,2.44871,-0.213487,
-0.0440657,-20.1645,0.326286,10.6682,0.20178,2.39257,-0.185327,
0.0756386,-20.532,0.195568,10.6239,0.137076,1.02807,0.0941817,
0.0778319,-20.5133,0.195316,10.651,0.1363,1.02145,0.096834,
0.0788712,-20.5022,0.195473,10.6731,0.136217,1.01202,0.0981143,
0.079796,-20.4937,0.195813,10.6942,0.136307,1.00082,0.0992648,
-0.0250526,-20.109,0.312961,10.7848,0.190712,2.31947,-0.151977,
-0.0267164,-20.065,0.314695,10.8124,0.185735,2.4397,-0.164042,
-0.0156076,-20.0623,0.303645,10.8352,0.176862,2.39222,-0.143231,
-0.00454055,-20.0786,0.293747,10.8552,0.172307,2.26857,-0.118053,
0.0875121,-20.4326,0.196413,10.8126,0.134698,0.951767,0.108803,
0.0893474,-20.4148,0.196105,10.8384,0.13401,0.94586,0.111027,
0.0902012,-20.4046,0.196273,10.8595,0.133985,0.936834,0.112075,
0.0909765,-20.3972,0.19664,10.8795,0.134132,0.925846,0.113047,
