0.998867,-9.15286e-05,0.010249,0.00032753,0.00128116,1.00024,-0.000350576,0.00931021,-0.113299,-0.00915285,1.0249,0.032753,0.128116,0.024122,-0.0350576,0.931021,
0.998875,-0.000176116,0.0102476,0.000314813,0.00124945,1.0004,-0.000350777,0.00935212,-0.112485,-0.0176116,1.02476,0.0314813,0.124945,0.0402591,-0.0350776,0.935212,
0.998882,-0.000236135,0.0102445,0.000301668,0.00122173,1.0005,-0.00034844,0.0093933,-0.111797,-0.0236135,1.02445,0.0301668,0.122173,0.0496077,-0.034844,0.93933,
0.998888,-0.000279949,0.01024,0.00028843,0.00119763,1.00055,-0.000344084,0.00943302,-0.111223,-0.0279949,1.024,0.028843,0.119763,0.0546235,-0.0344084,0.943302,
0.998893,-0.000312901,0.0102344,0.000275292,0.00117678,1.00057,-0.000338114,0.00947088,-0.110747,-0.0312901,1.02344,0.0275292,0.117678,0.0568635,-0.0338114,0.947088,
0.998896,-0.000338429,0.0102278,0.000262355,0.00115882,1.00057,-0.000330847,0.00950674,-0.110356,-0.0338429,1.02278,0.0262355,0.115882,0.057321,-0.0330847,0.950674,
0.9989,-0.000358769,0.0102206,0.000249669,0.00114341,1.00057,-0.00032253,0.00954056,-0.110037,-0.0358769,1.02206,0.0249668,0.114341,0.056636,-0.032253,0.954056,
0.998902,-0.000375394,0.0102127,0.000237248,0.00113025,1.00055,-0.000313357,0.00957238,-0.10978,-0.0375394,1.02127,0.0237248,0.113025,0.0552256,-0.0313357,0.957238,
0.998904,-0.000389287,0.0102044,0.00022509,0.00111907,1.00053,-0.00030348,0.00960232,-0.109574,-0.0389287,1.02044,0.022509,0.111907,0.0533648,-0.030348,0.960232,
0.998906,-0.00040111,0.0101957,0.000213179,0.00110963,1.00051,-0.000293021,0.00963047,-0.109412,-0.040111,1.01957,0.0213179,0.110963,0.0512373,-0.0293022,0.963047,
0.998907,-0.000411318,0.0101866,0.000201497,0.00110171,1.00049,-0.000282076,0.00965697,-0.109286,-0.0411318,1.01866,0.0201497,0.110171,0.0489674,-0.0282076,0.965697,
0.998908,-0.000420226,0.0101773,0.00019002,0.00109513,1.00047,-0.000270719,0.00968193,-0.109189,-0.0420226,1.01773,0.019002,0.109513,0.0466403,-0.0270719,0.968193,
0.998909,-0.000428056,0.0101677,0.000178725,0.00108973,1.00044,-0.000259013,0.00970549,-0.109118,-0.0428056,1.01677,0.0178725,0.108973,0.0443152,-0.0259013,0.970549,
0.998909,-0.000434965,0.010158,0.000167592,0.00108536,1.00042,-0.000247008,0.00972775,-0.109066,-0.0434965,1.0158,0.0167592,0.108536,0.0420339,-0.0247008,0.972775,
0.99891,-0.000441071,0.0101481,0.0001566,0.0010819,1.0004,-0.000234742,0.00974884,-0.109031,-0.0441071,1.01481,0.01566,0.10819,0.0398263,-0.0234742,0.974884,
0.99891,-0.000446459,0.0101381,0.000145731,0.00107923,1.00038,-0.000222251,0.00976886,-0.109009,-0.0446459,1.01381,0.0145731,0.107923,0.0377141,-0.0222251,0.976886,
0.99891,-0.000451194,0.0101281,0.000134969,0.00107727,1.00036,-0.000209559,0.00978792,-0.108998,-0.0451194,1.01281,0.0134969,0.107727,0.0357133,-0.0209559,0.978792,
0.99891,-0.000455328,0.0101179,0.000124299,0.00107592,1.00034,-0.00019669,0.0098061,-0.108994,-0.0455328,1.01179,0.0124299,0.107592,0.0338354,-0.019669,0.98061,
0.99891,-0.0004589,0.0101077,0.00011371,0.00107512,1.00032,-0.000183663,0.00982349,-0.108997,-0.04589,1.01077,0.011371,0.107512,0.0320893,-0.0183663,0.982349,
0.99891,-0.000461943,0.0100975,0.00010319,0.0010748,1.0003,-0.000170494,0.00984019,-0.109005,-0.0461943,1.00975,0.010319,0.10748,0.0304813,-0.0170494,0.984019,
0.99891,-0.000464485,0.0100872,9.27323e-05,0.00107491,1.00029,-0.000157196,0.00985627,-0.109017,-0.0464485,1.00872,0.00927322,0.107491,0.0290158,-0.0157196,0.985627,
0.99891,-0.000466549,0.010077,8.23279e-05,0.0010754,1.00028,-0.00014378,0.0098718,-0.109031,-0.0466549,1.0077,0.00823279,0.10754,0.0276956,-0.014378,0.98718,
0.99891,-0.000468152,0.0100667,7.19715e-05,0.00107623,1.00027,-0.000130256,0.00988687,-0.109047,-0.0468152,1.00667,0.00719716,0.107623,0.0265222,-0.0130256,0.988687,
0.998909,-0.000469311,0.0100564,6.16582e-05,0.00107737,1.00025,-0.000116632,0.00990154,-0.109066,-0.0469311,1.00564,0.00616582,0.107737,0.0254957,-0.0116632,0.990154,
0.998909,-0.000470038,0.0100462,5.13838e-05,0.00107879,1.00025,-0.000102916,0.00991588,-0.109085,-0.0470037,1.00462,0.00513839,0.107879,0.024615,-0.0102916,0.991588,
0.998909,-0.00047034,0.0100359,4.11455e-05,0.00108047,1.00024,-8.91131e-05,0.00992996,-0.109105,-0.047034,1.00359,0.00411455,0.108047,0.0238776,-0.00891131,0.992996,
0.998909,-0.000470224,0.0100257,3.09406e-05,0.0010824,1.00023,-7.52282e-05,0.00994383,-0.109127,-0.0470224,1.00257,0.00309406,0.10824,0.0232798,-0.00752282,0.994383,
0.998909,-0.00046969,0.0100155,2.07672e-05,0.00108455,1.00023,-6.12651e-05,0.00995756,-0.109149,-0.046969,1.00155,0.00207671,0.108455,0.0228167,-0.00612652,0.995756,
0.998908,-0.000468736,0.0100053,1.06233e-05,0.00108694,1.00022,-4.72271e-05,0.00997122,-0.109173,-0.0468736,1.00053,0.00106233,0.108694,0.0224817,-0.00472271,0.997122,
0.998908,-0.000467353,0.00999518,5.08038e-07,0.00108955,1.00022,-3.31161e-05,0.00998485,-0.109199,-0.0467353,0.999518,5.08075e-05,0.108955,0.0222667,-0.00331161,0.998485,
0.998908,-0.000465528,0.00998508,-9.58011e-06,0.0010924,1.00022,-1.89333e-05,0.00999853,-0.109226,-0.0465527,0.998508,-0.000957991,0.10924,0.022162,-0.00189333,0.999853,
0.998907,-0.00046324,0.00997501,-1.96418e-05,0.00109548,1.00022,-4.67926e-06,0.0100123,-0.109256,-0.046324,0.997501,-0.00196417,0.109548,0.0221558,-0.000467929,1.00123,
0.998907,-0.000460463,0.00996498,-2.96785e-05,0.0010988,1.00022,9.64628e-06,0.0100262,-0.109289,-0.0460462,0.996498,-0.00296785,0.10988,0.0222343,0.000964631,1.00262,
0.998907,-0.000457159,0.009955,-3.96914e-05,0.0011024,1.00022,2.40447e-05,0.0100404,-0.109326,-0.0457159,0.9955,-0.00396914,0.11024,0.0223808,0.00240446,1.00404,
0.998906,-0.000453285,0.00994506,-4.96818e-05,0.00110628,1.00023,3.85175e-05,0.0100548,-0.109367,-0.0453284,0.994506,-0.00496819,0.110628,0.0225762,0.00385175,1.00548,
0.998906,-0.00044878,0.00993518,-5.96512e-05,0.00111048,1.00023,5.30673e-05,0.0100695,-0.109414,-0.044878,0.993518,-0.00596512,0.111048,0.0227976,0.00530673,1.00695,
0.998905,-0.000443573,0.00992536,-6.9601e-05,0.00111502,1.00023,6.76974e-05,0.0100846,-0.109467,-0.0443573,0.992536,-0.0069601,0.111502,0.0230179,0.00676974,1.00846,
0.998905,-0.000437576,0.0099156,-7.9533e-05,0.00111993,1.00023,8.24112e-05,0.0101002,-0.109528,-0.0437576,0.99156,-0.0079533,0.111993,0.0232054,0.00824112,1.01002,
0.998904,-0.000430679,0.00990592,-8.94489e-05,0.00112527,1.00023,9.72128e-05,0.0101162,-0.109598,-0.0430679,0.990592,-0.00894488,0.112527,0.0233221,0.00972127,1.01162,
0.998903,-0.000422748,0.00989632,-9.93501e-05,0.00113108,1.00023,0.000112106,0.0101328,-0.109679,-0.0422748,0.989632,-0.00993501,0.113108,0.0233227,0.0112106,1.01328,
0.998902,-0.000413618,0.00988682,-0.000109238,0.0011374,1.00023,0.000127096,0.01015,-0.109772,-0.0413618,0.988682,-0.0109238,0.11374,0.023153,0.0127096,1.015,
0.998901,-0.000403088,0.00987742,-0.000119113,0.0011443,1.00023,0.000142186,0.0101678,-0.109879,-0.0403088,0.987742,-0.0119113,0.11443,0.0227472,0.0142186,1.01678,
0.9989,-0.000390909,0.00986815,-0.000128976,0.00115185,1.00022,0.00015738,0.0101864,-0.110003,-0.0390909,0.986815,-0.0128976,0.115185,0.0220259,0.015738,1.01864,
0.998899,-0.000376773,0.00985903,-0.000138823,0.0011601,1.00021,0.00017268,0.0102056,-0.110145,-0.0376773,0.985903,-0.0138823,0.11601,0.0208919,0.017268,1.02056,
0.998897,-0.000360302,0.00985007,-0.000148651,0.00116914,1.00019,0.000188085,0.0102257,-0.110309,-0.0360302,0.985007,-0.0148651,0.116914,0.0192262,0.0188085,1.02257,
0.998895,-0.000341025,0.00984131,-0.000158451,0.00117905,1.00017,0.000203594,0.0102466,-0.110498,-0.0341025,0.984131,-0.0158451,0.117905,0.016882,0.0203594,1.02466,
0.998893,-0.000318356,0.00983277,-0.000168211,0.00118993,1.00014,0.000219202,0.0102683,-0.110714,-0.0318356,0.983277,-0.0168211,0.118993,0.0136778,0.0219202,1.02683,
0.99889,-0.000291564,0.0098245,-0.000177911,0.00120186,1.00009,0.000234895,0.0102908,-0.110962,-0.0291564,0.98245,-0.0177911,0.120186,0.00938844,0.0234895,1.02908,
0.998888,-0.00025974,0.00981652,-0.000187523,0.00121495,1.00004,0.000250656,0.0103141,-0.111246,-0.025974,0.981652,-0.0187523,0.121495,0.00373352,0.0250656,1.03141,
0.998884,-0.000221745,0.00980891,-0.000197003,0.0012293,0.999964,0.000266455,0.0103381,-0.111568,-0.0221744,0.980891,-0.0197003,0.12293,-0.00363595,0.0266455,1.03381,
0.998881,-0.000176162,0.00980171,-0.000206294,0.00124501,0.999868,0.000282252,0.0103628,-0.111935,-0.0176162,0.980171,-0.0206294,0.124501,-0.0131543,0.0282252,1.03628,
0.998877,-0.000121232,0.009795,-0.000215314,0.00126218,0.999746,0.000297987,0.0103879,-0.112349,-0.0121232,0.9795,-0.0215314,0.126218,-0.0253602,0.0297987,1.03879,
0.998872,-5.47882e-05,0.00978887,-0.000223953,0.0012809,0.999591,0.000313576,0.0104131,-0.112815,-0.00547882,0.978887,-0.0223953,0.12809,-0.0409176,0.0313576,1.04131,
0.998867,2.58074e-05,0.00978342,-0.000232062,0.00130123,0.999394,0.000328906,0.0104382,-0.113337,0.00258074,0.978342,-0.0232062,0.130123,-0.0606351,0.0328906,1.04382,
0.998861,0.000123701,0.00977878,-0.000239445,0.0013232,0.999145,0.000343825,0.0104627,-0.113917,0.0123702,0.977878,-0.0239445,0.13232,-0.0854791,0.0343825,1.04627,
0.998854,0.000242528,0.00977508,-0.000245846,0.00134678,0.998834,0.00035813,0.0104858,-0.114556,0.0242528,0.977508,-0.0245846,0.134678,-0.116569,0.035813,1.04858,
0.998847,0.000386255,0.00977249,-0.000250942,0.00137189,0.998449,0.000371553,0.0105066,-0.115254,0.0386255,0.977249,-0.0250942,0.137189,-0.155134,0.0371553,1.05066,
0.99884,0.000558792,0.00977121,-0.000254333,0.00139832,0.997976,0.000383749,0.0105242,-0.116005,0.0558792,0.977121,-0.0254333,0.139832,-0.202395,0.0383749,1.05242,
0.998832,0.000763172,0.00977145,-0.000255546,0.00142573,0.997407,0.000394276,0.010537,-0.116801,0.0763172,0.977145,-0.0255546,0.142573,-0.259323,0.0394276,1.0537,
0.998824,0.00100007,0.00977344,-0.000254058,0.00145363,0.996738,0.000402575,0.0105437,-0.117629,0.100007,0.977344,-0.0254058,0.145363,-0.326188,0.0402575,1.05437,
0.998815,0.00126544,0.00977741,-0.000249344,0.00148136,0.995982,0.000407945,0.0105426,-0.118468,0.126544,0.977741,-0.0249344,0.148136,-0.401839,0.0407945,1.05426,
0.998807,0.00154745,0.00978358,-0.00024097,0.0015081,0.995172,0.00040951,0.0105322,-0.119294,0.154745,0.978358,-0.024097,0.15081,-0.482753,0.040951,1.05322,
0.998799,0.00182383,0.00979214,-0.000228726,0.00153295,0.994378,0.000406181,0.0105118,-0.120077,0.182383,0.979214,-0.0228726,0.153295,-0.562206,0.0406181,1.05118,
0.998792,0.00206312,0.00980323,-0.000212747,0.00155503,0.993694,0.000396634,0.0104812,-0.12079,0.206312,0.980323,-0.0212747,0.155503,-0.630594,0.0396634,1.04812,
0.998786,0.00223474,0.00981697,-0.000193521,0.00157361,0.993215,0.000379374,0.0104414,-0.121406,0.223474,0.981697,-0.0193521,0.157361,-0.678462,0.0379374,1.04414,
0.998781,0.00232897,0.00983351,-0.000171668,0.00158813,0.992974,0.000352963,0.0103938,-0.121906,0.232897,0.983351,-0.0171669,0.158813,-0.70262,0.0352963,1.03938,
0.998777,0.00237432,0.00985303,-0.000147514,0.0015981,0.992885,0.000316439,0.0103392,-0.12227,0.237432,0.985303,-0.0147514,0.15981,-0.711517,0.0316439,1.03392,
0.998775,0.00242937,0.00987576,-0.000120737,0.00160289,0.992771,0.000269702,0.010277,-0.122475,0.242937,0.987576,-0.0120737,0.160289,-0.722912,0.0269702,1.0277,
0.998775,0.00254526,0.00990181,-9.04661e-05,0.00160152,0.992475,0.000213644,0.0102051,-0.122488,0.254526,0.990181,-0.00904661,0.160152,-0.752533,0.0213644,1.02051,
0.998777,0.00272745,0.00993109,-5.58427e-05,0.00159276,0.991975,0.000149989,0.0101216,-0.122269,0.272745,0.993109,-0.00558427,0.159276,-0.802479,0.0149989,1.01216,
0.998782,0.00292767,0.00996308,-1.67517e-05,0.00157541,0.991413,8.10129e-05,0.0100265,-0.121781,0.292767,0.996308,-0.00167517,0.157541,-0.858737,0.00810129,1.00265,
0.99879,0.00306958,0.00999687,2.57174e-05,0.00154883,0.991012,9.28783e-06,0.00992268,-0.121005,0.306958,0.999687,0.00257173,0.154883,-0.89882,0.000928784,0.992268,
0.9988,0.00308849,0.0100312,6.93368e-05,0.00151334,0.990964,-6.25583e-05,0.00981626,-0.119954,0.308849,1.00312,0.00693366,0.151334,-0.903621,-0.00625583,0.981626,
0.998813,0.0029606,0.0100646,0.000111315,0.00147039,0.991339,-0.000132088,0.0097146,-0.118677,0.29606,1.00646,0.0111315,0.147039,-0.866109,-0.0132088,0.97146,
0.998828,0.00270698,0.0100959,0.000149074,0.00142229,0.992075,-0.00019728,0.00962445,-0.117249,0.270698,1.00959,0.0149074,0.142229,-0.792514,-0.019728,0.962445,
0.998842,0.00237598,0.0101242,0.000180849,0.00137173,0.993029,-0.000256685,0.00955031,-0.115757,0.237598,1.01242,0.0180849,0.137173,-0.697081,-0.0256685,0.955031,
0.998857,0.00201956,0.0101488,0.000205892,0.00132124,0.994049,-0.000309459,0.00949394,-0.114284,0.201956,1.01488,0.0205892,0.132124,-0.595076,-0.0309459,0.949394,
0.998871,0.00167738,0.0101695,0.000224323,0.0012729,0.995019,-0.000355305,0.00945479,-0.112893,0.167738,1.01695,0.0224323,0.12729,-0.498071,-0.0355305,0.945479,
0.998884,0.00137209,0.0101865,0.000236823,0.00122816,0.995874,-0.000394342,0.00943083,-0.111628,0.137209,1.01865,0.0236823,0.122816,-0.412588,-0.0394342,0.943083,
