0.0100098,2.71319e-05,1.00098,0.00271319,
0.00999975,1.26024e-05,0.999975,0.00126025,
0.00997971,-1.64153e-05,0.997971,-0.00164153,
0.0099498,-5.98597e-05,0.99498,-0.00598596,
0.00991023,-0.000117646,0.991023,-0.0117646,
0.00986124,-0.000189669,0.986124,-0.0189668,
0.00980315,-0.000275796,0.980315,-0.0275796,
0.00973633,-0.000375875,0.973633,-0.0375875,
0.00966122,-0.000489729,0.966122,-0.0489729,
0.00957833,-0.000617162,0.957833,-0.0617162,
0.00948822,-0.000757959,0.948822,-0.0757959,
0.00939153,-0.000911893,0.939153,-0.0911893,
0.00928893,-0.00107873,0.928893,-0.107873,
0.0091812,-0.00125823,0.91812,-0.125823,
0.00906911,-0.00145016,0.906911,-0.145016,
0.00895353,-0.00165433,0.895353,-0.165433,
0.00883534,-0.00187054,0.883534,-0.187054,
0.00871548,-0.00209867,0.871548,-0.209867,
0.00859491,-0.00233865,0.859491,-0.233865,
0.00847463,-0.00259047,0.847463,-0.259047,
0.00835565,-0.00285424,0.835565,-0.285424,
0.008239,-0.00313018,0.8239,-0.313018,
0.00812573,-0.00341862,0.812573,-0.341862,
0.0080169,-0.0037201,0.80169,-0.37201,
0.00791361,-0.00403531,0.791361,-0.403531,
0.00781694,-0.00436517,0.781694,-0.436517,
0.00772804,-0.00471084,0.772804,-0.471084,
0.00764805,-0.0050738,0.764805,-0.50738,
0.00757819,-0.00545581,0.757819,-0.545581,
0.00751973,-0.00585904,0.751973,-0.585904,
0.00747404,-0.00628611,0.747404,-0.628611,
0.00744258,-0.00674013,0.744258,-0.674013,
0.00742697,-0.00722481,0.742697,-0.722481,
0.007429,-0.00774456,0.7429,-0.774456,
0.00745069,-0.0083046,0.745069,-0.83046,
0.00749433,-0.0089111,0.749433,-0.89111,
0.00756257,-0.00957136,0.756257,-0.957136,
0.00765845,-0.010294,0.765845,-1.0294,
0.00778551,-0.0110891,0.778551,-1.10891,
0.00794785,-0.0119686,0.794785,-1.19686,
0.00815021,-0.0129461,0.815021,-1.29461,
0.00839801,-0.0140376,0.839801,-1.40376,
0.00869733,-0.0152606,0.869733,-1.52606,
0.00905474,-0.0166343,0.905474,-1.66343,
0.00947693,-0.0181781,0.947693,-1.81781,
0.00996997,-0.0199094,0.996997,-1.99094,
0.0105379,-0.0218396,1.05379,-2.18396,
0.0111809,-0.0239683,1.11809,-2.39683,
0.0118923,-0.0262753,1.18923,-2.62753,
0.0126564,-0.0287133,1.26564,-2.87133,
0.0134466,-0.0312034,1.34466,-3.12034,
0.014225,-0.0336331,1.4225,-3.36331,
0.0149401,-0.0358498,1.49401,-3.58498,
0.015524,-0.037651,1.5524,-3.7651,
0.0158965,-0.0387967,1.58965,-3.87967,
0.0159893,-0.0390817,1.59893,-3.90817,
0.0157813,-0.0384426,1.57813,-3.84426,
0.0153157,-0.0370093,1.53157,-3.70093,
0.0146794,-0.0350432,1.46794,-3.50432,
0.0139648,-0.0328231,1.39648,-3.28231,
0.0132434,-0.0305657,1.32434,-3.05657,
0.0125594,-0.0284055,1.25594,-2.84055,
0.0119344,-0.0264105,1.19344,-2.64105,
0.0113759,-0.0246051,1.13759,-2.46051,
0.0108833,-0.0229892,1.08833,-2.29892,
0.0104519,-0.0215506,1.04519,-2.15506,
0.0100755,-0.0202725,1.00755,-2.02725,
0.00974778,-0.0191369,0.974778,-1.91369,
0.00946256,-0.0181266,0.946256,-1.81266,
0.00921434,-0.0172262,0.921434,-1.72262,
0.00899825,-0.016422,0.899825,-1.6422,
0.00881005,-0.0157022,0.881005,-1.57022,
0.00864607,-0.0150567,0.864607,-1.50567,
0.00850318,-0.0144769,0.850318,-1.44769,
0.00837866,-0.0139554,0.837866,-1.39554,
0.00827018,-0.0134859,0.827018,-1.34859,
0.00817573,-0.013063,0.817573,-1.3063,
0.00809357,-0.0126822,0.809356,-1.26822,
0.00802218,-0.0123395,0.802218,-1.23395,
0.00796028,-0.0120317,0.796028,-1.20317,
0.00790672,-0.0117559,0.790672,-1.17559,
0.00786052,-0.0115095,0.786052,-1.15095,
0.00782084,-0.0112906,0.782084,-1.12906,
0.00778692,-0.0110973,0.778692,-1.10973,
0.00775814,-0.0109281,0.775814,-1.09281,
0.00773394,-0.0107816,0.773394,-1.07816,
0.00771387,-0.0106569,0.771387,-1.06569,
0.00769753,-0.0105529,0.769753,-1.05529,
0.0076846,-0.0104689,0.76846,-1.04689,
0.00767482,-0.0104044,0.767482,-1.04044,
0.00766799,-0.0103587,0.766799,-1.03587,
0.00766397,-0.0103315,0.766397,-1.03315,
0.00766267,-0.0103227,0.766267,-1.03227,
0.00766404,-0.010332,0.766404,-1.0332,
0.00766811,-0.0103594,0.766811,-1.03594,
0.00767493,-0.0104051,0.767493,-1.04051,
0.00768463,-0.0104691,0.768463,-1.04691,
0.00769736,-0.0105518,0.769736,-1.05518,
0.00771335,-0.0106536,0.771335,-1.06536,
0.00773286,-0.010775,0.773286,-1.0775,
0.00775623,-0.0109166,0.775623,-1.09166,
0.00778383,-0.0110794,0.778383,-1.10794,
0.00781612,-0.0112641,0.781612,-1.12641,
0.0078536,-0.0114719,0.78536,-1.14719,
0.00789687,-0.0117041,0.789687,-1.17041,
0.00794658,-0.0119621,0.794658,-1.19621,
0.00800349,-0.0122477,0.800349,-1.22477,
0.00806843,-0.0125629,0.806843,-1.25629,
0.00814233,-0.0129098,0.814233,-1.29098,
0.00822625,-0.013291,0.822625,-1.3291,
0.00832136,-0.0137093,0.832136,-1.37093,
0.00842894,-0.014168,0.842894,-1.4168,
0.00855044,-0.0146707,0.855044,-1.46707,
0.00868744,-0.0152214,0.868744,-1.52214,
0.00884167,-0.0158246,0.884167,-1.58246,
0.00901501,-0.0164851,0.901501,-1.64851,
0.00920946,-0.0172082,0.920946,-1.72082,
0.00942713,-0.0179994,0.942713,-1.79994,
0.00967017,-0.0188642,0.967017,-1.88642,
0.00994065,-0.0198081,0.994065,-1.98081,
0.0102405,-0.0208357,1.02405,-2.08357,
0.010571,-0.0219504,1.0571,-2.19504,
0.0109329,-0.0231531,1.09329,-2.31531,
0.0113257,-0.0244415,1.13257,-2.44415,
0.0117472,-0.025808,1.17472,-2.5808,
0.012193,-0.0272389,1.2193,-2.72389,
0.0126564,-0.0287134,1.26564,-2.87134,
0.0131284,-0.0302039,1.31284,-3.02039,
0.0135985,-0.031679,1.35985,-3.1679,
0.0140559,-0.033107,1.40559,-3.3107,
0.0144911,-0.0344597,1.44911,-3.44597,
0.0148953,-0.0357113,1.48953,-3.57113,
0.0152586,-0.0368331,1.52586,-3.68331,
0.0155678,-0.0377859,1.55678,-3.77859,
0.0158058,-0.0385179,1.58058,-3.85179,
0.0159533,-0.0389711,1.59533,-3.89711,
0.0159939,-0.0390958,1.59939,-3.90958,
0.0159195,-0.0388672,1.59195,-3.88672,
0.0157335,-0.0382956,1.57335,-3.82956,
0.0154508,-0.0374256,1.54508,-3.74256,
0.0150939,-0.0363249,1.50939,-3.63249,
0.0146879,-0.0350696,1.46879,-3.50696,
0.0142566,-0.0337313,1.42566,-3.37313,
0.0138192,-0.032369,1.38192,-3.2369,
0.0133904,-0.0310272,1.33904,-3.10272,
0.01298,-0.0297362,1.298,-2.97362,
0.0125938,-0.0285149,1.25938,-2.85149,
0.0122351,-0.0273735,1.22351,-2.73735,
0.0119051,-0.0263164,1.19051,-2.63164,
0.0116034,-0.0253435,1.16034,-2.53435,
0.0113292,-0.0244528,1.13292,-2.44528,
0.0110808,-0.0236402,1.10808,-2.36402,
0.0108568,-0.0229014,1.08568,-2.29014,
0.0106552,-0.0222316,1.06552,-2.22316,
0.0104743,-0.021626,1.04743,-2.1626,
0.0103125,-0.0210801,1.03125,-2.10801,
0.0101682,-0.0205896,1.01682,-2.05896,
0.01004,-0.0201507,1.004,-2.01507,
0.00992671,-0.0197599,0.992671,-1.97599,
0.00982708,-0.0194139,0.982708,-1.94139,
0.00974013,-0.0191101,0.974013,-1.91101,
0.00966497,-0.0188459,0.966497,-1.88459,
0.00960083,-0.0186193,0.960083,-1.86193,
0.00954704,-0.0184283,0.954704,-1.84283,
0.00950302,-0.0182714,0.950302,-1.82714,
0.0094683,-0.0181472,0.94683,-1.81472,
