2.57634,2.33572,0,0,
2.57678,2.33433,0.0444358,-0.138905,
2.57764,2.33155,0.0853621,-0.277725,
2.57888,2.32739,0.124194,-0.416569,
2.58049,2.32183,0.160968,-0.555536,
2.58245,2.31489,0.195727,-0.694712,
2.58473,2.30654,0.228526,-0.834171,
2.58733,2.2968,0.259427,-0.973974,
2.59021,2.28566,0.288508,-1.11417,
2.59337,2.27311,0.315856,-1.25481,
2.59679,2.25916,0.34157,-1.39592,
2.60044,2.24378,0.365763,-1.53752,
2.60433,2.22698,0.388562,-1.67964,
2.60843,2.20876,0.410103,-1.82229,
2.61274,2.18911,0.430538,-1.96549,
2.61724,2.16801,0.450027,-2.10923,
2.62192,2.14548,0.468742,-2.25354,
2.62679,2.12149,0.486862,-2.39843,
2.63184,2.09605,0.504576,-2.54392,
2.63706,2.06915,0.522077,-2.69004,
2.64245,2.04079,0.539563,-2.83683,
2.64803,2.01094,0.557234,-2.98434,
2.65378,1.97962,0.57529,-3.13263,
2.65972,1.9468,0.593931,-3.2818,
2.66585,1.91248,0.613353,-3.43193,
2.67219,1.87665,0.63375,-3.58314,
2.67874,1.83929,0.655307,-3.73559,
2.68552,1.8004,0.678203,-3.88943,
2.69255,1.75995,0.702609,-4.04484,
2.69984,1.71793,0.728683,-4.20204,
2.7074,1.67432,0.756575,-4.36122,
2.71527,1.62909,0.786417,-4.52265,
2.72345,1.58222,0.81833,-4.68656,
2.73197,1.53369,0.852412,-4.85321,
2.74086,1.48346,0.88874,-5.02284,
2.75014,1.43151,0.927359,-5.19567,
2.75982,1.37779,0.968278,-5.37188,
2.76993,1.32227,1.01146,-5.55155,
2.7805,1.26493,1.05678,-5.73467,
2.79154,1.20572,1.10405,-5.92101,
2.80307,1.14462,1.15293,-6.11004,
2.8151,1.08161,1.20291,-6.30084,
2.82763,1.01669,1.25323,-6.49186,
2.84066,0.949881,1.30283,-6.68072,
2.85416,0.881242,1.35019,-6.86388,
2.8681,0.810878,1.39333,-7.03641,
2.88239,0.738959,1.42976,-7.19187,
2.89696,0.66573,1.45687,-7.32289,
2.91169,0.591496,1.47287,-7.4234,
2.92648,0.516562,1.47883,-7.49344,
2.94129,0.441104,1.48125,-7.5458,
2.95621,0.365033,1.49202,-7.60708,
2.97142,0.288017,1.52124,-7.70158,
2.98708,0.209782,1.56605,-7.82349,
3.00316,0.130509,1.60746,-7.92731,
3.01936,0.0509976,1.62044,-7.95116,
3.03524,-0.027523,1.58792,-7.85207,
3.05032,-0.103781,1.50815,-7.62583,
3.06425,-0.176793,1.39212,-7.30117,
3.0768,-0.245983,1.25543,-6.91897,
3.08792,-0.31113,1.11163,-6.51478,
3.09761,-0.372256,0.969838,-6.11253,
3.10597,-0.429512,0.83521,-5.72564,
3.11307,-0.483116,0.710197,-5.36037,
3.11902,-0.533303,0.595648,-5.01872,
3.12394,-0.580307,0.491532,-4.70041,
3.12791,-0.624347,0.397376,-4.40397,
3.13104,-0.665622,0.312513,-4.12749,
3.1334,-0.704311,0.236219,-3.86893,
3.13508,-0.740575,0.167782,-3.62634,
3.13614,-0.774554,0.106533,-3.39791,
3.13666,-0.806374,0.0518579,-3.18203,
3.1367,-0.836147,0.00320469,-2.97727,
3.1363,-0.86397,-0.0399253,-2.78237,
3.13552,-0.889933,-0.0779807,-2.59625,
3.1344,-0.914112,-0.111367,-2.41795,
3.133,-0.936579,-0.140452,-2.24663,
3.13134,-0.957394,-0.165571,-2.08157,
3.12947,-0.976615,-0.187036,-1.92212,
3.12742,-0.994293,-0.205133,-1.76771,
3.12522,-1.01047,-0.220131,-1.61785,
3.1229,-1.02519,-0.232283,-1.47207,
3.12048,-1.03849,-0.241829,-1.32998,
3.11799,-1.0504,-0.248998,-1.1912,
3.11545,-1.06096,-0.254008,-1.05539,
3.11288,-1.07018,-0.257071,-0.922261,
3.11029,-1.0781,-0.258391,-0.791515,
3.10771,-1.08472,-0.258164,-0.66289,
3.10515,-1.09009,-0.256583,-0.53614,
3.10261,-1.0942,-0.253833,-0.41103,
3.10011,-1.09707,-0.250096,-0.287342,
3.09765,-1.09872,-0.245549,-0.164864,
3.09525,-1.09915,-0.240362,-0.0433979,
3.0929,-1.09838,-0.234704,0.0772496,
3.09061,-1.09641,-0.228737,0.197263,
3.08839,-1.09324,-0.22262,0.316819,
3.08622,-1.08888,-0.216506,0.436092,
3.08412,-1.08333,-0.210544,0.555247,
3.08207,-1.07658,-0.204878,0.674446,
3.08007,-1.06864,-0.199646,0.793846,
3.07812,-1.05951,-0.194983,0.913597,
3.07621,-1.04917,-0.191016,1.03384,
3.07433,-1.03762,-0.187867,1.15473,
3.07248,-1.02486,-0.185651,1.27638,
3.07063,-1.01087,-0.184475,1.39893,
3.06879,-0.995643,-0.184438,1.52248,
3.06693,-0.979171,-0.18563,1.64713,
3.06505,-0.961441,-0.188128,1.77298,
3.06313,-0.942441,-0.191997,1.90009,
3.06116,-0.922156,-0.197286,2.02848,
3.05912,-0.900574,-0.204024,2.15816,
3.05699,-0.877683,-0.212215,2.28909,
3.05478,-0.853472,-0.221834,2.42116,
3.05245,-0.82793,-0.232819,2.55417,
3.05,-0.801051,-0.245059,2.68785,
3.04741,-0.772834,-0.258383,2.82176,
3.04469,-0.743281,-0.272545,2.9553,
3.04182,-0.712405,-0.287202,3.08763,
3.0388,-0.680228,-0.301889,3.21763,
3.03564,-0.64679,-0.315986,3.34379,
3.03235,-0.612149,-0.328686,3.46413,
3.02896,-0.576388,-0.338957,3.57611,
3.02551,-0.539623,-0.345508,3.67651,
3.02204,-0.502008,-0.346798,3.76145,
3.01863,-0.463743,-0.341104,3.82654,
3.01536,-0.425069,-0.326755,3.86741,
3.01233,-0.38626,-0.302644,3.88091,
3.00964,-0.347586,-0.269117,3.86734,
3.00735,-0.309253,-0.229141,3.83329,
3.00546,-0.271318,-0.189042,3.79357,
3.00388,-0.233627,-0.157544,3.7691,
3.00246,-0.195838,-0.142448,3.7789,
3.00099,-0.157534,-0.14668,3.83035,
2.99933,-0.118383,-0.166722,3.91516,
2.99738,-0.0782484,-0.194383,4.01343,
2.99518,-0.0372305,-0.220131,4.10179,
2.99282,0.00437448,-0.23597,4.16049,
2.99045,0.0461488,-0.23701,4.17743,
2.98823,0.0876382,-0.221755,4.14895,
2.98632,0.128421,-0.191454,4.0783,
2.98483,0.16815,-0.149013,3.9729,
