0.000866907,-0.185694,-0.000814336,-3.08183,-0.00357324,1.3285,0.00507147,0.4,-0.0380265,0.840956,0.112909,0.594873,0.0999407,0.729565,0.135457,0.536701,0.00934509,0.68934,0.0366328,0.767796,-0.00733839,0.501233,0.121175,0.0274004,-0.115281,-0.0272931,0.259531,-0.0652685,-0.145443,0.132946,9.99201e-18,8.88178e-18,2.78565e-17,4.35983e-17,-0.170367,0.115224,0.0120371,0.0063199,-2.8616e-17,1.15463e-17,0.22633,-0.130718,0.262641,-0.179355,-0.0245537,0.00847223,
0.00097726,-0.186163,-0.000924521,-3.08087,-0.00384474,1.32796,0.00560298,0.4,-0.0380265,0.840956,0.112909,0.594192,0.100402,0.729613,0.135482,0.536701,0.00934509,0.690245,0.03611,0.768847,-0.00805581,0.501135,0.121209,0.0275881,-0.117087,-0.0275461,0.239694,-0.0678733,-0.136764,0.132877,2.96059e-18,8.06762e-17,2.78565e-17,4.35983e-17,-0.164098,0.11325,0.0141179,0.00732218,-2.8616e-17,1.15463e-17,0.217236,-0.128995,0.272664,-0.185441,-0.0297781,0.0101171,
0.00108845,-0.186636,-0.00103553,-3.07999,-0.00412751,1.32744,0.00613454,0.4,-0.0380265,0.840956,0.112909,0.593535,0.100855,0.729669,0.135512,0.536701,0.00934509,0.691114,0.035594,0.769937,-0.00879757,0.501016,0.12125,0.0277974,-0.118327,-0.027753,0.220219,-0.0706929,-0.129993,0.132891,2.44249e-17,4.82947e-17,2.78565e-17,4.35983e-17,-0.151946,0.106622,0.0157163,0.00798587,-2.8616e-17,1.15463e-17,0.209638,-0.127533,0.281089,-0.190581,-0.0390592,0.0164622,
0.00120055,-0.187113,-0.00114721,-3.07919,-0.00442214,1.32694,0.00666642,0.4,-0.0380265,0.840956,0.112909,0.592928,0.101281,0.729732,0.135543,0.536701,0.00934509,0.691953,0.0350839,0.771062,-0.00955989,0.50086,0.121315,0.0280246,-0.119099,-0.0279182,0.201394,-0.073658,-0.124787,0.13297,2.77556e-17,3.16414e-17,2.78565e-17,4.35983e-17,-0.139264,0.0997772,0.0167774,0.00814675,-2.8616e-17,1.15463e-17,0.203439,-0.126371,0.287946,-0.194791,-0.0468633,0.0221659,
0.00131361,-0.18759,-0.00125939,-3.07845,-0.00472897,1.32645,0.00719882,0.4,-0.0380265,0.840956,0.112909,0.592371,0.10168,0.729799,0.135576,0.536701,0.00934509,0.692766,0.0345784,0.772213,-0.0103391,0.500672,0.121404,0.028265,-0.11949,-0.0280469,0.183425,-0.0767082,-0.120831,0.133099,3.20114e-17,2.57202e-17,2.78565e-17,4.35983e-17,-0.127823,0.0939781,0.0172747,0.00767652,-2.8616e-17,1.15463e-17,0.198541,-0.125539,0.293281,-0.1981,-0.0557907,0.0269985,
0.00142766,-0.188069,-0.00137197,-3.07779,-0.00504815,1.32598,0.00773187,0.4,-0.0380265,0.840956,0.112909,0.591859,0.102056,0.729868,0.135607,0.536701,0.00934509,0.693561,0.0340762,0.773387,-0.0111315,0.500449,0.121512,0.0285138,-0.119577,-0.0281443,0.166449,-0.0797934,-0.117854,0.133263,4.9775e-17,5.08852e-17,2.78565e-17,4.35983e-17,-0.116672,0.0886215,0.0170465,0.0064739,-2.8616e-17,1.15463e-17,0.193295,-0.124637,0.299682,-0.201065,-0.0654236,0.0330477,
0.00154273,-0.188546,-0.00148483,-3.07718,-0.00537963,1.32552,0.00826568,0.4,-0.0380265,0.840956,0.112909,0.591393,0.102411,0.729937,0.135633,0.536701,0.00934509,0.694334,0.0335777,0.774585,-0.0119357,0.500188,0.121644,0.0287666,-0.119428,-0.0282154,0.150549,-0.0828721,-0.115623,0.133452,3.4602e-17,3.9598e-17,2.78565e-17,4.35983e-17,-0.106137,0.0834463,0.0164651,0.00478986,-2.8616e-17,1.15463e-17,0.189195,-0.124034,0.304616,-0.203301,-0.0740784,0.0397677,
0.00165881,-0.189023,-0.00159789,-3.07664,-0.00572328,1.32506,0.00880031,0.4,-0.0380265,0.840956,0.112909,0.590968,0.102744,0.730002,0.135652,0.536701,0.00934509,0.695091,0.0330815,0.775804,-0.0127489,0.499891,0.121803,0.0290196,-0.119099,-0.0282647,0.135765,-0.0859118,-0.113943,0.133658,1.16573e-17,2.498e-17,2.78565e-17,4.35983e-17,-0.096446,0.0788826,0.0157553,0.00305546,-2.8616e-17,1.15463e-17,0.186221,-0.123748,0.308101,-0.204804,-0.080723,0.0454683,
0.00177589,-0.189497,-0.00171108,-3.07615,-0.00607883,1.32461,0.0093358,0.4,-0.0380265,0.840956,0.112909,0.590582,0.10306,0.730065,0.135664,0.536701,0.00934509,0.695835,0.0325865,0.777036,-0.0135681,0.499568,0.121985,0.0292694,-0.118639,-0.0282962,0.122105,-0.0888868,-0.112657,0.133872,4.25585e-18,2.23895e-17,2.78565e-17,4.35983e-17,-0.088412,0.0774441,0.0144812,0.0017937,-2.8616e-17,1.15463e-17,0.184295,-0.123773,0.310205,-0.205596,-0.0853904,0.046667,
0.00189394,-0.18997,-0.00182433,-3.07571,-0.00644594,1.32417,0.00987216,0.4,-0.0380265,0.840956,0.112909,0.590229,0.10337,0.730123,0.135671,0.536701,0.00934509,0.696573,0.0320915,0.778277,-0.0143905,0.499227,0.122172,0.0295132,-0.118088,-0.0283133,0.109552,-0.0917782,-0.111637,0.13409,-4.25585e-18,1.86888e-17,2.78565e-17,4.35983e-17,-0.081262,0.0761416,0.0127476,0.000805963,-2.8616e-17,1.15463e-17,0.183314,-0.124069,0.311074,-0.20575,-0.0889734,0.0477525,
0.00201293,-0.19044,-0.0019376,-3.07532,-0.00682423,1.32372,0.0104094,0.4,-0.0380265,0.840956,0.112909,0.589904,0.103674,0.730174,0.135674,0.536701,0.00934509,0.697306,0.0315952,0.779521,-0.0152135,0.498871,0.122363,0.0297489,-0.117479,-0.0283187,0.0980719,-0.094572,-0.110782,0.134306,-8.69675e-18,1.64683e-17,2.78565e-17,4.35983e-17,-0.0750967,0.0749994,0.0111725,4.10351e-05,-2.80609e-17,1.26565e-17,0.183011,-0.124323,0.311126,-0.205736,-0.0912598,0.0486645,
0.00213283,-0.190907,-0.00205086,-3.07497,-0.00721326,1.32328,0.0109475,0.4,-0.0380265,0.840956,0.112909,0.589603,0.103974,0.730219,0.135675,0.536701,0.00934509,0.698038,0.0310979,0.780766,-0.0160365,0.498506,0.122558,0.029975,-0.116838,-0.0283147,0.0876166,-0.0972585,-0.110015,0.134518,-2.12793e-17,1.23975e-17,2.78565e-17,4.35983e-17,-0.0701502,0.074048,0.00981482,-0.000579072,-2.69507e-17,1.24345e-17,0.182843,-0.124459,0.311126,-0.205736,-0.0921094,0.0490986,
0.00225359,-0.191372,-0.00216407,-3.07466,-0.00761259,1.32285,0.0114864,0.4,-0.0380265,0.840956,0.112909,0.589323,0.10427,0.730258,0.135672,0.536701,0.00934509,0.698769,0.0306,0.78201,-0.0168594,0.498137,0.122754,0.0301902,-0.116186,-0.0283032,0.0781302,-0.0998319,-0.109275,0.134723,-2.09092e-17,1.05471e-17,2.78565e-17,4.35983e-17,-0.0664995,0.0733309,0.00846164,-0.00304971,-2.69507e-17,1.24345e-17,0.182689,-0.124627,0.311126,-0.205736,-0.0914304,0.0492659,
0.00237517,-0.191834,-0.00227722,-3.07438,-0.00802175,1.32241,0.012026,0.4,-0.0380265,0.840956,0.112909,0.589057,0.104564,0.730292,0.13566,0.536701,0.00934509,0.6995,0.0301015,0.783255,-0.0176824,0.497772,0.122951,0.0303938,-0.115538,-0.0282856,0.0695519,-0.102289,-0.10852,0.134918,-2.46099e-17,5.36608e-18,2.78565e-17,4.35983e-17,-0.0613779,0.0703014,0.00676959,-0.00604365,-2.69507e-17,1.24345e-17,0.182591,-0.124737,0.311126,-0.205736,-0.0956984,0.0517905,
0.00249751,-0.192294,-0.00239027,-3.07413,-0.00844026,1.32198,0.0125664,0.4,-0.0380265,0.840956,0.112909,0.588811,0.104845,0.730319,0.135636,0.536701,0.00934509,0.70023,0.0296026,0.784499,-0.0185053,0.497389,0.123158,0.0305852,-0.114907,-0.0282632,0.0618181,-0.104628,-0.107717,0.135103,-2.9791e-17,4.62593e-18,2.78565e-17,4.35983e-17,-0.0573025,0.0677225,0.00473569,-0.0095753,-2.69507e-17,1.24345e-17,0.182532,-0.124803,0.311126,-0.205736,-0.0990945,0.0539396,
0.00262057,-0.192751,-0.00250322,-3.07391,-0.00886766,1.32155,0.0131075,0.4,-0.0380265,0.840956,0.112909,0.588582,0.105116,0.730338,0.135598,0.536701,0.00934509,0.700961,0.0291034,0.785744,-0.0193282,0.496993,0.123374,0.0307642,-0.114301,-0.0282367,0.0548645,-0.106851,-0.106847,0.135276,-3.12713e-17,4.62593e-18,2.78565e-17,4.35983e-17,-0.0542613,0.0655731,0.00236002,-0.0136468,-2.69507e-17,1.24345e-17,0.1825,-0.12484,0.311126,-0.205736,-0.101629,0.0557307,
0.00274429,-0.193206,-0.00261604,-3.07372,-0.0093035,1.32113,0.0136493,0.4,-0.0380265,0.840956,0.112909,0.588365,0.105378,0.730348,0.135543,0.536701,0.00934509,0.701691,0.028604,0.786988,-0.0201512,0.496586,0.123597,0.0309308,-0.113726,-0.0282068,0.048628,-0.108959,-0.105896,0.135437,-3.57122e-17,3.88578e-18,2.78565e-17,4.35983e-17,-0.0459822,0.0623894,0.00150209,-0.0134715,-2.69507e-17,1.24345e-17,0.182493,-0.124845,0.311126,-0.205736,-0.101373,0.0580124,
0.00286863,-0.193658,-0.00272874,-3.07355,-0.00974732,1.32071,0.0141916,0.4,-0.0380265,0.840956,0.112909,0.588181,0.105628,0.730354,0.135489,0.536701,0.00934509,0.70242,0.0281046,0.788233,-0.0209741,0.496181,0.123829,0.0310851,-0.113186,-0.0281741,0.0430471,-0.110955,-0.104858,0.135585,-3.64523e-17,3.88578e-18,2.78565e-17,4.35983e-17,-0.0383854,0.0595151,0.000837007,-0.0131146,-2.69507e-17,1.24345e-17,0.182492,-0.124846,0.311126,-0.205736,-0.0997569,0.0597185,
0.00299354,-0.194109,-0.00284129,-3.07339,-0.0101987,1.3203,0.0147345,0.4,-0.0380265,0.840956,0.112909,0.588027,0.105866,0.730357,0.135437,0.536701,0.00934509,0.70315,0.0276053,0.789477,-0.0217971,0.495782,0.124068,0.0312274,-0.112683,-0.0281388,0.0380633,-0.112842,-0.103729,0.13572,-3.4972e-17,3.14563e-18,2.78565e-17,4.35983e-17,-0.0313129,0.0569012,0.000348081,-0.012573,-3.05034e-17,1.06581e-17,0.182492,-0.124846,0.311126,-0.205736,-0.0967549,0.0608664,
0.00311897,-0.194558,-0.0029537,-3.07326,-0.0106572,1.31989,0.0152779,0.4,-0.0380265,0.840956,0.112909,0.587902,0.106093,0.730358,0.135386,0.536701,0.00934509,0.70388,0.0271059,0.790722,-0.02262,0.495394,0.124311,0.031358,-0.112218,-0.0281012,0.0336212,-0.114626,-0.102513,0.135843,-3.34917e-17,4.62593e-18,2.78565e-17,4.35983e-17,-0.0245616,0.0544764,2.52915e-05,-0.0118306,-2.8727e-17,8.88178e-18,0.182492,-0.124846,0.311126,-0.205736,-0.0922887,0.0614633,
0.00324488,-0.195005,-0.00306595,-3.07314,-0.0111224,1.31948,0.0158217,0.4,-0.0380265,0.840956,0.112909,0.587804,0.106311,0.730359,0.135339,0.536701,0.00934509,0.70461,0.0266065,0.791966,-0.023443,0.495025,0.124557,0.0314773,-0.111791,-0.0280616,0.0296687,-0.11631,-0.101213,0.135952,-3.12713e-17,4.62593e-18,2.78565e-17,4.35983e-17,-0.0179076,0.0521637,-0.000124206,-0.0108573,-2.3398e-17,7.10543e-18,0.182492,-0.124846,0.311126,-0.205736,-0.0862022,0.061487,
0.00337123,-0.195451,-0.00317803,-3.07304,-0.011594,1.31908,0.0163659,0.4,-0.0380265,0.840956,0.112909,0.587732,0.10652,0.730358,0.135296,0.536701,0.00934509,0.70534,0.0261071,0.793211,-0.0242659,0.494681,0.124803,0.0315858,-0.1114,-0.0280199,0.0261577,-0.117898,-0.099835,0.136049,-2.90508e-17,5.36608e-18,2.78565e-17,4.35983e-17,-0.0111029,0.0498977,-0.000102218,-0.00963892,-2.16216e-17,5.32907e-18,0.182492,-0.124846,0.311126,-0.205736,-0.0785593,0.0609047,
0.00349796,-0.195895,-0.00328993,-3.07294,-0.0120716,1.31869,0.0169104,0.4,-0.0380265,0.840956,0.112909,0.587688,0.10672,0.730358,0.135257,0.536701,0.00934509,0.70607,0.0256077,0.794455,-0.0250889,0.494366,0.125047,0.0316839,-0.111045,-0.0279762,0.0230435,-0.119396,-0.0983869,0.136133,-2.83107e-17,5.36608e-18,2.78565e-17,4.35983e-17,-0.00388516,0.0475955,8.18155e-05,-0.00818055,-2.16216e-17,3.55271e-18,0.182492,-0.124846,0.311126,-0.205736,-0.0692993,0.0596753,
0.00362505,-0.196338,-0.00340165,-3.07286,-0.0125548,1.3183,0.0174552,0.4,-0.0380265,0.840956,0.112909,0.587672,0.10691,0.730358,0.135224,0.536701,0.00934509,0.7068,0.0251083,0.7957,-0.0259118,0.494089,0.125285,0.0317721,-0.110722,-0.0279305,0.0202852,-0.120808,-0.0968765,0.136206,-2.53501e-17,6.10623e-18,2.78565e-17,4.35983e-17,0.00397706,0.0451763,0.000408458,-0.00651145,-1.80689e-17,3.55271e-18,0.182492,-0.124846,0.311126,-0.205736,-0.0582806,0.0577543,
0.00375245,-0.19678,-0.00351318,-3.07279,-0.0130434,1.31792,0.0180003,0.4,-0.0380265,0.840956,0.112909,0.587688,0.107091,0.73036,0.135198,0.536701,0.00934509,0.70753,0.0246089,0.796944,-0.0267348,0.493856,0.125516,0.031851,-0.110431,-0.0278829,0.0178452,-0.122138,-0.0953121,0.136267,-2.38698e-17,6.10623e-18,2.78565e-17,4.35983e-17,0.0127093,0.0425593,0.000847624,-0.00468581,-1.45162e-17,0,0.182492,-0.124846,0.311126,-0.205736,-0.0454727,0.0551208,
0.00388014,-0.19722,-0.00362452,-3.07273,-0.013537,1.31754,0.0185456,0.4,-0.0380265,0.840956,0.112909,0.587739,0.107261,0.730363,0.13518,0.536701,0.00934509,0.70826,0.0241096,0.798189,-0.0275577,0.493674,0.125737,0.0319209,-0.110168,-0.0278333,0.0156891,-0.123391,-0.0937016,0.136316,-2.38698e-17,6.10623e-18,2.78565e-17,4.35983e-17,0.0225226,0.0396659,0.00135996,-0.0027796,-1.45162e-17,1.2326e-35,0.182492,-0.124846,0.311126,-0.205736,-0.0310917,0.0518112,
0.00400807,-0.19766,-0.00373564,-3.07267,-0.0140352,1.31718,0.019091,0.4,-0.0380265,0.840956,0.112909,0.587829,0.107419,0.730368,0.135168,0.536701,0.00934509,0.70899,0.0236102,0.799433,-0.0283806,0.49355,0.125944,0.0319823,-0.109937,-0.0277819,0.013759,-0.124557,-0.0920163,0.136352,-2.09092e-17,6.10623e-18,2.78565e-17,4.35983e-17,0.0335545,0.0364352,0.00190029,-0.000883142,-7.41074e-18,-1.77636e-18,0.182492,-0.124846,0.311126,-0.205736,-0.0158409,0.047981,
0.00413621,-0.198099,-0.00384656,-3.07263,-0.0145377,1.31682,0.0196365,0.4,-0.0380265,0.840956,0.112909,0.587963,0.107565,0.730376,0.135165,0.536701,0.00934509,0.70972,0.0231108,0.800678,-0.0292036,0.493486,0.126136,0.0320352,-0.109738,-0.0277292,0.0120005,-0.125637,-0.090246,0.136375,-1.64683e-17,3.14563e-18,1.81673e-17,3.06794e-17,0.0459357,0.0328084,0.00242254,0.000909677,-3.85803e-18,-1.77636e-18,0.182492,-0.124846,0.311126,-0.205736,-0.000503012,0.0437928,
0.00426453,-0.198537,-0.00395726,-3.07258,-0.0150443,1.31646,0.020182,0.4,-0.0380265,0.840956,0.112909,0.588147,0.107696,0.730386,0.135169,0.536701,0.00934509,0.71045,0.0226114,0.801922,-0.0300265,0.493484,0.126311,0.0320796,-0.109571,-0.0276755,0.0103826,-0.126643,-0.0884164,0.136387,-1.4988e-17,4.62593e-18,1.81673e-17,2.74496e-17,0.0597415,0.0287355,0.00288433,0.00251135,3.2474e-18,-3.55271e-18,0.182492,-0.124846,0.311126,-0.205736,0.014252,0.0393652,
0.00439299,-0.198975,-0.00406774,-3.07255,-0.0155547,1.31612,0.0207276,0.4,-0.0380265,0.840956,0.112909,0.588386,0.107811,0.730397,0.135179,0.536701,0.00934509,0.71118,0.022112,0.803167,-0.0308495,0.493541,0.126469,0.0321161,-0.109428,-0.0276203,0.00889049,-0.127588,-0.0865621,0.136389,-1.4988e-17,3.14563e-18,2.1397e-17,2.42199e-17,0.074766,0.02422,0.0032504,0.0038483,8.57647e-18,-7.10543e-18,0.182492,-0.124846,0.311126,-0.205736,0.0279192,0.0347777,
0.00452157,-0.199412,-0.004178,-3.07252,-0.0160686,1.31578,0.0212731,0.4,-0.0380265,0.840956,0.112909,0.588685,0.107908,0.73041,0.135194,0.536701,0.00934509,0.71191,0.0216126,0.804411,-0.0316724,0.493653,0.126608,0.0321455,-0.109305,-0.0275633,0.00751924,-0.128482,-0.0847141,0.136383,-1.4988e-17,3.14563e-18,1.49375e-17,2.09902e-17,0.0845177,0.0197046,0.00350169,0.00488164,1.21292e-17,-7.10543e-18,0.182492,-0.124846,0.311126,-0.205736,0.0337067,0.0296677,
0.00465025,-0.199849,-0.00428801,-3.07249,-0.0165859,1.31545,0.0218186,0.4,-0.0380265,0.840956,0.112909,0.589023,0.107987,0.730424,0.135213,0.536701,0.00934509,0.71264,0.0211132,0.805656,-0.0324954,0.493788,0.126727,0.0321689,-0.109194,-0.027504,0.00626907,-0.129332,-0.0828955,0.136369,-1.79486e-17,3.14563e-18,-1.21115e-18,1.77604e-17,0.094568,0.0155787,0.00363351,0.00560349,1.56819e-17,-8.88178e-18,0.182492,-0.124846,0.311126,-0.205736,0.0370358,0.0246558,
0.004779,-0.200285,-0.00439778,-3.07247,-0.0171065,1.31512,0.022364,0.4,-0.0380265,0.840956,0.112909,0.589401,0.108049,0.730439,0.135236,0.536701,0.00934509,0.71337,0.0206139,0.8069,-0.0333183,0.493936,0.126825,0.0321868,-0.10909,-0.0274419,0.00514168,-0.130141,-0.0811206,0.136347,-1.64683e-17,3.14563e-18,-1.09004e-17,1.45307e-17,0.103742,0.0045322,0.0036517,0.00602899,1.56819e-17,-7.10543e-18,0.182492,-0.124846,0.311126,-0.205736,0.0391823,0.0191125,
0.00490779,-0.200721,-0.00450729,-3.07246,-0.0176301,1.3148,0.0229093,0.4,-0.0380265,0.840956,0.112909,0.589816,0.108068,0.730453,0.13526,0.536701,0.00934509,0.7141,0.0201145,0.808145,-0.0341413,0.494093,0.126902,0.0322,-0.108991,-0.0273769,0.00413812,-0.130913,-0.0793962,0.136318,-1.64683e-17,3.14563e-18,-7.67063e-18,1.45307e-17,0.112825,-0.0107813,0.00356893,0.00618838,1.74583e-17,-7.10543e-18,0.182492,-0.124846,0.311126,-0.205736,0.0389326,0.0141087,
0.00503663,-0.201157,-0.00461652,-3.07244,-0.0181567,1.31449,0.0234544,0.4,-0.0380265,0.840956,0.112909,0.590268,0.108024,0.730468,0.135285,0.536701,0.00934509,0.71483,0.0196151,0.809389,-0.0349642,0.494248,0.126958,0.0322087,-0.108894,-0.0273087,0.00325755,-0.131647,-0.0777234,0.136282,-1.4988e-17,3.14563e-18,4.40052e-17,1.77604e-17,0.12627,-0.0363682,0.00340155,0.00612011,2.1011e-17,-8.88178e-18,0.182492,-0.124846,0.276108,-0.20613,0.0362839,0.00975348,
0.00516548,-0.201592,-0.00472547,-3.07243,-0.0186861,1.31419,0.0239993,0.4,-0.0380265,0.840956,0.112909,0.590773,0.107879,0.730481,0.135309,0.536701,0.00934509,0.71556,0.0191157,0.810494,-0.0357887,0.494394,0.126997,0.0322134,-0.108798,-0.0272376,0.00249682,-0.132344,-0.0760996,0.136238,-1.79486e-17,3.14563e-18,3.4316e-17,1.45307e-17,0.144013,-0.0701694,0.00316719,0.00586561,1.92346e-17,-8.88178e-18,0.182492,-0.124846,0.213555,-0.21372,0.0315099,0.0061011,
0.00529434,-0.202027,-0.00483413,-3.07243,-0.0192181,1.31389,0.0245441,0.4,-0.0380265,0.840956,0.112909,0.591349,0.107598,0.730494,0.135333,0.536701,0.00934509,0.71629,0.0186163,0.811348,-0.0366436,0.49452,0.127021,0.0322142,-0.108703,-0.0271635,0.00185051,-0.133004,-0.0745202,0.136187,-2.09092e-17,1.66533e-18,2.78565e-17,8.0712e-18,0.14562,-0.100905,0.00288353,0.00546626,1.74583e-17,-1.06581e-17,0.15981,-0.130163,0.151616,-0.221891,0.0251029,0.00325668,
0.00542318,-0.202461,-0.00494248,-3.07242,-0.0197526,1.3136,0.0250886,0.4,-0.0380265,0.840956,0.112909,0.591931,0.107195,0.730505,0.135355,0.536701,0.00934509,0.716929,0.0180957,0.811954,-0.0375312,0.49462,0.127034,0.0322111,-0.108609,-0.0270868,0.00131128,-0.133626,-0.0729796,0.136129,-2.53501e-17,1.66533e-18,1.81673e-17,4.84146e-18,0.136786,-0.127916,0.00256834,0.00496424,2.1011e-17,-1.06581e-17,0.109784,-0.150631,0.0967752,-0.228571,0.0180672,0.00127804,
0.005552,-0.202895,-0.00505051,-3.07242,-0.0202895,1.31331,0.0256328,0.4,-0.0380265,0.840956,0.112909,0.592478,0.106683,0.730516,0.135374,0.536701,0.00934509,0.717368,0.0174931,0.812342,-0.0384455,0.494692,0.12704,0.0322044,-0.108517,-0.0270075,0.00087031,-0.134211,-0.0714723,0.136063,-2.68304e-17,1.66533e-18,1.33227e-17,4.84146e-18,0.113746,-0.151176,0.00223719,0.00439762,1.92346e-17,-1.06581e-17,0.0510559,-0.17721,0.0480096,-0.233647,0.0111636,4.31003e-05,
