2.5441,-22.9426,-2.53075,7.62516,-0.340369,-0.519572,1.32129,
2.62612,-23.0131,-2.58029,7.61038,-0.344697,-0.560528,1.36103,
2.67088,-23.0597,-2.60346,7.6021,-0.371807,-0.546128,1.3593,
2.7102,-23.092,-2.62541,7.6014,-0.402905,-0.509182,1.35508,
2.74648,-23.1163,-2.64693,7.60587,-0.434584,-0.462248,1.35134,
2.78036,-23.1361,-2.66786,7.61358,-0.465736,-0.411064,1.34843,
2.81226,-23.1531,-2.68817,7.62329,-0.495987,-0.358372,1.34633,
2.84247,-23.1684,-2.70784,7.63426,-0.525236,-0.305524,1.34496,
2.87117,-23.1826,-2.72684,7.64604,-0.553465,-0.253233,1.34417,
2.89846,-23.196,-2.7451,7.65836,-0.580685,-0.201873,1.34388,
2.9244,-23.2086,-2.76258,7.67107,-0.606919,-0.151633,1.34398,
2.94904,-23.2205,-2.77921,7.68409,-0.632191,-0.102602,1.34438,
2.97241,-23.2317,-2.79496,7.69736,-0.65653,-0.054813,1.34502,
2.99454,-23.2421,-2.8098,7.71085,-0.679961,-0.00826906,1.34584,
3.01547,-23.2518,-2.8237,7.72454,-0.702508,0.0370431,1.3468,
3.03522,-23.2607,-2.83667,7.73842,-0.724194,0.0811457,1.34784,
3.05382,-23.2688,-2.84869,7.75248,-0.745044,0.124065,1.34895,
3.07131,-23.2761,-2.85978,7.76671,-0.765079,0.16583,1.35009,
3.08772,-23.2826,-2.86995,7.78111,-0.784321,0.206468,1.35124,
3.10308,-23.2883,-2.87922,7.79568,-0.802791,0.246011,1.35238,
3.11743,-23.2932,-2.8876,7.8104,-0.82051,0.284485,1.3535,
3.13081,-23.2974,-2.89511,7.82527,-0.837499,0.321919,1.35459,
3.14324,-23.3008,-2.9018,7.8403,-0.853779,0.358341,1.35564,
3.15476,-23.3035,-2.90767,7.85546,-0.86937,0.393776,1.35663,
3.16541,-23.3055,-2.91275,7.87077,-0.884292,0.42825,1.35757,
3.17522,-23.3068,-2.91708,7.8862,-0.898565,0.461789,1.35845,
3.18422,-23.3074,-2.92068,7.90177,-0.912209,0.494416,1.35926,
3.19245,-23.3073,-2.92357,7.91746,-0.925242,0.526155,1.36,
3.19994,-23.3067,-2.92579,7.93326,-0.937685,0.557027,1.36067,
3.20671,-23.3054,-2.92736,7.94919,-0.949555,0.587057,1.36127,
3.2128,-23.3036,-2.92831,7.96522,-0.960871,0.616264,1.36178,
3.21823,-23.3012,-2.92865,7.98135,-0.971651,0.644669,1.36223,
3.22304,-23.2982,-2.92843,7.99759,-0.981912,0.672293,1.36259,
3.22725,-23.2948,-2.92765,8.01392,-0.991671,0.699156,1.36288,
3.23088,-23.2908,-2.92634,8.03034,-1.00095,0.725276,1.3631,
3.23396,-23.2864,-2.92452,8.04685,-1.00975,0.750671,1.36323,
3.23651,-23.2816,-2.92222,8.06345,-1.0181,0.775361,1.36329,
3.23856,-23.2762,-2.91946,8.08012,-1.02602,0.799363,1.36327,
3.24013,-23.2705,-2.91624,8.09687,-1.03351,0.822693,1.36317,
3.24124,-23.2644,-2.9126,8.11369,-1.04059,0.845369,1.363,
3.2419,-23.2579,-2.90855,8.13058,-1.04728,0.867407,1.36276,
3.24215,-23.251,-2.90411,8.14753,-1.05359,0.888822,1.36244,
3.24199,-23.2437,-2.89929,8.16454,-1.05954,0.909631,1.36205,
3.24145,-23.2362,-2.89411,8.18161,-1.06513,0.929849,1.36159,
3.24054,-23.2283,-2.88858,8.19873,-1.07037,0.949491,1.36106,
3.23928,-23.22,-2.88273,8.2159,-1.07529,0.96857,1.36045,
3.23768,-23.2115,-2.87655,8.23312,-1.07989,0.987102,1.35978,
3.23576,-23.2027,-2.87008,8.25039,-1.08418,1.0051,1.35905,
3.23354,-23.1937,-2.86331,8.26769,-1.08818,1.02258,1.35825,
3.23103,-23.1843,-2.85627,8.28503,-1.09189,1.03955,1.35738,
3.22824,-23.1748,-2.84896,8.30241,-1.09533,1.05602,1.35646,
3.22518,-23.1649,-2.84139,8.31982,-1.09851,1.07201,1.35547,
3.22188,-23.1549,-2.83359,8.33726,-1.10143,1.08754,1.35442,
3.21833,-23.1446,-2.82555,8.35472,-1.1041,1.10261,1.35332,
3.21456,-23.1342,-2.81729,8.37221,-1.10654,1.11723,1.35216,
3.21056,-23.1235,-2.80882,8.38972,-1.10875,1.13141,1.35095,
3.20637,-23.1126,-2.80015,8.40724,-1.11075,1.14518,1.34968,
3.20198,-23.1016,-2.79129,8.42479,-1.11253,1.15853,1.34836,
3.1974,-23.0904,-2.78224,8.44234,-1.11412,1.17148,1.347,
3.19264,-23.0791,-2.77302,8.45991,-1.1155,1.18404,1.34558,
3.18772,-23.0675,-2.76364,8.47749,-1.11671,1.19622,1.34412,
3.18265,-23.0559,-2.75409,8.49507,-1.11773,1.20803,1.34261,
3.17742,-23.0441,-2.7444,8.51266,-1.11858,1.21948,1.34107,
3.17205,-23.0322,-2.73457,8.53025,-1.11927,1.23058,1.33948,
3.16656,-23.0202,-2.7246,8.54785,-1.11979,1.24133,1.33785,
3.16093,-23.008,-2.7145,8.56544,-1.12017,1.25176,1.33619,
3.1552,-22.9958,-2.70429,8.58303,-1.1204,1.26186,1.33448,
3.14935,-22.9834,-2.69396,8.60061,-1.12049,1.27164,1.33275,
