0.00336216,8.50769e-06,-0.00125258,7.42895e-06,0.00161816,-0.000203552,-1.74443e-05,3.74087e-05,0.00190001,-6.04606e-06,7.1977e-05,0.000450845,0.00207994,-0.000511409,-0.00125011,-1.59632e-05,0.00339067,8.71695e-06,0.00148012,-0.000134655,-1.7222e-05,0.000182088,0.000166132,7.67183e-05,0.00041078,0.00224834,0.00161811,-0.00286762,0.00146975,-4.14136e-05,0.00138701,-0.000243071,0.0323731,-0.000674436,-0.000344484,-0.000485151,0.00156619,-0.000275307,-0.000569254,-0.00283267,0.024275,0.00470061,4.99722e-05,5.24803e-06,5.01842e-05,3.50927e-05,-0.00184926,0.000864937,0.0463773,-7.40149e-13,0,0,0,0,-1.4803e-12,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,-1.77636e-12,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,0,-7.40149e-13,7.40149e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0.00530779,0,0,1.4803e-12,7.40149e-13,7.40149e-13,0,-0.00154104,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,0,0,1.66533e-12,5.55113e-13,5.55113e-13,5.55113e-13,1.11022e-12,0,0,1.11022e-12,-5.55111e-13,-5.55111e-13,-1.11023e-12,0,-5.55111e-13,-7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,7.4015e-13,-7.40148e-13,7.4015e-13,0,-7.40148e-13,7.4015e-13,7.4015e-13,
0.00336187,8.47512e-06,-0.00125215,7.4533e-06,0.00161776,-0.000204373,-1.75829e-05,3.72557e-05,0.00190004,-6.03143e-06,7.20026e-05,0.000450947,0.0020797,-0.000511476,-0.00124969,-1.59962e-05,0.00339047,8.73825e-06,0.0014798,-0.000135036,-1.73261e-05,0.000181453,0.000166132,7.70323e-05,0.000410931,0.00224805,0.00161758,-0.00286805,0.00146956,-4.13029e-05,0.00138639,-0.000243273,0.0323724,-0.000675348,-0.000343366,-0.000485163,0.00156604,-0.000276182,-0.000569455,-0.00283301,0.0242758,0.00470107,4.99401e-05,5.25281e-06,5.02432e-05,3.51105e-05,-0.00184918,0.000864827,0.0463772,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,8.88178e-13,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,8.88178e-13,0.00536787,0,0,0,0,0,0,-0.00155851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00336159,8.44261e-06,-0.00125173,7.47763e-06,0.00161735,-0.000205193,-1.77214e-05,3.71028e-05,0.00190006,-6.01693e-06,7.20281e-05,0.000451049,0.00207945,-0.000511542,-0.00124928,-1.60291e-05,0.00339026,8.75954e-06,0.00147948,-0.000135416,-1.74302e-05,0.000180818,0.000166133,7.73454e-05,0.000411081,0.00224776,0.00161706,-0.00286847,0.00146937,-4.11921e-05,0.00138577,-0.000243474,0.0323717,-0.000676261,-0.000342249,-0.000485176,0.0015659,-0.000277055,-0.000569655,-0.00283335,0.0242765,0.00470152,4.99081e-05,5.25758e-06,5.03023e-05,3.51282e-05,-0.0018491,0.000864718,0.0463771,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,0,0,1.61487e-12,8.88178e-13,0,0,0,0,0,8.88178e-13,-2.66454e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,7.40149e-13,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0.00531542,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,-0.00154331,0,0,0,-7.40149e-13,0,0,-1.11022e-12,0,0,-1.11022e-12,0,0,-5.55111e-13,-5.55111e-13,5.55114e-13,1.11023e-12,1.11023e-12,5.55114e-13,1.11023e-12,0,1.4803e-12,7.40149e-13,0,7.40149e-13,0,0,0,-1.4803e-12,7.40148e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40148e-13,
0.0033613,8.41015e-06,-0.0012513,7.50196e-06,0.00161694,-0.000206015,-1.786e-05,3.69502e-05,0.00190008,-6.00258e-06,7.20533e-05,0.000451151,0.00207921,-0.00051161,-0.00124886,-1.60619e-05,0.00339004,8.78082e-06,0.00147916,-0.000135797,-1.75344e-05,0.000180184,0.000166133,7.76575e-05,0.000411229,0.00224747,0.00161654,-0.0028689,0.00146918,-4.10811e-05,0.00138515,-0.000243674,0.032371,-0.000677176,-0.000341133,-0.000485191,0.00156576,-0.000277927,-0.000569853,-0.00283369,0.0242773,0.00470198,4.98762e-05,5.26235e-06,5.03612e-05,3.51458e-05,-0.00184902,0.000864608,0.0463771,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,1.4803e-12,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,5.55113e-13,1.66533e-12,-5.55111e-13,0,0,0,0,2.22045e-12,1.11022e-12,1.11022e-12,-5.55113e-13,0,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00336102,8.37775e-06,-0.00125086,7.52629e-06,0.00161654,-0.000206836,-1.79986e-05,3.67977e-05,0.00190011,-5.98837e-06,7.20783e-05,0.000451254,0.00207897,-0.000511677,-0.00124845,-1.60948e-05,0.00338983,8.80209e-06,0.00147884,-0.000136177,-1.76386e-05,0.00017955,0.000166134,7.79687e-05,0.000411376,0.00224719,0.00161602,-0.00286933,0.00146898,-4.097e-05,0.00138454,-0.000243874,0.0323704,-0.000678091,-0.000340017,-0.000485207,0.00156561,-0.000278797,-0.000570049,-0.00283403,0.024278,0.00470243,4.98444e-05,5.26712e-06,5.04202e-05,3.51632e-05,-0.00184894,0.000864498,0.046377,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,8.07435e-13,0,8.07435e-13,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-0.00323953,-5.55111e-13,-5.55111e-13,5.55111e-13,0,-5.55111e-13,5.55111e-13,0.00248028,0,0,-1.11022e-12,-1.11022e-12,0,-5.55111e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.4015e-13,-7.4015e-13,0,-1.4803e-12,-7.4015e-13,-7.4015e-13,-7.4015e-13,
0.00336073,8.34541e-06,-0.00125043,7.5506e-06,0.00161613,-0.000207658,-1.81371e-05,3.66455e-05,0.00190013,-5.9743e-06,7.21031e-05,0.000451357,0.00207873,-0.000511744,-0.00124803,-1.61276e-05,0.00338962,8.82334e-06,0.00147852,-0.000136557,-1.77429e-05,0.000178917,0.000166133,7.8279e-05,0.000411521,0.0022469,0.00161551,-0.00286976,0.00146879,-4.08588e-05,0.00138392,-0.000244072,0.0323697,-0.000679006,-0.000338902,-0.000485224,0.00156547,-0.000279665,-0.000570243,-0.00283437,0.0242788,0.00470289,4.98127e-05,5.27189e-06,5.0479e-05,3.51806e-05,-0.00184886,0.000864388,0.0463769,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,0,0,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,1.77636e-12,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,1.77636e-12,1.77636e-12,0,0,0.00548717,0,0,-1.4803e-12,7.40148e-13,-1.4803e-12,-7.40149e-13,-0.00159322,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,1.11022e-12,5.55111e-13,1.11022e-12,5.55111e-13,1.11022e-12,1.11022e-12,5.55111e-13,-1.11022e-12,-1.11022e-12,0,-1.66533e-12,5.55112e-13,-5.55111e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.4015e-13,0,0,0,0,0,
0.00336044,8.31313e-06,-0.00125,7.5749e-06,0.00161572,-0.000208481,-1.82757e-05,3.64934e-05,0.00190015,-5.96036e-06,7.21277e-05,0.00045146,0.00207849,-0.000511812,-0.00124762,-1.61604e-05,0.00338941,8.84459e-06,0.0014782,-0.000136936,-1.78472e-05,0.000178285,0.000166133,7.85883e-05,0.000411666,0.00224662,0.001615,-0.00287019,0.00146859,-4.07474e-05,0.0013833,-0.00024427,0.032369,-0.000679923,-0.000337788,-0.000485243,0.00156532,-0.000280532,-0.000570435,-0.00283472,0.0242795,0.00470334,4.97811e-05,5.27665e-06,5.05379e-05,3.51978e-05,-0.00184879,0.000864278,0.0463768,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559798,0,0,0,7.40149e-13,0,0,-0.00162541,0,0,0,0,-7.40149e-13,0,0,-5.55111e-13,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,5.55112e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,
0.00336015,8.2809e-06,-0.00124957,7.5992e-06,0.00161531,-0.000209304,-1.84143e-05,3.63416e-05,0.00190018,-5.94658e-06,7.2152e-05,0.000451563,0.00207825,-0.00051188,-0.0012472,-1.61932e-05,0.0033892,8.86583e-06,0.00147788,-0.000137315,-1.79515e-05,0.000177654,0.000166133,7.88966e-05,0.000411809,0.00224634,0.00161449,-0.00287062,0.00146839,-4.06359e-05,0.00138268,-0.000244467,0.0323684,-0.00068084,-0.000336674,-0.000485264,0.00156518,-0.000281397,-0.000570625,-0.00283506,0.0242803,0.0047038,4.97496e-05,5.28141e-06,5.05967e-05,3.52148e-05,-0.00184871,0.000864168,0.0463768,7.40149e-13,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0.00557562,0,0,0,0,0,0,-0.00161894,0,0,0,0,0,7.40149e-13,-0.00352155,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,-5.55111e-13,-1.11022e-12,0.00500154,1.11022e-12,1.11022e-12,5.55111e-13,0,0,-5.55112e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40148e-13,-7.40148e-13,0,0,-7.40148e-13,0,
0.00335986,8.24872e-06,-0.00124913,7.62349e-06,0.0016149,-0.000210127,-1.85528e-05,3.61899e-05,0.0019002,-5.93293e-06,7.21762e-05,0.000451667,0.00207801,-0.000511948,-0.00124678,-1.62259e-05,0.00338899,8.88706e-06,0.00147756,-0.000137694,-1.80559e-05,0.000177024,0.000166132,7.92039e-05,0.000411951,0.00224606,0.00161399,-0.00287105,0.00146819,-4.05243e-05,0.00138207,-0.000244663,0.0323677,-0.000681759,-0.000335561,-0.000485286,0.00156503,-0.000282261,-0.000570813,-0.00283541,0.024281,0.00470426,4.97182e-05,5.28618e-06,5.06555e-05,3.52318e-05,-0.00184863,0.000864059,0.0463767,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,0,-8.88178e-13,8.88178e-13,0.00544403,0,7.40149e-13,0,7.40149e-13,0,0,-0.00158074,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-0.00325532,-5.55113e-13,0,0,0,0,-5.55113e-13,0.0058182,-1.11022e-12,-2.22045e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,0,0,
0.00335957,8.21661e-06,-0.0012487,7.64776e-06,0.00161448,-0.000210951,-1.86913e-05,3.60385e-05,0.00190022,-5.91942e-06,7.22001e-05,0.000451771,0.00207777,-0.000512016,-0.00124636,-1.62587e-05,0.00338878,8.90827e-06,0.00147724,-0.000138073,-1.81604e-05,0.000176394,0.000166131,7.95104e-05,0.000412091,0.00224578,0.00161349,-0.00287149,0.00146799,-4.04126e-05,0.00138145,-0.000244858,0.032367,-0.000682678,-0.000334449,-0.000485309,0.00156488,-0.000283123,-0.000571,-0.00283576,0.0242817,0.00470471,4.96869e-05,5.29094e-06,5.07142e-05,3.52486e-05,-0.00184855,0.000863949,0.0463766,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-0.00292093,1.11022e-12,5.55111e-13,-5.55111e-13,0,-5.55111e-13,-5.55111e-13,0.00694595,-5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,1.11022e-12,-5.55112e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,
0.00335928,8.18455e-06,-0.00124827,7.67203e-06,0.00161407,-0.000211776,-1.88299e-05,3.58872e-05,0.00190025,-5.90606e-06,7.22239e-05,0.000451875,0.00207753,-0.000512084,-0.00124594,-1.62914e-05,0.00338857,8.92948e-06,0.00147692,-0.000138451,-1.82649e-05,0.000175765,0.00016613,7.98158e-05,0.00041223,0.0022455,0.00161299,-0.00287192,0.00146779,-4.03007e-05,0.00138084,-0.000245053,0.0323664,-0.000683598,-0.000333337,-0.000485334,0.00156474,-0.000283983,-0.000571185,-0.00283611,0.0242825,0.00470517,4.96558e-05,5.29569e-06,5.07729e-05,3.52654e-05,-0.00184847,0.000863839,0.0463766,7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,0,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-1.61487e-12,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,1.77636e-12,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,5.55111e-13,1.11022e-12,2.22045e-12,5.55111e-13,1.11022e-12,0,0,0,0,0,0,0,0,5.55111e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.4015e-13,7.4015e-13,0,1.4803e-12,7.4015e-13,0,0,
0.00335899,8.15255e-06,-0.00124783,7.69629e-06,0.00161366,-0.0002126,-1.89684e-05,3.57362e-05,0.00190027,-5.89284e-06,7.22474e-05,0.000451979,0.00207729,-0.000512153,-0.00124552,-1.63241e-05,0.00338836,8.95067e-06,0.0014766,-0.000138829,-1.83694e-05,0.000175137,0.000166129,8.01203e-05,0.000412368,0.00224523,0.0016125,-0.00287235,0.00146759,-4.01887e-05,0.00138022,-0.000245246,0.0323657,-0.000684518,-0.000332227,-0.000485361,0.00156459,-0.000284842,-0.000571368,-0.00283646,0.0242832,0.00470563,4.96247e-05,5.30045e-06,5.08315e-05,3.5282e-05,-0.00184839,0.00086373,0.0463765,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,0,0,-1.61487e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0.00545938,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-0.00158522,1.4803e-12,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.66533e-12,1.11022e-12,1.11022e-12,1.66533e-12,1.11022e-12,1.11022e-12,1.11022e-12,-5.55111e-13,1.11022e-12,-1.11022e-12,0,-5.55111e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,
0.0033587,8.1206e-06,-0.00124739,7.72053e-06,0.00161324,-0.000213426,-1.91069e-05,3.55853e-05,0.00190029,-5.87976e-06,7.22708e-05,0.000452083,0.00207705,-0.000512222,-0.0012451,-1.63568e-05,0.00338814,8.97185e-06,0.00147629,-0.000139207,-1.84739e-05,0.000174509,0.000166127,8.04238e-05,0.000412505,0.00224495,0.00161201,-0.00287279,0.00146739,-4.00765e-05,0.00137961,-0.000245439,0.032365,-0.00068544,-0.000331116,-0.000485388,0.00156445,-0.000285699,-0.000571549,-0.00283681,0.0242839,0.00470608,4.95937e-05,5.30521e-06,5.08901e-05,3.52984e-05,-0.00184831,0.00086362,0.0463764,0,0,0,1.4803e-12,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,1.4803e-12,-7.40149e-13,-8.88178e-13,0,8.88178e-13,1.77636e-12,0,0,0,0,0,0,8.88178e-13,0,0,0,0.00553195,0,0,0,0,0,0,-0.0016063,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-1.66533e-12,0,0,-5.55111e-13,0,-5.55111e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,
0.0033584,8.08872e-06,-0.00124696,7.74477e-06,0.00161282,-0.000214251,-1.92454e-05,3.54346e-05,0.00190031,-5.86683e-06,7.22939e-05,0.000452188,0.00207681,-0.000512291,-0.00124468,-1.63894e-05,0.00338793,8.99302e-06,0.00147597,-0.000139584,-1.85786e-05,0.000173882,0.000166125,8.07264e-05,0.000412641,0.00224468,0.00161152,-0.00287322,0.00146719,-3.99643e-05,0.00137899,-0.000245631,0.0323643,-0.000686362,-0.000330007,-0.000485418,0.0015643,-0.000286555,-0.000571728,-0.00283716,0.0242846,0.00470654,4.95628e-05,5.30996e-06,5.09487e-05,3.53148e-05,-0.00184823,0.000863511,0.0463763,0,0,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0.00548067,7.40149e-13,-7.40148e-13,-7.40148e-13,0,0,-7.40148e-13,-0.00159141,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,5.55111e-13,0,0,0,0,0,0,5.55113e-13,5.55113e-13,5.55113e-13,5.55113e-13,0,5.55113e-13,5.55113e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40148e-13,1.4803e-12,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,
0.00335811,8.05689e-06,-0.00124652,7.769e-06,0.00161241,-0.000215077,-1.93839e-05,3.52842e-05,0.00190034,-5.85405e-06,7.23168e-05,0.000452293,0.00207657,-0.00051236,-0.00124426,-1.64221e-05,0.00338772,9.01418e-06,0.00147565,-0.000139962,-1.86832e-05,0.000173256,0.000166123,8.1028e-05,0.000412775,0.00224441,0.00161104,-0.00287366,0.00146698,-3.98519e-05,0.00137838,-0.000245822,0.0323637,-0.000687285,-0.000328898,-0.000485449,0.00156416,-0.000287409,-0.000571905,-0.00283751,0.0242853,0.004707,4.95321e-05,5.31471e-06,5.10072e-05,3.5331e-05,-0.00184815,0.000863401,0.0463763,7.40149e-13,0,0,7.40149e-13,0,1.4803e-12,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,8.07435e-13,0,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,-2.66454e-12,-2.66454e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0.00533164,0,0,0,-7.40149e-13,0,0,-0.00154814,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,-5.55113e-13,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,0,-1.4803e-12,0,-7.4015e-13,0,-7.4015e-13,
