0.00190111,1.1055e-05,-0.00180406,-2.6131e-05,0.000429377,-6.39858e-05,1.948e-05,1.1055e-05,0.00112427,-2.60921e-05,0.000939937,0.000190824,0.00040765,-5.42473e-06,-0.00180406,-2.60921e-05,0.00288039,8.71234e-06,-0.000409075,6.04107e-05,0.000149343,-2.6131e-05,0.000939937,8.71234e-06,0.0026648,-0.00089559,-0.00266318,3.28415e-05,0.000429377,0.000190824,-0.000409075,-0.00089559,0.0338298,0.00172804,-0.00124727,-6.39858e-05,0.00040765,6.04108e-05,-0.00266318,0.00172804,0.0286746,-7.87375e-05,1.948e-05,-5.42473e-06,0.000149343,3.28415e-05,-0.00124727,-7.87375e-05,0.0466389,-4.44089e-13,8.88178e-13,4.44089e-13,0,-4.44089e-13,1.33227e-12,8.88178e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,8.88178e-13,8.88178e-13,
0.00190094,1.0979e-05,-0.00180359,-2.597e-05,0.0004307,0,0,1.0979e-05,0.00112435,-2.58529e-05,0.000939616,0.000190798,0,0,-0.00180359,-2.58529e-05,0.00287953,8.69863e-06,-0.000404602,0,0,-2.597e-05,0.000939616,8.69863e-06,0.00266431,-0.000896128,0,0,0.0004307,0.000190798,-0.000404602,-0.000896128,0.0338432,0,0,-6.4197e-05,0.000410193,5.9341e-05,-0.00266212,0.00172471,0,0,1.95073e-05,-5.57498e-06,0.000149063,3.26559e-05,-0.00125235,0,0,-8.88178e-13,0,0,0,0,0,0,2.22045e-12,0,0,0,0,0,0,
0.00190076,1.0885e-05,-0.00180317,-2.5778e-05,0.000432292,0,0,1.0885e-05,0.00112446,-2.55827e-05,0.000939263,0.000190841,0,0,-0.00180317,-2.55827e-05,0.00287876,8.70288e-06,-0.000398546,0,0,-2.5778e-05,0.000939263,8.70287e-06,0.0026638,-0.000896757,0,0,0.000432292,0.000190841,-0.000398546,-0.000896757,0.0338613,0,0,-6.45882e-05,0.00041368,5.76359e-05,-0.00266064,0.00172153,0,0,1.9581e-05,-5.73508e-06,0.000148623,3.24443e-05,-0.00125935,0,0,6.66134e-13,2.22045e-13,8.88178e-13,-4.44089e-13,-6.66134e-13,0,0,-2.22045e-13,-2.22045e-13,-1.33227e-12,-8.88178e-13,-2.22045e-13,0,0,
0.00190058,1.07881e-05,-0.0018028,-2.55877e-05,0.000434022,0,0,1.07881e-05,0.00112457,-2.53142e-05,0.000938919,0.000190939,0,0,-0.0018028,-2.53142e-05,0.0028781,8.70445e-06,-0.000391746,0,0,-2.55877e-05,0.000938919,8.70445e-06,0.00266331,-0.000897421,0,0,0.000434022,0.000190939,-0.000391746,-0.000897421,0.0338814,0,0,-6.50396e-05,0.000417598,5.57595e-05,-0.00265894,0.00171856,0,0,1.9679e-05,-5.89762e-06,0.0001481,3.22342e-05,-0.00126723,0,0,4.44089e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,0,0,0,
0.00190038,1.06903e-05,-0.00180247,-2.54045e-05,0.000435846,0,0,1.06903e-05,0.00112468,-2.5048e-05,0.000938593,0.000191076,0,0,-0.00180247,-2.5048e-05,0.00287754,8.69098e-06,-0.000384522,0,0,-2.54045e-05,0.000938593,8.69099e-06,0.00266287,-0.000898104,0,0,0.000435846,0.000191076,-0.000384522,-0.000898104,0.0339024,0,0,-6.54898e-05,0.000421742,5.39238e-05,-0.00265711,0.00171571,0,0,1.97917e-05,-6.06237e-06,0.000147524,3.20356e-05,-0.00127556,0,0,-1.11022e-12,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00190018,1.05919e-05,-0.00180219,-2.52285e-05,0.000437743,0,0,1.05919e-05,0.00112478,-2.47821e-05,0.000938286,0.000191243,0,0,-0.00180219,-2.47821e-05,0.00287707,8.65791e-06,-0.000377018,0,0,-2.52285e-05,0.000938286,8.65791e-06,0.00266245,-0.000898802,0,0,0.000437743,0.000191243,-0.000377018,-0.000898802,0.0339238,0,0,-6.59132e-05,0.000426016,5.22126e-05,-0.00265518,0.00171295,0,0,1.99138e-05,-6.22946e-06,0.000146909,3.18514e-05,-0.00128415,0,0,0,6.66134e-13,1.11022e-12,6.66134e-13,6.66134e-13,0,0,2.22045e-13,2.22045e-13,8.88178e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189998,1.04929e-05,-0.00180195,-2.50595e-05,0.0004397,0,0,1.04929e-05,0.00112489,-2.45154e-05,0.000937996,0.000191431,0,0,-0.00180195,-2.45154e-05,0.00287668,8.6043e-06,-0.00036931,0,0,-2.50595e-05,0.000937996,8.6043e-06,0.00266207,-0.000899512,0,0,0.0004397,0.000191431,-0.00036931,-0.000899512,0.0339454,0,0,-6.63001e-05,0.000430375,5.06551e-05,-0.00265318,0.00171025,0,0,2.0043e-05,-6.39855e-06,0.000146264,3.1682e-05,-0.0012929,0,0,-2.22045e-13,0,0,-2.22045e-13,8.88178e-13,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-1.55431e-12,0,0,
0.00189978,1.03936e-05,-0.00180173,-2.48969e-05,0.000441712,0,0,1.03936e-05,0.001125,-2.42474e-05,0.000937721,0.000191637,0,0,-0.00180173,-2.42474e-05,0.00287635,8.53055e-06,-0.00036144,0,0,-2.48969e-05,0.000937721,8.53055e-06,0.00266171,-0.000900231,0,0,0.000441712,0.000191637,-0.00036144,-0.000900231,0.033967,0,0,-6.66475e-05,0.000434791,4.92587e-05,-0.0026511,0.00170759,0,0,2.01772e-05,-6.56952e-06,0.000145594,3.15269e-05,-0.00130176,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-1.11022e-12,-4.44089e-13,0,0,2.22045e-13,0,-6.66134e-13,-6.66134e-13,0,0,0,
0.00189959,1.02941e-05,-0.00180155,-2.47403e-05,0.000443771,0,0,1.02941e-05,0.0011251,-2.39781e-05,0.00093746,0.000191857,0,0,-0.00180155,-2.39781e-05,0.0028761,8.43752e-06,-0.000353435,0,0,-2.47403e-05,0.00093746,8.43752e-06,0.00266137,-0.000900956,0,0,0.000443771,0.000191857,-0.000353435,-0.000900956,0.0339885,0,0,-6.69551e-05,0.00043925,4.80224e-05,-0.00264898,0.00170497,0,0,2.03152e-05,-6.74227e-06,0.000144901,3.13851e-05,-0.0013107,0,0,-2.22045e-13,-6.66134e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,0,-8.88178e-13,-8.88178e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,0,0,
0.0018994,1.01946e-05,-0.0018014,-2.45897e-05,0.000445876,0,0,1.01946e-05,0.00112521,-2.37074e-05,0.000937212,0.00019209,0,0,-0.0018014,-2.37074e-05,0.0028759,8.32617e-06,-0.000345314,0,0,-2.45897e-05,0.000937212,8.32617e-06,0.00266105,-0.000901686,0,0,0.000445876,0.00019209,-0.000345314,-0.000901686,0.03401,0,0,-6.72236e-05,0.000443741,4.69421e-05,-0.00264679,0.00170238,0,0,2.04561e-05,-6.91658e-06,0.000144189,3.1256e-05,-0.0013197,0,0,0,0,0,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,
