0.31897594342527724,-2.881894197159667,-3.0420312600642885,0.16593931033670148,-2.4010107279002213,-2.528278688861432,-0.572703771408496,-2.580136663554036,-4.193940139592712,0.49588004820069487,-2.4284428643705125,-3.636416422773405,
0.22641324469094756,-2.5514143726224665,-2.706554898595945,0.16378838661653242,-2.211442049353075,-2.3312678376581637,-0.39758134447056004,-1.9896715566939691,-4.121974481772219,0.33885225001827013,-1.9980300109484352,-3.562098130063015,
0.16012095835392018,-2.289121907525624,-2.675243441444308,0.1918311161945164,-2.1092494902889896,-2.299791871505328,-0.1504265894607481,-1.3904748546000518,-4.881485634236364,0.16705297561667334,-1.5244603080009886,-4.116620816437929,
0.21020282345114163,-1.980181310969355,-3.2260577499605883,0.2492428321295713,-2.0903420104837536,-2.2634174308455295,0.004595975904245054,-0.8624012169701465,-5.4387247370349225,0.15571947780590237,-1.2243562219257607,-4.536364819612697,
0.22053112077302459,-2.0021129106262063,-3.116644855659683,0.24211016669769397,-2.1341171435974053,-2.3494709004618755,0.06765797560730595,-0.7370022376174363,-5.588981352923203,0.06392248445745591,-1.0105731284204653,-4.891586376090834,
0.23011371119148538,-1.9625718924352338,-3.1320033200289736,0.23822366006608295,-2.167512806613422,-2.3629799192478824,0.056542117981239974,-0.7796497501907633,-5.446339121020854,0.05494952093875134,-1.0357426540516377,-4.757800783584486,
0.23798891949284498,-1.9234101539269162,-3.1344332959563337,0.23293144307060504,-2.2810436998524812,-2.249068698990117,0.047957508040791255,-0.7975866450482112,-5.341782353416017,0.043654722075356305,-1.0386508039207645,-4.661535607968326,
0.2473902293778926,-1.878949489787842,-3.1354744803982517,0.24634064702570896,-2.1800087713849607,-2.3051968734776476,0.042640791236266525,-0.809622896565158,-5.233242118137588,0.03407010892519702,-1.0360067353851896,-4.564428712117603,
0.25621677766972617,-1.8303609982588616,-3.134913466373362,0.25601616278512634,-2.11575003296073,-2.3152415922203584,0.035637804874521006,-0.82087270469739,-5.118535640187049,0.027675478667353745,-1.0275267332742568,-4.47016288704903,
0.26101073561491916,-1.779861898141014,-3.130313230271382,0.2620093118454947,-2.0539420686673417,-2.317885127657245,0.025349202463542962,-0.8256120752808042,-5.010631251985671,0.02233203986583324,-1.0146134068392725,-4.3819374104699005,
0.26314363976643473,-1.7282032595920929,-3.123995005330921,0.2652281021028983,-1.9936376318205942,-2.317218997746387,0.013223879254236832,-0.8293458725770887,-4.903556934386545,0.017342143982372004,-0.9952710353306731,-4.303486132129627,
0.2645314399531368,-1.6769329630242729,-3.115924144539878,0.26719984062908814,-1.9361145439344392,-2.3134075029567476,0.007221919560946956,-0.8193824047397682,-4.816337955908262,0.014620207994192717,-0.9762581119905918,-4.226398791715515,
0.26509561692893574,-1.6268990167395536,-3.1063336313245125,0.2685027382405852,-1.8802002245174425,-2.308798426176771,0.0027122484828393696,-0.8044828100158703,-4.738031211291958,0.011754532584168146,-0.95288956976586,-4.158076074141967,
0.2661064423056382,-1.575896201925706,-3.099580829392438,0.2695673434335186,-1.8263985493585855,-2.3027511395239495,-0.00019102559671130845,-0.7857979498913346,-4.667063694850054,0.009613128750193205,-0.9284234390257948,-4.094454965194909,
0.2663936366736747,-1.5262662181583635,-3.092073602057522,0.2695993776827598,-1.7740823683094327,-2.2977667382808074,-0.0025226241023804654,-0.7656342338792186,-4.600563733714394,0.007793364470980059,-0.9034028335821553,-4.0350273026558785,
0.26600442720478756,-1.478131206451188,-3.0839242961218036,0.268489738799117,-1.7227985636784968,-2.294949620872898,-0.004306702964306314,-0.7444965711315803,-4.537994571817537,0.00634360004785826,-0.8782674070824602,-3.979272949617476,
0.2652948370287889,-1.4307946278563157,-3.07557416652654,0.2669132510220908,-1.6721993018268066,-2.2928607431878403,-0.0057060317594828805,-0.7224900785728596,-4.478290124798614,0.00513926076072988,-0.8527585356327163,-3.9262107754260747,
0.2643148039250762,-1.3841441643731507,-3.067177444778793,0.26498593342171956,-1.622294926216521,-2.291244405256704,-0.006787454260900236,-0.6998253038593827,-4.421004443180753,0.004105035977287622,-0.8270485956579684,-3.875295915385323,
0.26312960056768225,-1.3382048216438625,-3.058830980831878,0.2628397082745616,-1.573272113991568,-2.2898404255017546,-0.007519187200720116,-0.6767391329214792,-4.365824012712098,0.0031478020425631525,-0.8014377462146547,-3.8258776983275338,
0.26175719840308703,-1.292966332933999,-3.0506524887930464,0.2605293936850423,-1.525268607977358,-2.2884297900284594,-0.007925392754124575,-0.6534314017466761,-4.312415697188267,0.002304582318218479,-0.7760136340262416,-3.7780134630091076,
