1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.00011731581477993986,-0.0003082331118246392,1.5696754111441197e-05,6.996211929076244e-05,2.4164015417923774e-07,0.28994551466195057,0.0003058142368325164,-0.8010355542550431,1.5932129318288952,-4.528408998935315e-05,-0.8009212385551517,1.5948919817149463,0.0010883510263787945,-0.7986348926226156,1.5878456847320903,-0.00032552216225317066,-0.7995283774070228,1.590597698415483,-0.05865790738996993,-0.1541165559123196,0.007848377055720598,0.01749052982269061,6.041003854480944e-05,-0.013621334512347465,0.0764535592081291,-0.25888856376076586,-1.6967670427762038,-0.011321022497338287,-0.23030963878792154,-1.2770045712634608,0.27208775659469864,0.3412768443461102,-3.038578816977424,-0.08138054056329266,0.11790564824432305,-2.3505753961292344,
0.999999822878192,-0.00028749139322683316,-0.0008165843239881705,4.543827479179889e-05,0.0002052862592599258,1.8929364006544143e-06,0.2898467661329082,0.0007092086868097275,-0.8032815956499438,1.5862722849515563,-0.0001372669613443902,-0.8028677836061954,1.5891304356569254,0.0028081190439505793,-0.7974048075049173,1.5764144713676858,-0.0010486328032091121,-0.7993099073189173,1.5813139424336615,-0.08508838426570255,-0.25417519669648075,0.014874352053013795,0.03383103499229084,0.0004128240616187941,-0.024687132260580277,0.10084861249430277,-0.5615103487251673,-1.7351617193347564,-0.02299571783875926,-0.4866362627608962,-1.440386514505234,0.42994200439294616,0.3075212794245719,-2.857803341101146,-0.18077766023898537,0.05461752202636245,-2.3209389954553763,
0.9999993373753587,-0.0004407877335726143,-0.0013549062221636901,8.60680203190551e-05,0.00040002338695395987,5.4321644970089876e-06,0.2897399707374241,0.0011000173008308336,-0.8059525334729458,1.5822514751819636,-0.00027208011572579446,-0.8054739495230882,1.5852938808234462,0.004415390148741663,-0.7974857206475118,1.5705611155316432,-0.001973881231514935,-0.7996902245765429,1.5759798929196331,-0.07665255453054173,-0.2691586351180672,0.020329663881040766,0.04868428192350852,0.0008848070240886433,-0.026698848871035772,0.09770215350527653,-0.6677344557504912,-1.0052024423981487,-0.03370328859535106,-0.6515414792231841,-0.9591387083697726,0.4018177761977708,-0.02022828564862025,-1.4633389590106238,-0.2313121070764557,-0.09507931440641407,-1.333512378507109,
0.9999986873823835,-0.0005067168740338124,-0.001810141227978144,0.00013406547775199844,0.0006474430148217744,7.986776974886615e-06,0.2896621533750404,0.0014126800264228207,-0.8073182898779102,1.5790435163114982,-0.00044606827360735865,-0.8083791944044716,1.58389593516251,0.004990685175408229,-0.7990835333175963,1.5698175427949226,-0.0022222120431473684,-0.8014400919355013,1.5751093635626443,-0.03297759359350542,-0.2276098891629598,0.02405439075593474,0.06185490696695363,0.000638653119469407,-0.0194543405959112,0.07816568139799678,-0.3414391012411046,-0.8019897176163653,-0.04349703947039105,-0.7263112203458624,-0.34948641523408747,0.14382375666664135,-0.3994531675211239,-0.18589318418018916,-0.062082702908108287,-0.4374668397395736,-0.21763233924720465,
0.9999980302762228,-0.0005365460068029277,-0.0021613259331214173,0.00018103103509886797,0.0009445145829046562,1.0931764094198149e-05,0.289619337674871,0.0014151741603032901,-0.8086194970655579,1.5782679633593466,-0.0006197147223322146,-0.8111968459186032,1.5834431646315437,0.005114831981695132,-0.8013083005273178,1.5709052205759857,-0.0021307369851856894,-0.803701544877919,1.5760977722623963,-0.014933665733745657,-0.1755826546123311,0.023544748228536284,0.07426789202072046,0.0007362467798278837,-0.010703925042345281,0.0006235334701173358,-0.32530179691192834,-0.19388823803788618,-0.04341161218121398,-0.7044128785328888,-0.11319263274157353,0.031036701571725736,-0.5561918024303973,0.2719194452657538,0.022868764490419764,-0.565363235604437,0.2471021749380074,
0.9999974122351334,-0.0005649018568143018,-0.002436274639155151,0.00022838139874605022,0.001289706664258304,1.4081425451748789e-05,0.2896003597173356,0.0014100504893126704,-0.809953138320486,1.5775562689505058,-0.0007692118157298221,-0.8139593404855688,1.583161842424478,0.005234903893029495,-0.8033451896166044,1.5715999217067214,-0.0020242660560029872,-0.8058132426393976,1.5767882811675864,-0.014204330592225159,-0.1374644692578057,0.023718284366045745,0.08629802033841198,0.0007874153393876602,-0.00474448938386038,-0.001280917747654956,-0.3334103137320098,-0.17792360221019612,-0.03737427334940189,-0.6906236417414127,-0.07033055176644215,0.030017977833590892,-0.5092222723216541,0.173675282683898,0.026617732295675527,-0.5279244403696389,0.17262722629749291,
0.9999969003895249,-0.0005630744482198696,-0.0026422497564428634,0.0002768294596303376,0.0016836264945686245,1.696297980325687e-05,0.2895996013751484,0.0013449601632847645,-0.8113185909013811,1.5768543401211879,-0.0009736286549630454,-0.8172764442226745,1.583344668504732,0.005297538788418609,-0.8052244514422772,1.571929207305482,-0.0019757264114573835,-0.8077935481979119,1.5771611763699842,0.000878060419921892,-0.10297390627930776,0.02428440263166093,0.0984799575775801,0.0007203885878770208,-0.00018958554680795998,-0.01627258150697649,-0.34136314522378175,-0.1754822073294883,-0.05110420980830581,-0.8292759342764198,0.04570652006350512,0.01565872384727863,-0.4698154564181948,0.08232139969015571,0.012134911136400936,-0.4950763896285783,0.09322380059944836,
0.9999965018285684,-0.000545546976776536,-0.0027917100791745395,0.00032565912980985563,0.0021252397350429797,1.9561597361591637e-05,0.28961561953697906,0.0012498116666064716,-0.8127298868840468,1.5761467828681854,-0.0012406387147548123,-0.8207266484463045,1.5829733906386738,0.005330923246734072,-0.8069959552534809,1.5719493728635234,-0.001957652233576242,-0.8096806467011369,1.5772513517910411,0.008719763511782367,-0.0747141949893305,0.024480020415419784,0.11040331011858885,0.0006496543895836917,0.004004540457670774,-0.023787124169573202,-0.3528239956664208,-0.17688931325060328,-0.06675251494794171,-0.862551055907487,-0.09281946651456587,0.008346114578865698,-0.44287595280092,0.00504138951033751,0.004518544470285397,-0.47177462580624907,0.022543855264246158,
0.9999962112439329,-0.0005201631187895116,-0.0028950751431205796,0.00037438005793577044,0.002613865030666112,2.180455792787798e-05,0.2896462011733567,0.001141207739862026,-0.814201298800333,1.5754248404179891,-0.0015540736619547547,-0.8241869923286734,1.5818883099510228,0.005350443884391274,-0.8087046600839908,1.571712586566052,-0.0019547383827225075,-0.811512365060465,1.5770980372032268,0.012640613685265348,-0.05166527172314665,0.024424024263806323,0.12215632390578307,0.0005607401415715857,0.007645409094413898,-0.027150981686111377,-0.3678529790715452,-0.1804856125490787,-0.0783587367999856,-0.8650859705922412,-0.271270171912738,0.004880159414300426,-0.4271762076274795,-0.059196574367843195,0.0007284627134336595,-0.45792958983200877,-0.03832864695360358,
0.9999960180454953,-0.0004906511444329838,-0.0029608691617044325,0.0004226468340098917,0.003148854195311145,2.3721123729096456e-05,0.2896893276341599,0.0010269314029967517,-0.8157440276621144,1.5746812202481228,-0.0018961844639333984,-0.8275762373822747,1.5802761537897918,0.005362654106632251,-0.8103865481124529,1.5712603789665234,-0.001959621939740996,-0.8133213338077517,1.5767369332242047,0.014698311182569297,-0.03287904673152862,0.024193134881788383,0.1337472911612582,0.000479141450304619,0.010781615200794622,-0.028569084216318607,-0.38568221544535397,-0.1859050424665868,-0.08552770049466094,-0.8473112634003114,-0.4030390403077477,0.0030525555602443546,-0.420472007115545,-0.11305189988216552,-0.001220889254622071,-0.452242186821693,-0.0902759947555328,
0.9999959086935343,-0.00045939365669199933,-0.002996254426001718,0.00046977107186254994,0.0037295676138554166,2.545160582412239e-05,0.2897431877712977,0.0009121449249007252,-0.8173671849471739,1.5739093490946812,-0.002242786033186904,-0.8308274624271449,1.5784740940386406,0.005369407195522423,-0.8120753344394508,1.5706331664537203,-0.00196834842718997,-0.8151339988889864,1.5761979856820507,0.015566349168828975,-0.017674535763872994,0.02361697492246299,0.14517835463606799,0.0004326205237564832,0.01346503428444963,-0.02869661952400663,-0.40578932126486306,-0.19296778836041611,-0.08665039231337635,-0.8128062612175401,-0.45051493778778984,0.0016882722225430608,-0.4221965817494761,-0.15680312820077552,-0.0021816218622435516,-0.45316627030866646,-0.13473688553847993,
0.9999958720080917,-0.00042767785034619613,-0.0030061804334973576,0.0005155688873610273,0.004355341187866386,2.703014886664845e-05,0.28980628112739765,0.0007996778735513298,-0.8190764074407447,1.5731054509283733,-0.0025659129445680957,-0.8338777253733239,1.5767846604439693,0.005372764776026634,-0.8137896660010665,1.5698530405686093,-0.0019780476145586016,-0.8169695175191144,1.57550486649635,0.015791531017700495,-0.004945063139004646,0.022948588814291602,0.15644339350274247,0.00039463576063151524,0.015773339024983433,-0.028116762837348822,-0.4273056233927201,-0.20097454157697212,-0.08078172784529797,-0.762565736544758,-0.42235839866782976,0.0008393951260526834,-0.4285828904039416,-0.19503147127776238,-0.00242479684215792,-0.458879657532009,-0.1732797964251956,
