-0.00028528,-0.181652,0.000242665,-3.09456,0.00350563,1.33757,-0.00571448,0.430079,-0.0268366,0.537191,-0.0287791,0.0852882,0.559113,-0.111376,0.603994,-0.00991748,0.770572,0.105426,0.678207,0.0238741,0.643424,-0.122935,0.65261,0.115798,-0.0193536,0.0762745,0.00740311,0.366337,0.221415,-0.0686353,-0.289632,3.28626e-17,-8.34888e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000393877,-0.181749,-0.000152835,-3.09345,0.000364424,1.33578,-0.00112563,0.422612,-0.0312069,0.422612,-0.0312069,0.197646,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0271491,-0.0243319,-0.0988749,0.277898,-0.785301,-0.447357,1.14721,3.19744e-16,-1.98952e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00047774,-0.181992,-0.000563636,-3.09242,-0.00384099,1.33301,0.00371123,0.422612,-0.0312069,0.422612,-0.0312069,0.196704,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0209659,-0.0608744,-0.1027,0.259102,-1.05135,-0.692161,1.20922,9.05942e-17,-2.55795e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000548105,-0.182234,-0.000893363,-3.09128,-0.00842278,1.3299,0.00786792,0.422612,-0.0312069,0.422612,-0.0312069,0.195605,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0175912,-0.0605008,-0.0824318,0.282549,-1.14545,-0.777648,1.03917,9.05942e-17,-2.55795e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000584432,-0.182411,-0.00111232,-3.08997,-0.0126851,1.32691,0.0108029,0.422612,-0.0312069,0.422612,-0.0312069,0.194349,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0090817,-0.0440449,-0.0547385,0.328483,-1.06559,-0.74797,0.733753,6.92779e-17,-3.28626e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000570121,-0.182514,-0.00121704,-3.08848,-0.0159972,1.32437,0.0127146,0.422612,-0.0312069,0.422612,-0.0312069,0.192937,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.00357777,-0.0257972,-0.0261812,0.373683,-0.82803,-0.636261,0.477919,7.99361e-17,-3.06422e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000521696,-0.182568,-0.00124041,-3.08687,-0.0182851,1.32246,0.0139661,0.422612,-0.0312069,0.422612,-0.0312069,0.191367,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.0121062,-0.0136296,-0.00584116,0.400711,-0.571975,-0.476158,0.312861,6.92779e-17,-2.83329e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000459607,-0.182604,-0.00121821,-3.08524,-0.0197016,1.32124,0.0148321,0.422612,-0.0312069,0.422612,-0.0312069,0.189641,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.0155223,-0.0090516,0.00554846,0.407205,-0.354127,-0.306582,0.216522,7.63833e-17,-2.53131e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000399111,-0.182647,-0.00117695,-3.08366,-0.0204579,1.32062,0.0154728,0.422612,-0.0312069,0.422612,-0.0312069,0.187757,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.0151241,-0.0106014,0.0103146,0.39664,-0.189063,-0.153477,0.160167,6.92779e-17,-2.34479e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00034892,-0.182711,-0.00113293,-3.08216,-0.0207529,1.3205,0.0159694,0.422612,-0.0312069,0.422612,-0.0312069,0.185717,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.0125477,-0.0160224,0.0110058,0.373859,-0.0737548,-0.0293745,0.12414,6.57252e-17,-2.20268e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
