1.50286,-18.9695,-6.7896,7.33654,-16.6532,-7.52082,13.1339,
1.58892,-18.9761,-7.00194,7.29968,-16.8203,-7.56009,13.2743,
1.06046,-18.5163,-5.61799,7.35844,-13.7422,-6.18371,10.1862,
0.56201,-17.9023,-4.09295,7.47256,-10.2274,-4.33147,7.11358,
0.227299,-17.2931,-2.76982,7.61524,-6.93831,-2.47255,4.68434,
0.0511516,-16.7651,-1.76202,7.76265,-4.20679,-0.845132,3.12286,
-0.0358159,-16.3423,-1.07743,7.88721,-2.209,0.448541,2.20243,
-0.0821389,-16.0251,-0.638591,7.9854,-0.857418,1.40031,1.65116,
-0.112077,-15.8028,-0.369696,8.06137,-0.00659791,2.04489,1.28781,
-0.135478,-15.66,-0.214281,8.12021,0.479927,2.43426,1.01726,
-0.155387,-15.5797,-0.133314,8.16621,0.713448,2.62464,0.797633,
-0.172244,-15.5453,-0.100171,8.20274,0.779784,2.6694,0.613536,
-0.185833,-15.5423,-0.0965546,8.23246,0.743023,2.61545,0.460155,
-0.196042,-15.5584,-0.109778,8.25742,0.64968,2.50152,0.335505,
-0.203046,-15.5841,-0.131061,8.27926,0.532343,2.35779,0.237378,
-0.207255,-15.6125,-0.154468,8.29926,0.412713,2.20635,0.162628,
-0.209198,-15.6386,-0.176204,8.31836,0.304118,2.06224,0.107422,
-0.237815,-16.016,-0.387742,8.27564,-0.478903,0.940741,-0.0937576,
-0.23267,-15.9925,-0.377166,8.3015,-0.461336,0.939042,-0.0955959,
-0.230169,-15.9786,-0.370576,8.32225,-0.450168,0.932394,-0.0971915,
-0.199577,-15.5814,-0.14461,8.40892,0.338487,2.00138,0.0450789,
-0.194349,-15.5189,-0.10449,8.43808,0.468656,2.14115,0.0514824,
-0.192132,-15.5003,-0.101198,8.46235,0.464955,2.13949,0.04112,
-0.190604,-15.5026,-0.113588,8.48386,0.40327,2.07118,0.0260539,
-0.214391,-15.9,-0.335337,8.43714,-0.39316,0.898808,-0.103209,
-0.209267,-15.8775,-0.325243,8.46262,-0.376868,0.896561,-0.104301,
-0.206585,-15.8648,-0.319115,8.48285,-0.367007,0.889386,-0.1049,
-0.177959,-15.4261,-0.0899544,8.5761,0.422989,2.07806,0.000853922,
-0.172822,-15.3609,-0.0525671,8.6052,0.542858,2.22876,0.00380226,
-0.170259,-15.3448,-0.0538643,8.62875,0.524037,2.22119,-0.00177854,
-0.16826,-15.3523,-0.0711014,8.64918,0.446693,2.13904,-0.00977917,
-0.189037,-15.789,-0.284396,8.59571,-0.313597,0.856076,-0.105987,
-0.183601,-15.7663,-0.273997,8.62102,-0.297078,0.854622,-0.106824,
-0.180543,-15.7542,-0.267904,8.64063,-0.287803,0.847781,-0.106547,
-0.154851,-15.2879,-0.0615885,8.73775,0.417299,2.11678,-0.0262651,
-0.149994,-15.2213,-0.0270719,8.7664,0.525416,2.27416,-0.027729,
-0.1472,-15.2071,-0.0295528,8.78917,0.502818,2.26348,-0.0307159,
-0.144758,-15.2177,-0.0473016,8.80862,0.425304,2.17342,-0.0327598,
-0.162052,-15.6812,-0.233638,8.75045,-0.23669,0.815907,-0.104788,
-0.156762,-15.6585,-0.22324,8.77535,-0.219917,0.815042,-0.106048,
-0.153549,-15.6471,-0.217327,8.79435,-0.211244,0.808418,-0.105249,
-0.130815,-15.1603,-0.0423896,8.89414,0.382733,2.13816,-0.039716,
-0.126349,-15.0923,-0.0104138,8.92243,0.480335,2.30232,-0.0454389,
-0.123492,-15.0789,-0.0125879,8.94455,0.458918,2.29128,-0.0477228,
-0.120755,-15.0916,-0.0291759,8.9632,0.386951,2.1969,-0.0457521,
-0.134872,-15.5773,-0.184067,8.90108,-0.162688,0.777359,-0.10171,
-0.129891,-15.555,-0.173804,8.92551,-0.145751,0.776905,-0.103567,
-0.126611,-15.5443,-0.168154,8.94393,-0.137761,0.770383,-0.102335,
-0.106635,-15.0384,-0.0253671,9.04617,0.343622,2.15677,-0.046097,
-0.10262,-14.969,0.00431272,9.07416,0.431571,2.32793,-0.0560851,
-0.0997969,-14.9561,0.00281431,9.0957,0.41243,2.31719,-0.0587462,
-0.096853,-14.9707,-0.0122812,9.1136,0.346984,2.21922,-0.0539569,
-0.108008,-15.4779,-0.136093,9.04768,-0.0919726,0.739809,-0.0972626,
-0.103371,-15.4559,-0.125981,9.07166,-0.0749005,0.739714,-0.0997368,
-0.100051,-15.4459,-0.120611,9.08951,-0.0676249,0.733262,-0.0980888,
-0.0827547,-14.9213,-0.0087984,9.19419,0.305254,2.17559,-0.0498457,
-0.0792277,-14.8503,0.01875,9.2219,0.384097,2.35369,-0.0641465,
-0.0764711,-14.8381,0.0179618,9.24287,0.367297,2.34323,-0.0675451,
-0.0733451,-14.8545,0.00433342,9.26005,0.308223,2.24167,-0.0603865,
-0.0698096,-14.8817,-0.0130409,9.27529,0.237632,2.1059,-0.0480625,
-0.0773832,-15.3614,-0.0798485,9.21343,-0.00748931,0.703762,-0.0946445,
-0.0733886,-15.3404,-0.070131,9.23609,0.00956152,0.704223,-0.0980313,
-0.0700688,-15.3312,-0.0650721,9.2531,0.0160938,0.698109,-0.0960301,
-0.0668081,-15.3265,-0.0619104,9.26891,0.0178862,0.688454,-0.0912641,
-0.0527079,-14.7597,0.0191286,9.37999,0.280748,2.25694,-0.0577217,
-0.0499885,-14.6822,0.0457849,9.40849,0.353509,2.45862,-0.080617,
-0.0474164,-14.6705,0.0456019,9.42919,0.338374,2.44923,-0.0857101,
-0.0440631,-14.6913,0.0324068,9.44546,0.282459,2.33596,-0.074816,
-0.0401252,-14.7249,0.0150414,9.45946,0.214651,2.18245,-0.0562291,
-0.0446037,-15.2485,-0.024005,9.39023,0.0710495,0.655796,-0.0840859,
-0.0409635,-15.2273,-0.014184,9.41267,0.0887212,0.657044,-0.0883908,
-0.0376144,-15.2187,-0.00938712,9.42903,0.0945588,0.651217,-0.0859956,
-0.0259895,-14.6888,0.0177633,9.5327,0.177899,2.11666,-0.0408887,
-0.0237261,-14.6152,0.0400707,9.55959,0.234454,2.30815,-0.0647558,
-0.0213682,-14.6004,0.0434571,9.57968,0.230878,2.31101,-0.0737887,
-0.0180683,-14.615,0.0365914,9.59589,0.19729,2.22007,-0.0659258,
-0.0141641,-14.6413,0.0260397,9.61011,0.154107,2.09193,-0.049373,
-0.0169017,-15.1461,0.0266979,9.54348,0.145385,0.621621,-0.0796924,
-0.0138226,-15.1268,0.0356651,9.56484,0.161673,0.622089,-0.083986,
-0.0105067,-15.1196,0.0397912,9.58055,0.165904,0.615632,-0.0807508,
-0.00106241,-14.5865,0.0384279,9.68414,0.150846,2.09472,-0.0428098,
0.000584806,-14.5106,0.0589522,9.71102,0.199305,2.29589,-0.0715903,
0.00273552,-14.494,0.0635251,9.73094,0.199145,2.30669,-0.0830319,
0.00609207,-14.5076,0.058547,9.74687,0.172685,2.22115,-0.0748703,
0.0101617,-14.5337,0.0497786,9.76071,0.136975,2.09609,-0.0564843,
0.00970344,-15.0536,0.0731669,9.69133,0.210129,0.583972,-0.0709636,
0.0125068,-15.035,0.0818684,9.71219,0.225913,0.584405,-0.07533,
0.0158779,-15.0289,0.0855847,9.72731,0.229015,0.577763,-0.0713811,
0.0227763,-14.4774,0.0620116,9.83331,0.133545,2.11231,-0.0520698,
0.023798,-14.3997,0.080835,9.86001,0.174071,2.3216,-0.0861114,
0.0259033,-14.3835,0.0854688,9.87945,0.174051,2.33353,-0.0977199,
0.0295047,-14.3987,0.0810041,9.89472,0.150675,2.24505,-0.0867169,
0.0339084,-14.4269,0.0727851,9.90782,0.118818,2.11506,-0.0643279,
