-5.99211,-41.1905,6.40545,17.1356,-2.89278,18.328,-28.5221,
-5.94481,-41.2177,6.45312,17.1237,-2.8916,18.3313,-28.5166,
-5.86832,-41.2722,6.45982,17.1337,-2.75272,18.1807,-28.0886,
-5.8225,-41.3208,6.46245,17.1513,-2.57385,17.9376,-27.6224,
-5.79307,-41.3671,6.46195,17.1722,-2.38202,17.646,-27.1521,
-5.77001,-41.4124,6.45875,17.1944,-2.18767,17.3244,-26.6836,
-5.74857,-41.4569,6.45315,17.2173,-1.99512,16.982,-26.2184,
-5.72663,-41.5005,6.44527,17.2402,-1.80621,16.6241,-25.757,
-5.70324,-41.5436,6.43513,17.2631,-1.62172,16.2536,-25.2993,
-5.67798,-41.586,6.42272,17.2857,-1.44196,15.8728,-24.8453,
-5.65066,-41.628,6.40801,17.3079,-1.26707,15.4831,-24.3947,
-5.62118,-41.6696,6.39099,17.3296,-1.09708,15.0858,-23.9472,
-5.58952,-41.7109,6.37162,17.3508,-0.932,14.6819,-23.5029,
-5.55565,-41.752,6.3499,17.3712,-0.771788,14.2722,-23.0613,
-5.51959,-41.793,6.32581,17.391,-0.616401,13.8573,-22.6223,
-5.48135,-41.834,6.29935,17.4099,-0.46578,13.4379,-22.1859,
-5.44094,-41.875,6.27051,17.428,-0.319859,13.0146,-21.7517,
-5.39839,-41.9161,6.2393,17.4452,-0.178564,12.5878,-21.3196,
-5.35372,-41.9573,6.20571,17.4614,-0.041816,12.158,-20.8896,
-5.30695,-41.9988,6.16975,17.4766,0.0904695,11.7256,-20.4615,
-5.25822,-42.038,6.13141,17.4906,0.218386,11.2908,-20.0351,
-5.20725,-42.0747,6.09025,17.5029,0.34203,10.8604,-19.6099,
-5.15358,-42.1098,6.04581,17.5136,0.461298,10.4408,-19.1857,
-5.09687,-42.1436,5.99799,17.5227,0.576059,10.0348,-18.7624,
-5.03704,-42.1763,5.94678,17.5303,0.686319,9.64355,-18.3398,
-4.97411,-42.2078,5.89221,17.5365,0.792179,9.26745,-17.9178,
-4.9082,-42.2383,5.83435,17.5414,0.893789,8.90653,-17.4964,
-4.83942,-42.2678,5.77327,17.5453,0.991319,8.56057,-17.0756,
-4.76793,-42.2962,5.70907,17.548,1.08494,8.22928,-16.6552,
-4.69385,-42.3237,5.64183,17.5499,1.17484,7.91226,-16.2353,
-4.61732,-42.3502,5.57166,17.5509,1.26118,7.60911,-15.8158,
-4.53848,-42.3757,5.49866,17.5511,1.34413,7.31937,-15.3966,
-4.45745,-42.4003,5.42294,17.5506,1.42386,7.0426,-14.9778,
-4.37436,-42.424,5.3446,17.5495,1.50051,6.77835,-14.5594,
-4.28932,-42.4469,5.26373,17.5478,1.57424,6.52615,-14.1412,
-4.20243,-42.4688,5.18046,17.5457,1.64518,6.28556,-13.7234,
-4.11382,-42.49,5.09486,17.543,1.71348,6.05614,-13.3058,
-4.02358,-42.5103,5.00705,17.54,1.77926,5.83745,-12.8885,
-3.9318,-42.5298,4.91713,17.5367,1.84265,5.62906,-12.4715,
-3.83857,-42.5486,4.82517,17.533,1.90376,5.43056,-12.0548,
-3.74399,-42.5666,4.73129,17.529,1.96272,5.24153,-11.6384,
-3.64792,-42.5839,4.63576,17.525,2.01961,5.06164,-11.2222,
-3.55306,-42.6006,4.54098,17.5208,2.07214,4.89082,-10.818,
-3.45993,-42.6166,4.44756,17.5164,2.1197,4.7287,-10.4284,
-3.36852,-42.6319,4.35555,17.5119,2.16236,4.57486,-10.0532,
-3.27881,-42.6467,4.265,17.5072,2.20038,4.42895,-9.69194,
-3.19079,-42.6609,4.17591,17.5025,2.23401,4.29058,-9.34411,
-3.10447,-42.6744,4.08831,17.4976,2.26353,4.1594,-9.00921,
-3.01984,-42.6875,4.00222,17.4926,2.28919,4.03506,-8.68672,
-2.93689,-42.7,3.91764,17.4876,2.31124,3.91724,-8.37619,
-2.85563,-42.712,3.83458,17.4825,2.32991,3.80561,-8.07714,
-2.77604,-42.7236,3.75305,17.4774,2.34541,3.69988,-7.78914,
-2.69811,-42.7347,3.67304,17.4723,2.35797,3.59974,-7.51176,
-2.62182,-42.7453,3.59457,17.4671,2.36776,3.50493,-7.24461,
-2.54715,-42.7555,3.51763,17.4618,2.37498,3.41516,-6.98728,
-2.47408,-42.7654,3.4422,17.4566,2.37979,3.3302,-6.73941,
