-4.93201,-20.1389,6.73401,8.69431,5.85977,-0.0938974,-8.71319,
-4.98138,-20.1641,6.74841,8.68688,5.86707,-0.105963,-8.75021,
-4.34672,-20.1198,6.0123,8.71799,5.40627,0.0964888,-7.33628,
-3.65853,-20.0363,5.20384,8.76989,4.81074,0.424507,-5.94985,
-3.05208,-19.9397,4.47449,8.82853,4.19095,0.78299,-4.84303,
-2.54422,-19.8471,3.85126,8.88696,3.59955,1.11181,-3.99788,
-2.12486,-19.7672,3.32975,8.94184,3.06385,1.38142,-3.35253,
-1.77957,-19.7034,2.89766,8.99186,2.59595,1.58279,-2.85131,
-1.49485,-19.6551,2.54143,9.03682,2.19793,1.71903,-2.45267,
-1.25929,-19.6204,2.24816,9.07719,1.86573,1.79957,-2.12756,
-1.06345,-19.5963,2.00637,9.11367,1.59195,1.83631,-1.85624,
0.061909,-19.7054,0.585158,9.15254,0.262839,1.44382,0.0789634,
0.0764664,-19.6924,0.58613,9.18017,0.259407,1.43246,0.0958394,
-0.747379,-19.5447,1.61175,9.20754,1.10024,1.85026,-1.48597,
-0.743844,-19.5177,1.59749,9.23558,1.04525,1.88468,-1.54016,
-0.650976,-19.5057,1.49097,9.26391,0.959308,1.86637,-1.3616,
0.101466,-19.6364,0.582276,9.28266,0.250428,1.38907,0.124827,
0.109294,-19.6202,0.579781,9.30981,0.246042,1.37944,0.13356,
0.111879,-19.6065,0.578352,9.3345,0.244413,1.36919,0.135871,
0.112842,-19.5936,0.57754,9.35892,0.24387,1.35822,0.136118,
-0.457399,-19.4165,1.2427,9.40174,0.67463,1.87583,-1.10907,
-0.454798,-19.3856,1.22943,9.43031,0.63777,1.92596,-1.14015,
0.114698,-19.5543,0.575144,9.43405,0.242599,1.32382,0.135913,
0.118395,-19.5383,0.572392,9.46098,0.239344,1.31362,0.139566,
0.1183,-19.5254,0.571359,9.48545,0.238884,1.30261,0.138463,
0.117164,-19.5136,0.571167,9.50944,0.239542,1.29086,0.136044,
-0.310304,-19.2808,1.03884,9.5674,0.453441,2.00057,-0.904969,
-0.305156,-19.2464,1.02174,9.59629,0.415277,2.06693,-0.927736,
-0.254253,-19.2363,0.965336,9.62231,0.391144,2.04359,-0.800518,
0.116788,-19.4609,0.566629,9.60988,0.237289,1.24566,0.132056,
0.119477,-19.4437,0.562414,9.63672,0.232909,1.23688,0.134389,
0.118673,-19.431,0.560957,9.66053,0.232228,1.22652,0.132391,
0.116847,-19.42,0.56079,9.68365,0.233092,1.21506,0.129126,
0.114498,-19.4099,0.561368,9.7066,0.234831,1.20283,0.125205,
-0.148399,-19.1172,0.815125,9.77971,0.248872,2.12203,-0.625928,
