0.00337532,2.70075e-05,-0.00131472,2.27016e-06,0.00169378,-6.48767e-06,3.16197e-05,2.70075e-05,0.00191606,-3.90507e-06,0.000343664,-0.000141811,0.00134784,1.62438e-05,-0.00131472,-3.90507e-06,0.00339571,1.97771e-05,0.00153698,-5.07782e-05,3.82818e-05,2.27016e-06,0.000343664,1.97771e-05,0.00192763,-0.000984595,-0.00265944,0.000120716,0.00169378,-0.000141811,0.00153698,-0.000984595,0.0344009,0.00163714,-0.00205956,-6.48767e-06,0.00134784,-5.07782e-05,-0.00265944,0.00163714,0.0301486,0.000199655,3.16197e-05,1.62438e-05,3.82818e-05,0.000120716,-0.00205956,0.000199655,0.0467548,0,2.22045e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,2.22045e-13,-4.44089e-13,6.66134e-13,-4.44089e-13,8.88178e-13,-4.44089e-13,1.11022e-12,4.44089e-13,4.44089e-13,0,-1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,5.92119e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,1.4803e-13,0,0,0,-9.47364e-12,-9.47364e-12,7.10576e-12,0,7.10576e-12,4.73746e-12,2.22045e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,0,2.22045e-13,0,3.33067e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,4.44089e-13,-5.92119e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,4.44089e-13,
0.0033751,2.7019e-05,-0.00131462,2.27672e-06,0.00169347,-6.66356e-06,3.1639e-05,2.7019e-05,0.001916,-3.91105e-06,0.00034369,-0.00014178,0.00134771,1.62506e-05,-0.00131462,-3.91104e-06,0.00339547,1.97982e-05,0.00153674,-5.08932e-05,3.82933e-05,2.27672e-06,0.00034369,1.97982e-05,0.00192767,-0.000984781,-0.00265957,0.000120718,0.00169347,-0.00014178,0.00153674,-0.000984781,0.0344016,0.00163735,-0.00205955,-6.66356e-06,0.00134771,-5.08932e-05,-0.00265957,0.00163735,0.0301488,0.000199638,3.1639e-05,1.62506e-05,3.82933e-05,0.000120718,-0.00205955,0.000199638,0.0467548,-2.22045e-13,0,-1.9984e-12,2.22045e-13,4.44089e-13,2.22045e-13,0,8.88178e-13,1.11022e-12,-2.44249e-12,1.11022e-12,8.88178e-13,8.88178e-13,0,1.4803e-13,0,4.44089e-13,-4.44089e-13,0,1.4803e-13,0,0,-1.4803e-13,4.44089e-13,-1.4803e-13,0,-2.96059e-13,0,-9.47406e-12,-9.47406e-12,0,-4.73703e-12,-4.73703e-12,0,0,-4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,2.96059e-13,0,1.4803e-13,0,0,0,0,2.96059e-13,0,7.40149e-13,1.4803e-13,0,0,0,
0.00337487,2.70304e-05,-0.00131452,2.2833e-06,0.00169316,-6.83966e-06,3.16583e-05,2.70304e-05,0.00191594,-3.91702e-06,0.000343716,-0.000141749,0.00134759,1.62574e-05,-0.00131452,-3.91702e-06,0.00339524,1.98192e-05,0.0015365,-5.10083e-05,3.83048e-05,2.2833e-06,0.000343716,1.98192e-05,0.0019277,-0.000984966,-0.00265971,0.000120721,0.00169316,-0.000141749,0.0015365,-0.000984966,0.0344024,0.00163756,-0.00205955,-6.83966e-06,0.00134759,-5.10083e-05,-0.00265971,0.00163756,0.0301491,0.00019962,3.16583e-05,1.62574e-05,3.83048e-05,0.000120721,-0.00205955,0.00019962,0.0467548,8.88178e-13,6.66134e-13,1.11022e-12,2.22045e-13,-8.88178e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,1.9984e-12,1.11022e-12,8.88178e-13,2.96059e-13,1.4803e-13,1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,0,-7.40149e-13,-4.44089e-13,0,0,-4.44089e-13,-1.4803e-13,0,0,0,0,0,2.3683e-12,0,0,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,7.77156e-13,2.22045e-13,-3.33067e-13,-4.44089e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,2.96059e-13,5.92119e-13,0,2.96059e-13,0,2.96059e-13,0,-1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,0,-2.96059e-13,
0.00337465,2.70419e-05,-0.00131442,2.28988e-06,0.00169285,-7.01596e-06,3.16776e-05,2.70419e-05,0.00191588,-3.923e-06,0.000343742,-0.000141718,0.00134746,1.62642e-05,-0.00131442,-3.923e-06,0.003395,1.98403e-05,0.00153626,-5.11234e-05,3.83162e-05,2.28988e-06,0.000343742,1.98403e-05,0.00192773,-0.000985151,-0.00265985,0.000120724,0.00169285,-0.000141718,0.00153626,-0.000985151,0.0344031,0.00163777,-0.00205955,-7.01596e-06,0.00134746,-5.11234e-05,-0.00265985,0.00163777,0.0301493,0.000199603,3.16776e-05,1.62642e-05,3.83162e-05,0.000120724,-0.00205955,0.000199603,0.0467548,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,-2.22045e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,0,-1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,1.4803e-13,2.36852e-12,2.36852e-12,0,2.36852e-12,0,2.36852e-12,2.36852e-12,0,2.22045e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,0,-1.11022e-13,3.33067e-13,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,-2.96059e-13,-2.96059e-13,0,0,-1.4803e-13,0,0,0,-1.4803e-13,
0.00337443,2.70534e-05,-0.00131432,2.29647e-06,0.00169254,-7.19248e-06,3.1697e-05,2.70534e-05,0.00191582,-3.92899e-06,0.000343769,-0.000141687,0.00134734,1.6271e-05,-0.00131432,-3.92899e-06,0.00339477,1.98614e-05,0.00153601,-5.12386e-05,3.83277e-05,2.29647e-06,0.000343769,1.98614e-05,0.00192777,-0.000985337,-0.00265998,0.000120726,0.00169254,-0.000141687,0.00153601,-0.000985337,0.0344039,0.00163798,-0.00205955,-7.19248e-06,0.00134734,-5.12386e-05,-0.00265998,0.00163798,0.0301495,0.000199586,3.1697e-05,1.6271e-05,3.83277e-05,0.000120726,-0.00205955,0.000199586,0.0467548,-2.22045e-12,-6.66134e-13,2.22045e-13,-1.11022e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,4.44089e-13,-1.9984e-12,0,4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,8.88178e-13,4.44089e-13,1.4803e-13,7.40149e-13,2.96059e-13,5.92119e-13,2.96059e-13,0,1.4803e-13,0,0,1.4803e-13,2.96059e-13,2.96059e-13,-1.18423e-11,-2.36841e-12,0,-2.36841e-12,-2.36841e-12,0,0,-1.11022e-13,5.55112e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,4.44089e-13,-5.55112e-13,5.55112e-13,0,2.22045e-13,4.44089e-13,0,5.92119e-13,-1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,0,-1.03621e-12,2.96059e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,
0.0033742,2.70649e-05,-0.00131422,2.30308e-06,0.00169223,-7.36921e-06,3.17164e-05,2.70649e-05,0.00191575,-3.93497e-06,0.000343795,-0.000141656,0.00134721,1.62778e-05,-0.00131422,-3.93497e-06,0.00339453,1.98825e-05,0.00153577,-5.13539e-05,3.83392e-05,2.30308e-06,0.000343795,1.98825e-05,0.0019278,-0.000985522,-0.00266012,0.000120729,0.00169223,-0.000141656,0.00153577,-0.000985522,0.0344046,0.00163819,-0.00205954,-7.36921e-06,0.00134721,-5.13539e-05,-0.00266012,0.00163819,0.0301498,0.000199568,3.17164e-05,1.62778e-05,3.83392e-05,0.000120729,-0.00205954,0.000199568,0.0467548,1.11022e-12,1.77636e-12,-2.22045e-13,-4.44089e-13,6.66134e-13,-6.66134e-13,8.88178e-13,6.66134e-13,-6.66134e-13,-2.22045e-13,-1.11022e-12,0,-8.88178e-13,6.66134e-13,1.4803e-13,0,1.4803e-13,5.92119e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,7.40149e-13,1.4803e-13,7.40149e-13,0,8.88178e-13,4.44089e-13,2.36852e-12,0,0,-2.36852e-12,0,2.36852e-12,-2.36852e-12,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,
0.00337398,2.70764e-05,-0.00131412,2.30968e-06,0.00169191,-7.54614e-06,3.17359e-05,2.70764e-05,0.00191569,-3.94096e-06,0.000343821,-0.000141624,0.00134708,1.62847e-05,-0.00131412,-3.94096e-06,0.00339429,1.99036e-05,0.00153553,-5.14692e-05,3.83507e-05,2.30968e-06,0.000343821,1.99036e-05,0.00192783,-0.000985708,-0.00266026,0.000120732,0.00169191,-0.000141624,0.00153553,-0.000985708,0.0344054,0.0016384,-0.00205954,-7.54614e-06,0.00134708,-5.14692e-05,-0.00266026,0.0016384,0.03015,0.000199551,3.17359e-05,1.62847e-05,3.83507e-05,0.000120732,-0.00205954,0.000199551,0.0467548,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,-8.88178e-13,2.22045e-13,-1.55431e-12,-2.22045e-13,-1.55431e-12,-4.44089e-13,-6.66134e-13,1.4803e-13,0,0,0,0,0,0,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,-2.36846e-12,0,0,-2.36846e-12,-2.36846e-12,0,1.11022e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,1.4803e-13,-1.4803e-13,0,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-1.03621e-12,-1.4803e-13,0,
0.00337375,2.70879e-05,-0.00131402,2.3163e-06,0.0016916,-7.72329e-06,3.17553e-05,2.70879e-05,0.00191563,-3.94695e-06,0.000343847,-0.000141593,0.00134696,1.62915e-05,-0.00131402,-3.94695e-06,0.00339406,1.99247e-05,0.00153528,-5.15846e-05,3.83622e-05,2.3163e-06,0.000343847,1.99247e-05,0.00192787,-0.000985893,-0.00266039,0.000120734,0.0016916,-0.000141593,0.00153528,-0.000985893,0.0344061,0.00163861,-0.00205954,-7.72329e-06,0.00134696,-5.15846e-05,-0.00266039,0.00163861,0.0301503,0.000199533,3.17553e-05,1.62915e-05,3.83622e-05,0.000120734,-0.00205954,0.000199533,0.0467548,1.77636e-12,0,-6.66134e-13,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,1.55431e-12,0,1.55431e-12,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,-2.96059e-13,0,-1.4803e-13,0,1.4803e-13,0,0,4.44089e-13,0,-1.4803e-13,0,-1.4803e-13,4.44089e-13,-1.4803e-13,7.10544e-12,0,4.73693e-12,2.36852e-12,0,4.73693e-12,0,-1.55431e-12,0,0,1.11022e-13,0,1.11022e-13,0,-1.33227e-12,0,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.96059e-13,0,0,0,2.96059e-13,0,1.4803e-13,0,0,0,-2.96059e-13,0,0,0,
0.00337353,2.70995e-05,-0.00131392,2.32293e-06,0.00169128,-7.90066e-06,3.17749e-05,2.70995e-05,0.00191557,-3.95294e-06,0.000343874,-0.000141562,0.00134683,1.62984e-05,-0.00131392,-3.95294e-06,0.00339382,1.99458e-05,0.00153504,-5.17001e-05,3.83737e-05,2.32293e-06,0.000343874,1.99458e-05,0.0019279,-0.000986079,-0.00266053,0.000120737,0.00169128,-0.000141562,0.00153504,-0.000986079,0.0344069,0.00163882,-0.00205953,-7.90066e-06,0.00134683,-5.17001e-05,-0.00266053,0.00163882,0.0301505,0.000199516,3.17749e-05,1.62984e-05,3.83737e-05,0.000120737,-0.00205953,0.000199516,0.0467548,0,4.44089e-13,8.88178e-13,-4.44089e-13,2.22045e-13,8.88178e-13,2.22045e-13,6.66134e-13,1.11022e-12,4.44089e-13,1.33227e-12,2.22045e-13,4.44089e-13,2.22045e-13,0,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,0,-5.92119e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.36841e-12,2.36841e-12,0,2.36841e-12,0,0,0,1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,6.66134e-13,0,5.55112e-13,5.55112e-13,3.33067e-13,3.33067e-13,1.4803e-13,-1.4803e-13,0,-2.96059e-13,0,0,0,-1.4803e-13,-4.44089e-13,4.44089e-13,2.96059e-13,2.96059e-13,4.44089e-13,0,
0.0033733,2.7111e-05,-0.00131382,2.32956e-06,0.00169097,-8.07823e-06,3.17944e-05,2.7111e-05,0.00191551,-3.95894e-06,0.0003439,-0.000141531,0.0013467,1.63053e-05,-0.00131382,-3.95894e-06,0.00339358,1.9967e-05,0.0015348,-5.18156e-05,3.83852e-05,2.32956e-06,0.0003439,1.9967e-05,0.00192793,-0.000986265,-0.00266067,0.000120739,0.00169097,-0.000141531,0.0015348,-0.000986265,0.0344076,0.00163903,-0.00205953,-8.07823e-06,0.0013467,-5.18156e-05,-0.00266067,0.00163903,0.0301507,0.000199498,3.17944e-05,1.63053e-05,3.83852e-05,0.000120739,-0.00205953,0.000199498,0.0467548,-8.88178e-13,-2.22045e-13,1.11022e-12,-2.22045e-13,-8.88178e-13,-8.88178e-13,0,-2.66454e-12,-1.33227e-12,-1.9984e-12,-1.11022e-12,-1.9984e-12,-2.66454e-12,-1.11022e-12,2.96059e-13,-1.4803e-13,4.44089e-13,-1.4803e-13,2.96059e-13,0,2.96059e-13,1.18424e-12,2.96059e-13,7.40149e-13,1.4803e-13,4.44089e-13,8.88178e-13,7.40149e-13,2.36852e-12,-9.47385e-12,1.42109e-11,-2.3683e-12,-2.3683e-12,7.10534e-12,-2.3683e-12,-1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,4.44089e-13,1.11022e-13,6.66134e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,-1.4803e-13,0,-4.44089e-13,2.96059e-13,-4.44089e-13,
0.00337308,2.71226e-05,-0.00131372,2.33621e-06,0.00169065,-8.25602e-06,3.1814e-05,2.71226e-05,0.00191545,-3.96494e-06,0.000343927,-0.0001415,0.00134658,1.63122e-05,-0.00131372,-3.96494e-06,0.00339334,1.99881e-05,0.00153455,-5.19311e-05,3.83967e-05,2.33621e-06,0.000343927,1.99881e-05,0.00192797,-0.00098645,-0.0026608,0.000120742,0.00169065,-0.0001415,0.00153455,-0.00098645,0.0344084,0.00163924,-0.00205953,-8.25602e-06,0.00134658,-5.19311e-05,-0.0026608,0.00163924,0.030151,0.000199481,3.1814e-05,1.63122e-05,3.83967e-05,0.000120742,-0.00205953,0.000199481,0.0467548,0,0,-6.66134e-13,0,6.66134e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,-2.22045e-13,6.66134e-13,0,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,0,-2.96059e-13,-1.4803e-13,-4.44089e-13,-4.73703e-12,-4.73703e-12,-4.73703e-12,0,-4.73703e-12,-4.73703e-12,-4.73703e-12,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,
0.00337285,2.71342e-05,-0.00131362,2.34286e-06,0.00169033,-8.43402e-06,3.18337e-05,2.71342e-05,0.00191538,-3.97094e-06,0.000343954,-0.000141469,0.00134645,1.63191e-05,-0.00131362,-3.97094e-06,0.0033931,2.00093e-05,0.00153431,-5.20467e-05,3.84082e-05,2.34286e-06,0.000343954,2.00093e-05,0.001928,-0.000986636,-0.00266094,0.000120745,0.00169033,-0.000141469,0.00153431,-0.000986636,0.0344091,0.00163945,-0.00205952,-8.43402e-06,0.00134645,-5.20467e-05,-0.00266094,0.00163945,0.0301512,0.000199463,3.18337e-05,1.63191e-05,3.84082e-05,0.000120745,-0.00205952,0.000199463,0.0467548,4.44089e-13,2.22045e-13,1.9984e-12,-1.11022e-12,6.66134e-13,-6.66134e-13,-1.55431e-12,-6.66134e-13,-8.88178e-13,0,0,-4.44089e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-1.4803e-13,-7.40149e-13,-4.44089e-13,-1.4803e-13,7.40149e-13,2.96059e-13,0,0,2.96059e-13,-4.44089e-13,2.96059e-13,0,-9.47406e-12,4.73682e-12,4.73682e-12,-9.47406e-12,4.73682e-12,-9.47406e-12,-4.44089e-13,0,-4.44089e-13,-3.33067e-13,1.11022e-13,0,0,3.33067e-13,3.33067e-13,-6.66134e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,-4.44089e-13,4.44089e-13,-1.4803e-13,-7.40149e-13,-1.4803e-13,-2.96059e-13,8.88178e-13,-4.44089e-13,0,2.96059e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,
0.00337262,2.71458e-05,-0.00131352,2.34952e-06,0.00169001,-8.61224e-06,3.18534e-05,2.71458e-05,0.00191532,-3.97694e-06,0.00034398,-0.000141437,0.00134632,1.6326e-05,-0.00131352,-3.97694e-06,0.00339286,2.00305e-05,0.00153406,-5.21624e-05,3.84198e-05,2.34952e-06,0.00034398,2.00305e-05,0.00192803,-0.000986822,-0.00266108,0.000120747,0.00169001,-0.000141437,0.00153406,-0.000986822,0.0344099,0.00163966,-0.00205952,-8.61224e-06,0.00134632,-5.21624e-05,-0.00266108,0.00163966,0.0301515,0.000199445,3.18534e-05,1.6326e-05,3.84198e-05,0.000120747,-0.00205952,0.000199445,0.0467548,2.22045e-13,-6.66134e-13,0,-4.44089e-13,0,-4.44089e-13,-1.11022e-12,-6.66134e-13,-1.11022e-12,-2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,-1.4803e-13,1.4803e-13,0,0,-2.96059e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,0,-2.3683e-12,0,0,0,0,0,0,8.88178e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,5.55112e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,-1.4803e-13,0,1.4803e-13,0,0,0,0,1.4803e-13,0,-1.4803e-13,0,1.4803e-13,0,0,
0.0033724,2.71574e-05,-0.00131342,2.35619e-06,0.00168969,-8.79067e-06,3.18731e-05,2.71574e-05,0.00191526,-3.98295e-06,0.000344007,-0.000141406,0.00134619,1.6333e-05,-0.00131342,-3.98295e-06,0.00339263,2.00517e-05,0.00153382,-5.22782e-05,3.84313e-05,2.35619e-06,0.000344007,2.00517e-05,0.00192807,-0.000987008,-0.00266122,0.00012075,0.00168969,-0.000141406,0.00153382,-0.000987008,0.0344106,0.00163987,-0.00205952,-8.79067e-06,0.00134619,-5.22782e-05,-0.00266122,0.00163987,0.0301517,0.000199428,3.18731e-05,1.6333e-05,3.84313e-05,0.00012075,-0.00205952,0.000199428,0.0467548,1.11022e-12,1.11022e-12,1.11022e-12,-1.9984e-12,0,1.11022e-12,1.33227e-12,-1.33227e-12,-1.33227e-12,0,-2.22045e-12,2.22045e-13,-4.44089e-13,-6.66134e-13,1.4803e-13,-1.4803e-13,-4.44089e-13,1.33227e-12,5.92119e-13,1.4803e-13,0,0,-2.96059e-13,-5.92119e-13,0,-1.4803e-13,0,-4.44089e-13,-9.47364e-12,-7.10534e-12,-1.42107e-11,-1.18424e-11,4.73703e-12,-9.47364e-12,-9.47364e-12,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,2.22045e-13,3.33067e-13,0,0,-1.4803e-13,0,0,5.92119e-13,-2.96059e-13,0,0,-2.96059e-13,0,-1.4803e-13,-4.44089e-13,-2.96059e-13,0,-2.96059e-13,
0.00337217,2.7169e-05,-0.00131332,2.36287e-06,0.00168937,-8.96932e-06,3.18929e-05,2.7169e-05,0.0019152,-3.98895e-06,0.000344034,-0.000141375,0.00134606,1.634e-05,-0.00131332,-3.98895e-06,0.00339239,2.00729e-05,0.00153357,-5.2394e-05,3.84428e-05,2.36287e-06,0.000344034,2.00729e-05,0.0019281,-0.000987193,-0.00266135,0.000120752,0.00168937,-0.000141375,0.00153357,-0.000987193,0.0344114,0.00164008,-0.00205951,-8.96932e-06,0.00134606,-5.2394e-05,-0.00266135,0.00164008,0.0301519,0.00019941,3.18929e-05,1.634e-05,3.84428e-05,0.000120752,-0.00205951,0.00019941,0.0467548,-1.11022e-12,-1.55431e-12,-2.66454e-12,-8.88178e-13,-1.11022e-12,-2.22045e-13,-1.55431e-12,-1.33227e-12,-1.55431e-12,-2.22045e-12,-1.11022e-12,-1.9984e-12,-2.22045e-13,0,1.4803e-13,4.44089e-13,8.88178e-13,0,7.40149e-13,-1.4803e-13,4.44089e-13,2.96059e-13,4.44089e-13,5.92119e-13,4.44089e-13,7.40149e-13,4.44089e-13,-2.96059e-13,0,-7.10534e-12,-7.10534e-12,2.3683e-12,2.3683e-12,2.3683e-12,7.10534e-12,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,1.4803e-13,-1.4803e-13,-2.96059e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,
0.00337194,2.71807e-05,-0.00131322,2.36956e-06,0.00168905,-9.14818e-06,3.19127e-05,2.71807e-05,0.00191514,-3.99496e-06,0.000344061,-0.000141344,0.00134594,1.63469e-05,-0.00131322,-3.99497e-06,0.00339215,2.00941e-05,0.00153333,-5.25098e-05,3.84543e-05,2.36956e-06,0.000344061,2.00941e-05,0.00192814,-0.000987379,-0.00266149,0.000120754,0.00168905,-0.000141344,0.00153333,-0.000987379,0.0344122,0.00164029,-0.00205951,-9.14818e-06,0.00134594,-5.25098e-05,-0.00266149,0.00164029,0.0301522,0.000199393,3.19127e-05,1.63469e-05,3.84543e-05,0.000120754,-0.00205951,0.000199393,0.0467548,2.22045e-13,-4.44089e-13,2.22045e-13,-3.10862e-12,-1.11022e-12,-2.22045e-13,-6.66134e-13,4.44089e-13,6.66134e-13,8.88178e-13,6.66134e-13,2.22045e-13,0,-8.88178e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,0,-1.4803e-13,1.4803e-13,0,2.96059e-13,-2.36873e-12,0,0,2.3683e-12,0,0,2.3683e-12,3.33067e-13,1.11022e-13,2.22045e-13,6.66134e-13,0,6.66134e-13,5.55112e-13,2.22045e-13,1.11022e-13,0,7.77156e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.4803e-13,4.44089e-13,0,2.96059e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,1.18424e-12,2.96059e-13,7.40149e-13,5.92119e-13,
0.00337171,2.71923e-05,-0.00131312,2.37625e-06,0.00168873,-9.32726e-06,3.19325e-05,2.71923e-05,0.00191507,-4.00098e-06,0.000344087,-0.000141313,0.00134581,1.63539e-05,-0.00131312,-4.00098e-06,0.0033919,2.01153e-05,0.00153308,-5.26258e-05,3.84659e-05,2.37625e-06,0.000344087,2.01153e-05,0.00192817,-0.000987565,-0.00266163,0.000120757,0.00168873,-0.000141313,0.00153308,-0.000987565,0.0344129,0.0016405,-0.00205951,-9.32726e-06,0.00134581,-5.26258e-05,-0.00266163,0.0016405,0.0301524,0.000199375,3.19325e-05,1.63539e-05,3.84659e-05,0.000120757,-0.00205951,0.000199375,0.0467548,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,2.22045e-13,1.11022e-12,2.22045e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,0,2.22045e-13,5.55112e-13,0,1.11022e-13,5.55112e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-4.44089e-13,0,-1.11022e-13,0,4.44089e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,2.96059e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,4.44089e-13,
0.00337148,2.7204e-05,-0.00131302,2.38296e-06,0.0016884,-9.50655e-06,3.19524e-05,2.7204e-05,0.00191501,-4.00699e-06,0.000344114,-0.000141282,0.00134568,1.63609e-05,-0.00131302,-4.007e-06,0.00339166,2.01366e-05,0.00153284,-5.27418e-05,3.84774e-05,2.38296e-06,0.000344114,2.01366e-05,0.0019282,-0.000987751,-0.00266177,0.000120759,0.0016884,-0.000141282,0.00153284,-0.000987751,0.0344137,0.00164072,-0.0020595,-9.50655e-06,0.00134568,-5.27418e-05,-0.00266177,0.00164072,0.0301527,0.000199357,3.19524e-05,1.63609e-05,3.84774e-05,0.000120759,-0.0020595,0.000199357,0.0467547,4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,1.33227e-12,1.33227e-12,4.44089e-13,4.44089e-13,8.88178e-13,1.33227e-12,1.33227e-12,-2.96059e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,0,0,-5.92119e-13,-2.96059e-13,-2.96059e-13,2.96059e-13,2.96059e-13,0,-2.96059e-13,-2.36873e-12,-2.36873e-12,-2.36873e-12,0,0,0,-2.36873e-12,4.44089e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,0,0,0,0,-2.96059e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,1.4803e-13,
