-0.00013627,-0.185822,0.0025865,-3.07635,0.00876066,1.33478,-0.0144562,0.488925,0.128551,0.488925,0.128551,0.163742,0.626056,0.163811,0.66194,0.00982989,-0.0026895,-0.0841929,0.00479763,0.11324,0.0345911,0.0473124,0.00383704,-8.61533e-17,6.66134e-17,0,0,-0.86328,0,0,0,0,
-0.000144637,-0.186159,0.00260479,-3.07594,0.00883461,1.33488,-0.0144048,0.488925,0.128551,0.488925,0.128551,0.160289,0.626056,0.163811,0.66194,0.00982989,-0.00209174,-0.0840994,0.00457201,0.101097,0.0184871,0.0255972,0.012848,-8.81517e-17,7.03881e-17,0,0,-0.90252,0,0,0,0,
-0.000150159,-0.18649,0.00262547,-3.07557,0.00888246,1.33493,-0.0143514,0.488925,0.128551,0.488925,0.128551,0.156679,0.626056,0.163811,0.66194,0.00982989,-0.00138057,-0.0826978,0.00517163,0.09198,0.0119637,0.0106898,0.0133572,-9.01501e-17,7.34968e-17,0,0,-0.94176,0,0,0,0,
-0.000153198,-0.186814,0.0026485,-3.07524,0.00891764,1.33493,-0.014298,0.488925,0.128551,0.488925,0.128551,0.152912,0.626056,0.163811,0.66194,0.00982989,-0.000759735,-0.0810409,0.00575773,0.0841534,0.00879341,0.000847217,0.0133355,-9.03722e-17,7.70495e-17,0,0,-0.981,0,0,0,0,
-0.000171296,-0.187114,0.00270339,-3.07488,0.00906242,1.33496,-0.014713,0.488925,0.128551,0.488925,0.128551,0.148988,0.626056,0.163811,0.66194,0.00982989,-0.00452448,-0.075025,0.0137223,0.088014,0.0361946,0.00697758,-0.103745,-9.12603e-17,7.88258e-17,0,0,-1.02024,0,0,0,0,
-0.000189519,-0.187406,0.00275973,-3.07456,0.00922888,1.33506,-0.0151677,0.488925,0.128551,0.488925,0.128551,0.144907,0.626056,0.163811,0.66194,0.00982989,-0.00455565,-0.0729477,0.0140842,0.0818272,0.0416162,0.0247943,-0.113677,-9.23706e-17,8.26006e-17,0,0,-1.05948,0,0,0,0,
-0.000190982,-0.187715,0.00278653,-3.07431,0.0092957,1.33513,-0.0151461,0.488925,0.128551,0.488925,0.128551,0.140669,0.626056,0.163811,0.66194,0.00982989,-0.000365822,-0.0774028,0.00669892,0.0628254,0.0167042,0.0181316,0.00540495,-9.4369e-17,8.52651e-17,0,0,-1.09872,0,0,0,0,
-0.000191754,-0.188027,0.00281173,-3.07409,0.0093305,1.33513,-0.0150931,0.488925,0.128551,0.488925,0.128551,0.136274,0.626056,0.163811,0.66194,0.00982989,-0.000192992,-0.0780004,0.00630034,0.0548199,0.00869995,0.000314877,0.0132596,-9.59233e-17,8.92619e-17,0,0,-1.13796,0,0,0,0,
-0.000191585,-0.188337,0.00283766,-3.07389,0.00935201,1.33508,-0.0150386,0.488925,0.128551,0.488925,0.128551,0.131722,0.626056,0.163811,0.66194,0.00982989,4.2358e-05,-0.0773054,0.00648261,0.0491577,0.00537742,-0.0116351,0.0136224,-1.00142e-16,9.34808e-17,0,0,-1.1772,0,0,0,0,
-0.000190467,-0.188642,0.00286454,-3.07371,0.00936703,1.33501,-0.0149849,0.488925,0.128551,0.488925,0.128551,0.127014,0.626056,0.163811,0.66194,0.00982989,0.000279445,-0.076258,0.00672129,0.0445167,0.00375501,-0.0195083,0.0134288,-1.03473e-16,9.81437e-17,0,0,-1.21644,0,0,0,0,
-0.000202324,-0.188922,0.00291247,-3.07351,0.00943557,1.33501,-0.0153193,0.488925,0.128551,0.488925,0.128551,0.122148,0.626056,0.163811,0.66194,0.00982989,-0.00296414,-0.0700388,0.0119823,0.0501183,0.0171366,0.000178618,-0.0836117,-1.05915e-16,1.01252e-16,0,0,-1.25568,0,0,0,0,
-0.000214607,-0.189194,0.00296072,-3.07332,0.00950996,1.3351,-0.0156873,0.488925,0.128551,0.488925,0.128551,0.117125,0.626056,0.163811,0.66194,0.00982989,-0.00307075,-0.0680123,0.0120617,0.0471058,0.0185958,0.023144,-0.0920034,-1.0747e-16,1.04361e-16,0,0,-1.29492,0,0,0,0,
-0.00022555,-0.189466,0.00300635,-3.07316,0.00958053,1.33524,-0.0160107,0.488925,0.128551,0.488925,0.128551,0.111945,0.626056,0.163811,0.66194,0.00982989,-0.00273593,-0.0680841,0.0114065,0.0415741,0.0176432,0.0355288,-0.0808374,-1.09468e-16,1.06137e-16,0,0,-1.33416,0,0,0,0,
-0.000224471,-0.189761,0.00303465,-3.07305,0.00960966,1.33528,-0.0159848,0.488925,0.128551,0.488925,0.128551,0.106609,0.626056,0.163811,0.66194,0.00982989,0.000269926,-0.0738483,0.0070768,0.0276114,0.00728213,0.0102766,0.00645916,-1.108e-16,1.08358e-16,0,0,-1.3734,0,0,0,0,
-0.000222787,-0.190061,0.00306197,-3.07296,0.00962267,1.33523,-0.015934,0.488925,0.128551,0.488925,0.128551,0.101115,0.626056,0.163811,0.66194,0.00982989,0.000420907,-0.0749508,0.00682964,0.0225302,0.00325302,-0.0126589,0.0126982,-1.12355e-16,1.09468e-16,0,0,-1.41264,0,0,0,0,
-0.000220567,-0.190359,0.00308967,-3.07288,0.00962757,1.33513,-0.0158818,0.488925,0.128551,0.488925,0.128551,0.0954646,0.626056,0.163811,0.66194,0.00982989,0.000555114,-0.0744178,0.00692388,0.0196269,0.00122556,-0.0265731,0.0130571,-1.39211e-16,1.30322e-16,3.69336e-18,1.49219e-18,-1.35157,0,0,0,0,
-0.000217807,-0.190653,0.00311794,-3.07281,0.00962823,1.33498,-0.0158304,0.488925,0.128551,0.488925,0.128551,0.0900584,0.626056,0.163811,0.66194,0.00982989,0.000689896,-0.073421,0.0070689,0.0176596,0.000165206,-0.0351802,0.0128442,-1.51378e-16,1.3758e-16,-9.51125e-18,2.38915e-17,-1.26839,0,0,0,0,
-0.000214622,-0.190942,0.00314677,-3.07274,0.00962677,1.33482,-0.0157804,0.488925,0.128551,0.488925,0.128551,0.0849848,0.626056,0.163811,0.66194,0.00982989,0.000796282,-0.0724169,0.00720585,0.0161633,-0.000364845,-0.0408702,0.0124995,-1.32248e-16,1.1862e-16,-7.08188e-17,8.98216e-17,-1.17432,0,0,0,0,
-0.000220657,-0.191205,0.003186,-3.07265,0.00962586,1.3348,-0.0160068,0.488925,0.128551,0.488925,0.128551,0.0802875,0.626056,0.163811,0.66194,0.00982989,-0.00150887,-0.0656656,0.00980858,0.0229268,-0.000227534,-0.00599461,-0.0565965,4.41725e-16,-2.79193e-17,-4.66494e-16,6.08014e-17,-1.08213,0,0,0,0,
-0.000227003,-0.191459,0.00322479,-3.07256,0.00961591,1.33489,-0.0162589,0.488925,0.128551,0.488925,0.128551,0.075959,0.626056,0.163811,0.66194,0.00982989,-0.0015864,-0.0634948,0.0096965,0.0226933,-0.00248794,0.0226267,-0.0630153,3.96545e-16,5.6834e-18,-1.34394e-16,-2.00817e-16,-0.995206,5.32907e-18,3.55271e-18,0,0,
-0.000232215,-0.191714,0.00326214,-3.07248,0.00960225,1.33504,-0.016481,0.488925,0.128551,0.488925,0.128551,0.0719782,0.626056,0.163811,0.66194,0.00982989,-0.00130297,-0.063735,0.00933887,0.0198995,-0.0034164,0.0372115,-0.0555244,2.97184e-16,1.07578e-16,3.19093e-16,-5.70727e-16,-0.91313,8.88178e-18,-3.55271e-18,0,0,
-0.000228977,-0.191996,0.00329203,-3.07244,0.00959842,1.33503,-0.0164568,0.488925,0.128551,0.488925,0.128551,0.0683257,0.626056,0.163811,0.66194,0.00982989,0.000809377,-0.0704511,0.00747337,0.0103134,-0.000956873,-0.00117711,0.00603341,2.87227e-16,7.62438e-17,7.82847e-16,-8.90898e-16,-0.835544,1.95399e-17,-1.06581e-17,0,0,
-0.000225285,-0.192284,0.00332135,-3.07241,0.00959476,1.33493,-0.0164131,0.488925,0.128551,0.488925,0.128551,0.0649835,0.626056,0.163811,0.66194,0.00982989,0.000923174,-0.0721619,0.0073289,0.00680127,-0.000914077,-0.0259259,0.0109253,3.35246e-16,1.55972e-17,1.21861e-15,-1.20337e-15,-0.762157,2.75335e-17,-8.88178e-19,0,0,
-0.000221553,-0.192572,0.00335061,-3.07239,0.0095888,1.33477,-0.0163681,0.488925,0.128551,0.488925,0.128551,0.0619349,0.626056,0.163811,0.66194,0.00982989,0.000932918,-0.0720113,0.00731507,0.0051126,-0.00148991,-0.03998,0.0112707,1.00033e-16,-6.40052e-16,1.49858e-15,-7.47322e-16,-0.69273,1.4122e-16,-8.88178e-19,0,0,
-0.000217766,-0.192858,0.00338001,-3.07237,0.00958124,1.33457,-0.0163239,0.488925,0.128551,0.488925,0.128551,0.059164,0.626056,0.163811,0.66194,0.00982989,0.000946716,-0.0712802,0.00735104,0.00422202,-0.00189148,-0.0483298,0.0110287,1.56432e-16,-6.2029e-16,8.85143e-16,-5.06922e-16,-0.603829,1.26121e-16,-1.59872e-17,1.31477e-34,2.36848e-18,
-0.000213927,-0.193139,0.00340964,-3.07236,0.00957309,1.33436,-0.0162814,0.488925,0.128551,0.488925,0.128551,0.0567487,0.626056,0.163811,0.66194,0.00982989,0.000959884,-0.0704759,0.00740704,0.00371164,-0.00203612,-0.0536876,0.0106246,2.03506e-16,-6.11853e-16,1.25454e-16,-1.03689e-16,-0.51644,1.16351e-16,-4.35207e-17,3.55271e-18,-3.90799e-17,
-0.000216435,-0.193392,0.00344216,-3.07232,0.00952901,1.33434,-0.0164305,0.488925,0.128551,0.488925,0.128551,0.0546829,0.626056,0.163811,0.66194,0.00982989,-0.000627105,-0.0631545,0.00812837,0.00976675,-0.0110209,-0.00467092,-0.0372745,2.44584e-16,-6.11853e-16,-2.55278e-16,1.1125e-16,-0.437129,9.68114e-17,-7.01661e-17,8.28967e-18,-8.76336e-17,
-0.000219131,-0.193635,0.00347367,-3.07228,0.00946472,1.33446,-0.0165986,0.488925,0.128551,0.488925,0.128551,0.0529344,0.626056,0.163811,0.66194,0.00982989,-0.000674072,-0.0607871,0.00787931,0.01042,-0.016073,0.029051,-0.0420198,2.79001e-16,-6.15849e-16,-5.99892e-16,3.16123e-16,-0.366204,8.08242e-17,-7.90479e-17,1.06581e-17,-1.20792e-16,
-0.000220828,-0.193879,0.00350465,-3.07224,0.0093956,1.33464,-0.0167477,0.488925,0.128551,0.488925,0.128551,0.0514696,0.626056,0.163811,0.66194,0.00982989,-0.000424313,-0.0610659,0.00774473,0.00894565,-0.0172794,0.0448045,-0.0372648,3.07423e-16,-6.23843e-16,-9.03649e-16,5.23957e-16,-0.302918,6.4837e-17,-8.9706e-17,5.92119e-18,-1.59872e-16,
-0.000216698,-0.194152,0.00353532,-3.07223,0.00936614,1.3346,-0.0167283,0.488925,0.128551,0.488925,0.128551,0.0502579,0.626056,0.163811,0.66194,0.00982989,0.00103272,-0.0682084,0.00766796,0.00456402,-0.0073653,-0.0102549,0.00485695,3.29405e-16,-6.32059e-16,-1.18076e-15,7.14027e-16,-0.246581,5.24025e-17,-1.01252e-16,4.73695e-18,-1.91847e-16,
-0.000211955,-0.194434,0.00356587,-3.07222,0.00935109,1.33445,-0.0166939,0.488925,0.128551,0.488925,0.128551,0.0492716,0.626056,0.163811,0.66194,0.00982989,0.00118564,-0.0703717,0.00763651,0.00172408,-0.00376235,-0.0363297,0.00858095,3.46946e-16,-6.42495e-16,-1.42649e-15,8.84557e-16,-0.196561,4.4853e-17,-1.11466e-16,1.06581e-17,-2.27374e-16,
-0.000207492,-0.194716,0.00359609,-3.07222,0.00933859,1.33425,-0.0166582,0.488925,0.128551,0.488925,0.128551,0.0484853,0.626056,0.163811,0.66194,0.00982989,0.00111586,-0.0705097,0.00755404,0.000422275,-0.00312402,-0.0504424,0.00893869,3.59603e-16,-6.52043e-16,-1.64617e-15,1.04147e-15,-0.152275,3.95239e-17,-1.20792e-16,1.30266e-17,-2.67638e-16,
-0.000203322,-0.194996,0.00362614,-3.07222,0.00932651,1.33401,-0.0166234,0.488925,0.128551,0.488925,0.128551,0.0478762,0.626056,0.163811,0.66194,0.00982989,0.00104241,-0.0699725,0.00751219,-0.000141759,-0.00302027,-0.0586328,0.00868984,3.67375e-16,-6.59592e-16,-1.84157e-15,1.18299e-15,-0.113188,1.86517e-17,-1.42553e-16,2.54611e-17,-3.03757e-16,
-0.000203467,-0.195246,0.0036551,-3.0722,0.00926531,1.33399,-0.0167157,0.488925,0.128551,0.488925,0.128551,0.0474235,0.626056,0.163811,0.66194,0.00982989,-3.61829e-05,-0.062507,0.00724164,0.00483042,-0.0153012,-0.00485927,-0.0230583,3.73148e-16,-6.64699e-16,-1.99848e-15,1.31799e-15,-0.0788097,2.22045e-18,-1.62537e-16,1.89478e-17,-3.39876e-16,
-0.000203767,-0.195485,0.00368279,-3.07217,0.00918026,1.33411,-0.0168211,0.488925,0.128551,0.488925,0.128551,0.0471082,0.626056,0.163811,0.66194,0.00982989,-7.51768e-05,-0.0599457,0.00692313,0.0057745,-0.0212607,0.0295182,-0.0263681,3.73814e-16,-6.67586e-16,-2.13822e-15,1.4376e-15,-0.048689,-1.59872e-17,-1.76748e-16,2.25005e-17,-3.67114e-16,
-0.000203308,-0.195726,0.00371034,-3.07215,0.00908971,1.33429,-0.0169157,0.488925,0.128551,0.488925,0.128551,0.0469135,0.626056,0.163811,0.66194,0.00982989,0.000114784,-0.0600595,0.00688704,0.00499235,-0.022639,0.0449221,-0.0236546,3.71593e-16,-6.67364e-16,-2.25842e-15,1.53589e-15,-0.0224133,-2.93099e-17,-1.88294e-16,1.77636e-17,-3.97904e-16,
-0.000202085,-0.195971,0.00373861,-3.07214,0.00900528,1.33448,-0.0169967,0.488925,0.128551,0.488925,0.128551,0.0468238,0.626056,0.163811,0.66194,0.00982989,0.000305842,-0.0612973,0.00706676,0.00357249,-0.0211077,0.0469727,-0.020251,3.66708e-16,-6.64477e-16,-2.35493e-15,1.61494e-15,0.000395179,-4.13003e-17,-1.9984e-16,1.65793e-17,-4.20997e-16,
-0.000197542,-0.196243,0.00376934,-3.07213,0.00896387,1.33441,-0.0169799,0.488925,0.128551,0.488925,0.128551,0.0468254,0.626056,0.163811,0.66194,0.00982989,0.00113577,-0.0678984,0.00768191,0.00233225,-0.0103522,-0.0175223,0.00420413,3.58937e-16,-6.58704e-16,-2.42806e-15,1.69073e-15,0.0200824,-4.75175e-17,-2.13163e-16,1.24345e-17,-4.36984e-16,
-0.000192505,-0.196522,0.00379996,-3.07213,0.00894056,1.33423,-0.0169532,0.488925,0.128551,0.488925,0.128551,0.0469057,0.626056,0.163811,0.66194,0.00982989,0.00125921,-0.0698563,0.00765684,-0.000103159,-0.00582677,-0.0442977,0.00669184,3.48501e-16,-6.50044e-16,-2.48372e-15,1.74668e-15,0.0369643,-5.50671e-17,-2.23377e-16,8.88178e-18,-4.55339e-16,
-0.000187911,-0.196801,0.00383012,-3.07214,0.00892117,1.334,-0.0169252,0.488925,0.128551,0.488925,0.128551,0.0470536,0.626056,0.163811,0.66194,0.00982989,0.00114857,-0.0698713,0.00753788,-0.00117522,-0.00484747,-0.0585363,0.00698642,2.81709e-16,-6.22496e-16,-2.45074e-15,1.70226e-15,0.0513667,-6.26166e-17,-2.32703e-16,5.92119e-18,-4.72511e-16,
-0.000183757,-0.197078,0.00385997,-3.07214,0.00890289,1.33373,-0.0168983,0.488925,0.128551,0.488925,0.128551,0.0472591,0.626056,0.163811,0.66194,0.00982989,0.00103842,-0.069264,0.00746432,-0.0015638,-0.00457154,-0.0667376,0.00672138,2.12227e-16,-6.09966e-16,-2.41877e-15,1.66845e-15,0.0635803,-7.10543e-17,-2.39586e-16,5.92119e-18,-4.90274e-16,
-0.000179936,-0.197353,0.00388974,-3.07215,0.00888556,1.33344,-0.0168733,0.488925,0.128551,0.488925,0.128551,0.0475134,0.626056,0.163811,0.66194,0.00982989,0.000955217,-0.0685591,0.00744069,-0.00161445,-0.00433253,-0.0719209,0.00625249,1.715e-16,-5.69983e-16,-2.38333e-15,1.62314e-15,0.073832,-6.17284e-17,-2.31148e-16,5.92119e-18,-5.0567e-16,
-0.000178436,-0.197596,0.00391546,-3.07214,0.00880986,1.33341,-0.0169174,0.488925,0.128551,0.488925,0.128551,0.0478087,0.626056,0.163811,0.66194,0.00982989,0.000374958,-0.0607417,0.00643071,0.00296858,-0.0189233,-0.00950612,-0.0110163,1.22087e-16,-5.40145e-16,-2.33204e-15,1.57779e-15,0.0823299,-5.37348e-17,-2.22489e-16,6.21725e-18,-5.21065e-16,
-0.0001769,-0.197828,0.0039396,-3.07212,0.00870719,1.33352,-0.0169683,0.488925,0.128551,0.488925,0.128551,0.048138,0.626056,0.163811,0.66194,0.00982989,0.000384117,-0.0580464,0.00603597,0.00426664,-0.0256691,0.0288865,-0.0127375,1.12497e-16,-5.3054e-16,-2.15689e-15,1.38191e-15,0.0900334,-4.64073e-17,-2.15383e-16,5.92119e-18,-5.24617e-16,
-0.000174757,-0.198061,0.00396382,-3.0721,0.00859781,1.33371,-0.0170149,0.488925,0.128551,0.488925,0.128551,0.0484982,0.626056,0.163811,0.66194,0.00982989,0.000535715,-0.0581838,0.00605448,0.00392282,-0.0273434,0.0463078,-0.0116519,9.68782e-17,-5.14045e-16,-1.99549e-15,1.20867e-15,0.0971185,-3.9968e-17,-2.13163e-16,4.14483e-18,-5.32019e-16,
-0.00017207,-0.198299,0.00398909,-3.07209,0.00849443,1.3339,-0.0170565,0.488925,0.128551,0.488925,0.128551,0.0488866,0.626056,0.163811,0.66194,0.00982989,0.00067173,-0.0595419,0.00631774,0.00285999,-0.0258449,0.0492513,-0.0103935,8.67753e-17,-5.04875e-16,-1.85375e-15,1.06874e-15,0.103641,-3.39728e-17,-2.10276e-16,7.69755e-18,-5.34091e-16,
-0.000167704,-0.198566,0.00401977,-3.07208,0.00844473,1.33381,-0.0170483,0.488925,0.128551,0.488925,0.128551,0.0493012,0.626056,0.163811,0.66194,0.00982989,0.00109148,-0.0667349,0.00766942,0.00292277,-0.0124264,-0.0235107,0.0020451,7.99472e-17,-4.8747e-16,-1.72781e-15,9.45225e-16,0.10965,-2.66454e-17,-2.08056e-16,1.06581e-17,-5.33499e-16,
-0.000162887,-0.198842,0.00405047,-3.07208,0.00841739,1.3336,-0.0170331,0.488925,0.128551,0.488925,0.128551,0.0497398,0.626056,0.163811,0.66194,0.00982989,0.00120424,-0.0690222,0.00767448,0.000313176,-0.00683407,-0.0518426,0.00380059,7.55075e-17,-4.69864e-16,-1.61649e-15,8.38156e-16,0.115184,-1.90958e-17,-2.0739e-16,1.33227e-17,-5.35572e-16,
-0.000158639,-0.199119,0.0040806,-3.07208,0.00839539,1.33334,-0.0170169,0.488925,0.128551,0.488925,0.128551,0.0502005,0.626056,0.163811,0.66194,0.00982989,0.0010621,-0.0691911,0.00753349,-0.000931823,-0.00549942,-0.0666972,0.00405956,6.28046e-17,-4.45426e-16,-1.51447e-15,7.48441e-16,0.12028,-1.86517e-17,-2.06279e-16,1.53951e-17,-5.37644e-16,
-0.000154949,-0.199393,0.00411036,-3.07209,0.00837516,1.33304,-0.0170018,0.488925,0.128551,0.488925,0.128551,0.0506817,0.626056,0.163811,0.66194,0.00982989,0.000922416,-0.0686566,0.00744077,-0.00145392,-0.00505799,-0.0751986,0.00376258,5.82929e-17,-4.21759e-16,-1.43034e-15,6.77596e-16,0.124967,-1.75415e-17,-2.04947e-16,1.42109e-17,-5.35276e-16,
-0.000152426,-0.199636,0.00413483,-3.07208,0.00829793,1.33298,-0.0170163,0.488925,0.128551,0.488925,0.128551,0.0511815,0.626056,0.163811,0.66194,0.00982989,0.000630829,-0.0607859,0.00611723,0.00232248,-0.019307,-0.0125718,-0.00361401,5.48837e-17,-4.02003e-16,-1.35642e-15,6.24162e-16,0.129269,-1.73195e-17,-2.04947e-16,1.39148e-17,-5.25802e-16,
-0.000149841,-0.199868,0.00415759,-3.07207,0.00819476,1.33309,-0.0170327,0.488925,0.128551,0.488925,0.128551,0.0516986,0.626056,0.163811,0.66194,0.00982989,0.000646107,-0.0579041,0.00568821,0.00352137,-0.0257942,0.0253115,-0.00411077,4.94805e-17,-3.83537e-16,-1.29302e-15,5.89943e-16,0.133209,-1.70974e-17,-2.04281e-16,1.36187e-17,-5.16624e-16,
-0.000146865,-0.200099,0.00418041,-3.07205,0.00808457,1.33326,-0.0170488,0.488925,0.128551,0.488925,0.128551,0.0522314,0.626056,0.163811,0.66194,0.00982989,0.000744205,-0.0578339,0.00570627,0.00328589,-0.0275458,0.0425547,-0.00401963,4.16584e-17,-3.60622e-16,-1.2351e-15,5.65192e-16,0.136804,-1.62093e-17,-2.03837e-16,8.28967e-18,-5.12775e-16,
-0.000143574,-0.200335,0.00420429,-3.07204,0.00797926,1.33344,-0.0170654,0.488925,0.128551,0.488925,0.128551,0.0527786,0.626056,0.163811,0.66194,0.00982989,0.000822666,-0.0590146,0.0059694,0.00237444,-0.0263284,0.0456801,-0.00414809,3.54344e-17,-3.3642e-16,-1.18536e-15,5.53794e-16,0.140069,-1.57652e-17,-2.04281e-16,8.28967e-18,-5.02413e-16,
-0.000139719,-0.2006,0.00423459,-3.07203,0.00792666,1.33332,-0.0170647,0.488925,0.128551,0.488925,0.128551,0.0533389,0.626056,0.163811,0.66194,0.00982989,0.000963622,-0.0661786,0.00757578,0.00335382,-0.0131509,-0.0305433,0.000172381,2.77137e-17,-3.11444e-16,-1.14113e-15,5.5017e-16,0.143019,-1.4877e-17,-2.04503e-16,8.88178e-18,-4.95307e-16,
-0.000135442,-0.200874,0.00426497,-3.07203,0.00789675,1.33308,-0.0170594,0.488925,0.128551,0.488925,0.128551,0.053911,0.626056,0.163811,0.66194,0.00982989,0.00106937,-0.0684761,0.00759528,0.000798431,-0.00747639,-0.0592679,0.00133928,2.20704e-17,-2.86665e-16,-1.10717e-15,5.50823e-16,0.145663,-1.37668e-17,-2.04725e-16,8.58572e-18,-4.87018e-16,
