-4.39312,-41.1494,4.73807,17.137,-0.302465,18.144,-18.4718,
-4.37606,-41.1743,4.7547,17.1261,-0.30243,18.1476,-18.4656,
-4.30321,-41.2294,4.7178,17.1379,-0.205685,17.9861,-18.0623,
-4.24263,-41.2799,4.67941,17.1572,-0.0856143,17.731,-17.6284,
-4.19043,-41.3287,4.63992,17.1794,0.0418069,17.428,-17.1919,
-4.14128,-41.3764,4.59893,17.203,0.170289,17.0958,-16.7566,
-4.09246,-41.423,4.55629,17.2271,0.297093,16.7435,-16.3236,
-4.04273,-41.4688,4.51192,17.2513,0.421043,16.3763,-15.893,
-3.99155,-41.5136,4.46573,17.2755,0.541647,15.9972,-15.4648,
-3.93868,-41.5577,4.41769,17.2993,0.658707,15.6085,-15.0388,
-3.88404,-41.6011,4.36774,17.3228,0.772157,15.2115,-14.6149,
-3.82757,-41.644,4.31586,17.3457,0.881991,14.8076,-14.193,
-3.76928,-41.6863,4.26201,17.3681,0.988231,14.3976,-13.7728,
-3.70918,-41.7283,4.20618,17.3899,1.09092,13.9823,-13.3542,
-3.64726,-41.77,4.14835,17.4109,1.1901,13.5625,-12.9371,
-3.58355,-41.8116,4.08852,17.4311,1.28584,13.1388,-12.5214,
-3.51807,-41.853,4.02668,17.4505,1.37819,12.7116,-12.1069,
-3.45084,-41.8945,3.96282,17.469,1.46723,12.2815,-11.6935,
-3.38156,-41.936,3.89725,17.4867,1.55303,11.8489,-11.2812,
-3.31207,-41.9763,3.83191,17.5033,1.63346,11.4144,-10.8795,
-3.24272,-42.0135,3.76782,17.5184,1.70765,10.9818,-10.4925,
-3.1738,-42.0488,3.70417,17.5319,1.77571,10.5594,-10.1198,
-3.10512,-42.0828,3.64073,17.5437,1.83769,10.1507,-9.76093,
-3.0366,-42.1155,3.57744,17.5539,1.89377,9.75697,-9.41526,
-2.96826,-42.147,3.51429,17.5628,1.94423,9.37886,-9.08232,
-2.90018,-42.1775,3.45132,17.5704,1.98938,9.01639,-8.76159,
-2.83244,-42.2068,3.38855,17.5768,2.02955,8.66936,-8.45259,
-2.76513,-42.2352,3.32605,17.5821,2.06506,8.33744,-8.15486,
-2.69834,-42.2625,3.26386,17.5865,2.09621,8.02022,-7.86794,
-2.63214,-42.2889,3.20204,17.5899,2.1233,7.71724,-7.59142,
-2.5666,-42.3143,3.14064,17.5926,2.1466,7.42802,-7.32489,
-2.50177,-42.3388,3.0797,17.5945,2.16637,7.15208,-7.06797,
-2.43772,-42.3624,3.01928,17.5957,2.18285,6.88892,-6.82029,
-2.37448,-42.3851,2.95943,17.5963,2.19628,6.63804,-6.58149,
-2.3121,-42.407,2.90018,17.5964,2.20686,6.39898,-6.35125,
-2.25062,-42.4281,2.84158,17.596,2.21481,6.17124,-6.12925,
-2.19005,-42.4484,2.78365,17.5952,2.22031,5.95437,-5.91516,
-2.13043,-42.4679,2.72644,17.5939,2.22354,5.7479,-5.7087,
-2.07177,-42.4867,2.66998,17.5923,2.22466,5.55138,-5.50958,
-2.01409,-42.5047,2.61429,17.5904,2.22384,5.3644,-5.31754,
-1.9574,-42.5221,2.55939,17.5882,2.22122,5.18653,-5.1323,
-1.90171,-42.5388,2.5053,17.5857,2.21693,5.01736,-4.95362,
-1.84702,-42.5548,2.45205,17.583,2.21111,4.85651,-4.78125,
-1.79333,-42.5703,2.39965,17.5801,2.20388,4.70359,-4.61497,
-1.74065,-42.5851,2.34812,17.577,2.19535,4.55825,-4.45455,
-1.68897,-42.5993,2.29745,17.5737,2.18563,4.42012,-4.29977,
-1.63829,-42.613,2.24767,17.5703,2.17482,4.28888,-4.15042,
-1.5886,-42.6262,2.19878,17.5668,2.163,4.16421,-4.00632,
-1.53989,-42.6388,2.15079,17.5631,2.15027,4.04578,-3.86726,
-1.49216,-42.651,2.10368,17.5594,2.13671,3.93331,-3.73306,
-1.44539,-42.6627,2.05748,17.5555,2.1224,3.82651,-3.60355,
-1.39957,-42.6739,2.01218,17.5516,2.1074,3.72511,-3.47855,
-1.35469,-42.6847,1.96777,17.5476,2.09178,3.62884,-3.35789,
-1.31074,-42.6951,1.92425,17.5435,2.07561,3.53746,-3.24142,
-1.2677,-42.7051,1.88162,17.5394,2.05895,3.45073,-3.12899,
-1.22556,-42.7147,1.83988,17.5353,2.04184,3.36842,-3.02045,
-1.18431,-42.7239,1.79901,17.5311,2.02434,3.29031,-2.91566,
-1.14392,-42.7328,1.75902,17.5268,2.0065,3.2162,-2.81448,
-1.10439,-42.7414,1.71988,17.5225,1.98836,3.14588,-2.71677,
-1.06569,-42.7496,1.6816,17.5182,1.96996,3.07918,-2.62242,
-1.02782,-42.7576,1.64416,17.5139,1.95135,3.0159,-2.5313,
-0.990753,-42.7652,1.60755,17.5096,1.93255,2.95589,-2.44329,
-0.954477,-42.7726,1.57177,17.5052,1.91361,2.89896,-2.35829,
-0.918975,-42.7797,1.5368,17.5008,1.89455,2.84498,-2.27617,
-0.884231,-42.7866,1.50263,17.4964,1.8754,2.79379,-2.19684,
-0.850229,-42.7932,1.46925,17.492,1.85619,2.74525,-2.1202,
-0.816954,-42.7996,1.43665,17.4876,1.83695,2.69923,-2.04614,
-0.78439,-42.8058,1.40481,17.4832,1.81769,2.6556,-1.97459,
-0.75252,-42.8118,1.37373,17.4788,1.79845,2.61423,-1.90543,
-0.72133,-42.8176,1.34338,17.4744,1.77923,2.57502,-1.83859,
-0.690805,-42.8232,1.31376,17.4699,1.76007,2.53786,-1.77399,
-0.660929,-42.8287,1.28486,17.4655,1.74097,2.50263,-1.71154,
-0.631688,-42.8339,1.25666,17.4611,1.72195,2.46924,-1.65117,
-0.603067,-42.839,1.22915,17.4566,1.70303,2.4376,-1.5928,
-0.575051,-42.844,1.20231,17.4522,1.68422,2.40762,-1.53636,
-0.547627,-42.8488,1.17614,17.4477,1.66554,2.3792,-1.48178,
-0.520781,-42.8534,1.15062,17.4433,1.64698,2.35228,-1.429,
-0.494499,-42.858,1.12574,17.4389,1.62858,2.32678,-1.37794,
-0.468768,-42.8624,1.10148,17.4344,1.61032,2.30261,-1.32856,
-0.443574,-42.8667,1.07784,17.43,1.59223,2.27972,-1.28078,
-0.418905,-42.8709,1.05479,17.4256,1.57432,2.25804,-1.23456,
-0.394748,-42.875,1.03234,17.4211,1.55658,2.2375,-1.18983,
-0.371091,-42.8789,1.01046,17.4167,1.53902,2.21805,-1.14654,
-0.347922,-42.8828,0.989144,17.4123,1.52166,2.19962,-1.10465,
-0.325229,-42.8866,0.968382,17.4079,1.50449,2.18218,-1.06411,
-0.303001,-42.8903,0.948161,17.4034,1.48752,2.16566,-1.02486,
