1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-9.48397e-13,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.208e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.2383e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.32775e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.01669e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-7.63108e-13,0,0.81718,
0.998647,0.00135274,0.00477898,0.000128348,0.00162166,0.998378,0.00025438,0.00432536,-0.270549,0.270549,0.955795,0.0256697,0.324333,-0.324333,0.050876,0.865073,
0.998653,0.00135089,0.00477934,0.000128486,0.00164573,0.99837,0.000256396,0.00432624,-0.2695,0.270178,0.955868,0.0256972,0.329147,-0.326068,0.0512793,0.865248,
0.998658,0.00134199,0.0047797,0.000128604,0.0016698,0.99833,0.000258413,0.00432741,-0.268451,0.268397,0.95594,0.0257209,0.33396,-0.334064,0.0516825,0.865482,
0.998663,0.001339,0.00478006,0.000128706,0.00169387,0.998316,0.000260429,0.00432887,-0.267401,0.267799,0.956012,0.0257411,0.338774,-0.336841,0.0520858,0.865774,
0.998668,0.00133176,0.00478042,0.000132313,0.00171794,0.998282,0.000262445,0.00434668,-0.266352,0.266352,0.956085,0.0264627,0.343588,-0.343588,0.0524891,0.869336,
0.998658,0.00134216,0.00478359,0.000139222,0.00168112,0.998319,0.000276515,0.00437756,-0.268432,0.268432,0.956718,0.0278444,0.336225,-0.336225,0.055303,0.875511,
0.998656,0.00134373,0.00478358,0.000139117,0.00167728,0.998323,0.000276301,0.0043771,-0.268746,0.268746,0.956716,0.0278233,0.335455,-0.335455,0.0552602,0.87542,
0.998659,0.001341,0.00478359,0.000139023,0.00168623,0.998314,0.000276112,0.00437673,-0.268201,0.268201,0.956717,0.0278046,0.337247,-0.337247,0.0552223,0.875346,
0.998659,0.00134106,0.00478361,0.000138941,0.00168544,0.998315,0.000275946,0.00437642,-0.268211,0.268211,0.956721,0.0277882,0.337088,-0.337088,0.0551891,0.875285,
0.998666,0.00133423,0.00478462,0.00014103,0.00171388,0.998286,0.0002802,0.00438588,-0.266847,0.266847,0.956924,0.0282059,0.342776,-0.342776,0.05604,0.877176,
0.998694,0.00130585,0.00478888,0.000150286,0.00183623,0.998164,0.000299051,0.00442757,-0.261169,0.261169,0.957776,0.0300572,0.367245,-0.367245,0.0598102,0.885514,
0.998717,0.00128276,0.00479238,0.000157871,0.00193494,0.998065,0.000314498,0.00446181,-0.256552,0.256552,0.958476,0.0315742,0.386988,-0.386988,0.0628996,0.892361,
0.999017,0.000983085,0.00484103,0.000158968,0.00196617,0.998034,0.000317936,0.00468206,-0.196617,0.196617,0.968206,0.0317936,0.393234,-0.393234,0.0635872,0.936413,
0.999345,0.00039545,0.00489402,6.37855e-05,0.00131078,0.999209,0.000211957,0.00487243,-0.131078,0.0790899,0.978804,0.0127571,0.262156,-0.15818,0.0423914,0.974486,
0.999672,0.000392489,0.00494701,6.38959e-05,0.00065539,0.999215,0.000105979,0.00487221,-0.065539,0.0784978,0.989402,0.0127792,0.131078,-0.156996,0.0211957,0.974442,
1,0,0.005,0,0,1,0,0.00464635,0,0,1,0,0,0,0,0.929269,
1,0,0.005,0,0,1,0,0.00457594,0,0,1,0,0,0,0,0.915188,
0.998632,0.00136761,0.00477885,0.00013,0.00157741,0.998423,0.00025772,0.00434394,-0.273522,0.273522,0.95577,0.0259999,0.315481,-0.315481,0.0515441,0.868789,
0.99866,0.00133991,0.00478356,0.000138659,0.00168303,0.998317,0.000275373,0.00437618,-0.267982,0.267982,0.956713,0.0277317,0.336605,-0.336605,0.0550746,0.875237,
0.998659,0.00134106,0.00478355,0.000138663,0.00168056,0.998319,0.000275382,0.00437622,-0.268212,0.268212,0.956709,0.0277327,0.336113,-0.336113,0.0550764,0.875245,
0.999627,0.000373256,0.00493632,6.44923e-05,0.000750075,0.99925,0.000129005,0.00440717,-0.0746513,0.0746513,0.987264,0.0128985,0.150015,-0.150015,0.025801,0.881434,
0.998632,0.00136812,0.00477893,0.000130045,0.00157464,0.998425,0.000257814,0.00434316,-0.273623,0.273623,0.955785,0.026009,0.314928,-0.314928,0.0515628,0.868633,
0.998658,0.00134159,0.00478353,0.000138709,0.00167976,0.99832,0.000275475,0.00437631,-0.268318,0.268318,0.956706,0.0277419,0.335952,-0.335952,0.055095,0.875261,
0.998657,0.00134253,0.00478353,0.000138722,0.0016776,0.998322,0.000275501,0.00437629,-0.268506,0.268506,0.956707,0.0277445,0.335519,-0.335519,0.0551003,0.875259,
0.998656,0.00134352,0.00478354,0.000138736,0.00167516,0.998325,0.00027553,0.00437625,-0.268705,0.268705,0.956709,0.0277473,0.335033,-0.335033,0.055106,0.875251,
0.998655,0.00134455,0.00478357,0.000138753,0.0016725,0.998328,0.000275564,0.00437619,-0.268909,0.268909,0.956713,0.0277506,0.3345,-0.3345,0.0551128,0.875238,
0.998657,0.00134259,0.00478359,0.000138773,0.00167716,0.998323,0.000275605,0.00437611,-0.268517,0.268517,0.956719,0.0277545,0.335432,-0.335432,0.0551209,0.875223,
0.998674,0.001326,0.00478606,0.000144159,0.00174923,0.998251,0.000286574,0.00440011,-0.2652,0.2652,0.957212,0.0288318,0.349847,-0.349847,0.0573147,0.880022,
0.998694,0.00130621,0.00478895,0.000150488,0.00183443,0.998166,0.000299463,0.00442837,-0.261242,0.261242,0.95779,0.0300977,0.366886,-0.366886,0.0598925,0.885675,
0.998697,0.00130288,0.00478933,0.000152261,0.0018585,0.998141,0.000303062,0.00443954,-0.260575,0.260575,0.957867,0.0304522,0.371701,-0.371701,0.0606124,0.887908,
0.998708,0.00129177,0.00479116,0.000156171,0.00190608,0.998094,0.000311026,0.00445654,-0.258353,0.258353,0.958232,0.0312343,0.381216,-0.381216,0.0622052,0.891308,
0.998816,0.00118387,0.00480783,0.000192173,0.00236774,0.997632,0.000384346,0.00461565,-0.236774,0.236774,0.961565,0.0384346,0.473549,-0.473549,0.0768692,0.923131,
0.998708,0.00129199,0.00479119,0.000156231,0.0019041,0.998096,0.000311148,0.00445645,-0.258397,0.258397,0.958239,0.0312463,0.38082,-0.38082,0.0622297,0.891291,
0.999634,0.000365558,0.00493745,6.30308e-05,0.000732399,0.999268,0.000126074,0.00455757,-0.0731116,0.0731116,0.987489,0.0126062,0.14648,-0.14648,0.0252147,0.911514,
0.998689,0.00131131,0.00478829,0.000149947,0.00182024,0.99818,0.000298351,0.0044282,-0.262262,0.262262,0.957659,0.0299895,0.364048,-0.364048,0.0596701,0.88564,
0.998679,0.00132103,0.00478672,0.000146502,0.00177777,0.998222,0.000291335,0.00441263,-0.264206,0.264206,0.957343,0.0293004,0.355554,-0.355554,0.0582669,0.882526,
0.998993,0.00100714,0.0048358,0.000126855,0.00152422,0.998476,0.000252777,0.00440642,-0.201428,0.201428,0.967161,0.0253711,0.304844,-0.304844,0.0505554,0.881284,
0.998658,0.00134163,0.00478364,0.000139708,0.00168579,0.998314,0.000277501,0.00438164,-0.268325,0.268325,0.956728,0.0279417,0.337157,-0.337157,0.0555001,0.876328,
0.998653,0.00134718,0.00478249,0.000137121,0.00166044,0.99834,0.000272232,0.00436965,-0.269435,0.269435,0.956498,0.0274242,0.332087,-0.332087,0.0544464,0.873929,
0.998645,0.00135452,0.00478156,0.000134987,0.00162662,0.998373,0.000267889,0.00435962,-0.270905,0.270905,0.956311,0.0269975,0.325324,-0.325324,0.0535777,0.871924,
0.998645,0.00135544,0.00478095,0.000133564,0.00162137,0.998379,0.00026499,0.00435277,-0.271088,0.271088,0.95619,0.0267128,0.324275,-0.324275,0.0529981,0.870553,
0.998648,0.00135165,0.00478006,0.000131608,0.0016371,0.998363,0.000261008,0.00434389,-0.270329,0.270329,0.956013,0.0263217,0.32742,-0.32742,0.0522017,0.868777,
0.998647,0.00135256,0.00477965,0.000130647,0.00163223,0.998368,0.000259051,0.00433928,-0.270512,0.270512,0.955931,0.0261293,0.326445,-0.326445,0.0518102,0.867856,
0.998647,0.00135331,0.00477924,0.000129716,0.00162851,0.998371,0.000257156,0.00433505,-0.270662,0.270662,0.955847,0.0259432,0.325703,-0.325703,0.0514311,0.86701,
0.998646,0.00135391,0.00477914,0.000129548,0.00162602,0.998374,0.000256812,0.00433446,-0.270782,0.270782,0.955829,0.0259095,0.325204,-0.325204,0.0513625,0.866892,
0.998646,0.0013544,0.00477914,0.000129601,0.00162434,0.998376,0.00025692,0.00433502,-0.27088,0.27088,0.955828,0.0259201,0.324868,-0.324868,0.051384,0.867005,
0.998641,0.00135882,0.00477949,0.000130376,0.00160579,0.998394,0.000258498,0.0043386,-0.271764,0.271764,0.955898,0.0260751,0.321159,-0.321159,0.0516996,0.86772,
0.99864,0.00135954,0.00477945,0.000130369,0.00160334,0.998397,0.000258484,0.00433893,-0.271909,0.271909,0.955891,0.0260739,0.320668,-0.320668,0.0516969,0.867786,
0.99864,0.00136044,0.00477943,0.000130363,0.00160054,0.9984,0.000258471,0.00433923,-0.272065,0.272087,0.955885,0.0260726,0.320107,-0.320018,0.0516942,0.867845,
0.998639,0.00136111,0.0047794,0.000130357,0.00159773,0.998402,0.000258457,0.00433949,-0.272221,0.272221,0.95588,0.0260714,0.319546,-0.319546,0.0516915,0.867897,
0.998638,0.00136171,0.00477938,0.000130351,0.00159558,0.998404,0.000258445,0.00433971,-0.272343,0.272343,0.955875,0.0260701,0.319117,-0.319117,0.0516889,0.867942,
0.998638,0.00136211,0.00477936,0.000130345,0.0015943,0.998406,0.000258433,0.0043399,-0.272421,0.272421,0.955871,0.026069,0.318861,-0.318861,0.0516865,0.86798,
0.998638,0.00136243,0.00477934,0.00013034,0.00159325,0.998407,0.000258422,0.00434006,-0.272486,0.272486,0.955868,0.026068,0.31865,-0.31865,0.0516844,0.868012,
0.998637,0.00136271,0.00477933,0.000130336,0.00159232,0.998408,0.000258413,0.00434019,-0.272543,0.272543,0.955865,0.0260672,0.318464,-0.318464,0.0516826,0.868038,
0.998639,0.00136232,0.00477961,0.000130562,0.00159916,0.998406,0.000259713,0.00434131,-0.272243,0.272464,0.955923,0.0261123,0.319833,-0.318866,0.0519427,0.868263,
0.99864,0.00136033,0.0047799,0.000131378,0.00160601,0.998397,0.000261013,0.00434502,-0.271943,0.272066,0.95598,0.0262756,0.321201,-0.32067,0.0522027,0.869004,
0.998642,0.00135822,0.00478019,0.000132251,0.00161285,0.998387,0.000262313,0.00434895,-0.271644,0.271644,0.956037,0.0264502,0.32257,-0.32257,0.0524627,0.869789,
0.998644,0.00135611,0.00478058,0.000133116,0.00162226,0.998378,0.000264074,0.0043528,-0.271222,0.271222,0.956116,0.0266231,0.324452,-0.324452,0.0528148,0.870561,
0.998645,0.00135417,0.00478076,0.000133928,0.00162566,0.998369,0.000264797,0.0043564,-0.271056,0.270833,0.956151,0.0267856,0.325132,-0.326179,0.0529593,0.871279,
0.998646,0.00135244,0.00478093,0.000134658,0.00162906,0.998361,0.000265519,0.00435959,-0.270891,0.270487,0.956186,0.0269315,0.325811,-0.327704,0.0531039,0.871917,
0.998646,0.00135095,0.00478111,0.000135284,0.00163246,0.998355,0.000266242,0.00436229,-0.270725,0.27019,0.956221,0.0270568,0.326491,-0.329001,0.0532484,0.872458,
0.998647,0.00134973,0.00478128,0.000135797,0.00163585,0.99835,0.000266965,0.00436446,-0.270559,0.269947,0.956256,0.0271595,0.327171,-0.330044,0.053393,0.872891,
0.998648,0.00134881,0.00478145,0.000136194,0.00163925,0.998346,0.000267688,0.00436608,-0.270393,0.269762,0.956291,0.0272388,0.327851,-0.330818,0.0535375,0.873216,
0.998649,0.00134816,0.00478163,0.000136477,0.00164265,0.998343,0.00026841,0.00436716,-0.270227,0.269633,0.956326,0.0272954,0.32853,-0.331332,0.053682,0.873433,
0.99865,0.00134777,0.0047818,0.000136653,0.00164605,0.998342,0.000269133,0.00436775,-0.270061,0.269555,0.956361,0.0273307,0.32921,-0.331603,0.0538266,0.873549,
0.998651,0.00134761,0.00478198,0.000136734,0.00164945,0.998342,0.000269856,0.00436788,-0.269895,0.269522,0.956396,0.0273469,0.32989,-0.331658,0.0539711,0.873576,
0.998651,0.00134764,0.00478215,0.000136733,0.00165285,0.998342,0.000270578,0.00436762,-0.269729,0.269528,0.95643,0.0273466,0.33057,-0.331529,0.0541157,0.873524,
0.998652,0.00134782,0.00478233,0.000136663,0.00165625,0.998344,0.000271301,0.00436703,-0.269563,0.269563,0.956465,0.0273326,0.33125,-0.33125,0.0542602,0.873406,
0.998652,0.00134811,0.00478229,0.000136539,0.00165426,0.998346,0.00027105,0.00436618,-0.269621,0.269621,0.956459,0.0273079,0.330851,-0.330851,0.0542099,0.873235,
0.998653,0.00134836,0.00478184,0.000136384,0.0016575,0.998348,0.00026899,0.00436517,-0.269453,0.269673,0.956368,0.0272768,0.3315,-0.330465,0.053798,0.873033,
0.998654,0.00134642,0.00478139,0.000134516,0.00166074,0.998339,0.00026693,0.00435685,-0.269284,0.269284,0.956278,0.0269032,0.332148,-0.332148,0.053386,0.87137,
0.998652,0.00134797,0.004781,0.000133595,0.00165313,0.998347,0.000265055,0.00435245,-0.269594,0.269594,0.9562,0.026719,0.330626,-0.330626,0.053011,0.87049,
0.998649,0.00135065,0.0047804,0.000132244,0.00164071,0.998359,0.000262303,0.00434625,-0.270129,0.270129,0.956079,0.0264487,0.328143,-0.328143,0.0524607,0.869251,
0.998646,0.00135491,0.00477979,0.000130658,0.00162412,0.998379,0.000259594,0.00433913,-0.270869,0.270981,0.955958,0.0261316,0.324823,-0.324297,0.0519187,0.867827,
0.998642,0.00135805,0.00477918,0.000129582,0.00160752,0.998392,0.000256884,0.00433441,-0.271609,0.271609,0.955836,0.0259165,0.321504,-0.321504,0.0513767,0.866882,
0.998642,0.00135824,0.00477917,0.000129607,0.00160638,0.998393,0.00025694,0.00433472,-0.271677,0.271648,0.955834,0.0259215,0.321276,-0.321392,0.0513881,0.866944,
0.998641,0.00135873,0.00477916,0.000129638,0.00160523,0.998395,0.000256997,0.00433511,-0.271746,0.271746,0.955833,0.0259277,0.321047,-0.321047,0.0513994,0.867023,
0.998638,0.00136221,0.00477952,0.00013041,0.00159055,0.998409,0.000258569,0.00433856,-0.272442,0.272442,0.955904,0.0260821,0.31811,-0.31811,0.0517138,0.867712,
0.998637,0.00136281,0.0047795,0.000130404,0.00158836,0.998412,0.000258556,0.00433871,-0.272562,0.272562,0.955901,0.0260808,0.317672,-0.317672,0.0517112,0.867742,
0.998637,0.00136344,0.00477949,0.0001304,0.00158592,0.998414,0.000258547,0.00433879,-0.272687,0.272687,0.955899,0.02608,0.317184,-0.317184,0.0517095,0.867759,
0.998636,0.00136381,0.00477949,0.000130398,0.00158443,0.998416,0.000258544,0.00433882,-0.272762,0.272762,0.955898,0.0260796,0.316887,-0.316887,0.0517087,0.867764,
0.998636,0.00136421,0.00477949,0.000130398,0.00158263,0.998417,0.000258546,0.0043388,-0.272841,0.272842,0.955899,0.0260797,0.316526,-0.316536,0.0517092,0.86776,
0.998635,0.00136461,0.0047795,0.0001304,0.00158083,0.998419,0.000258548,0.00433873,-0.272921,0.272921,0.9559,0.0260801,0.316166,-0.316166,0.0517097,0.867747,
0.998635,0.00136484,0.00477951,0.000130404,0.00157953,0.99842,0.000258556,0.00433862,-0.272969,0.272969,0.955902,0.0260808,0.315906,-0.315906,0.0517112,0.867725,
0.998639,0.00136129,0.00477915,0.000129647,0.00159445,0.998406,0.000257013,0.00433535,-0.272258,0.272258,0.95583,0.0259293,0.31889,-0.31889,0.0514026,0.867069,
0.998639,0.0013608,0.00477915,0.000129634,0.00159642,0.998404,0.000256997,0.00433519,-0.27216,0.272159,0.95583,0.0259267,0.319285,-0.31927,0.0513994,0.867039,
0.99864,0.00136031,0.00477915,0.00012963,0.0015984,0.998402,0.000256981,0.00433517,-0.272062,0.272062,0.95583,0.0259261,0.31968,-0.31968,0.0513961,0.867034,
0.99864,0.00136018,0.00477915,0.000129636,0.00159902,0.998401,0.000256992,0.00433526,-0.272037,0.272037,0.95583,0.0259272,0.319803,-0.319803,0.0513983,0.867052,
0.998637,0.00136338,0.00477952,0.000130404,0.00158554,0.998414,0.000258556,0.00433852,-0.272677,0.272677,0.955904,0.0260808,0.317109,-0.317109,0.0517112,0.867705,
0.998637,0.00136403,0.0047794,0.000130402,0.00158827,0.998417,0.000258029,0.00433855,-0.272545,0.272806,0.955879,0.0260805,0.317654,-0.316574,0.0516059,0.86771,
0.998638,0.00136467,0.00477927,0.000130403,0.001591,0.99842,0.000257503,0.00433852,-0.272413,0.272935,0.955854,0.0260806,0.318199,-0.31601,0.0515006,0.867703,
0.998639,0.00136141,0.00477915,0.000129629,0.00159372,0.998406,0.000256977,0.00433522,-0.272282,0.272282,0.955829,0.0259257,0.318744,-0.318744,0.0513953,0.867045,
0.998639,0.00136125,0.00477915,0.000129621,0.00159426,0.998406,0.000256961,0.00433515,-0.272251,0.272251,0.955829,0.0259241,0.318853,-0.318853,0.0513921,0.867029,
0.998639,0.00136111,0.00477914,0.00012962,0.00159487,0.998405,0.000256959,0.00433516,-0.272223,0.272223,0.955829,0.025924,0.318974,-0.318974,0.0513918,0.867032,
0.998639,0.00136096,0.00477914,0.000129625,0.00159565,0.998404,0.00025697,0.00433526,-0.272191,0.272191,0.955828,0.0259251,0.319129,-0.319129,0.051394,0.867051,
0.998636,0.00136414,0.00477951,0.000130396,0.00158244,0.998418,0.00025854,0.00433853,-0.272827,0.272827,0.955903,0.0260792,0.316487,-0.316487,0.0517079,0.867705,
0.998635,0.00136454,0.00477951,0.000130394,0.00158082,0.998419,0.000258536,0.00433854,-0.272907,0.272907,0.955902,0.0260789,0.316163,-0.316163,0.0517073,0.867707,
0.998638,0.00136161,0.00477913,0.000129624,0.00159296,0.998407,0.000256968,0.00433532,-0.272321,0.272321,0.955827,0.0259249,0.318592,-0.318592,0.0513936,0.867063,
0.998638,0.00136172,0.00477913,0.00012962,0.00159292,0.998408,0.000256965,0.00433529,-0.272323,0.272345,0.955827,0.0259241,0.318584,-0.318484,0.0513929,0.867058,
0.998638,0.00136162,0.00477913,0.000129621,0.00159288,0.998407,0.000256962,0.00433533,-0.272325,0.272325,0.955826,0.0259243,0.318576,-0.318576,0.0513923,0.867066,
0.998638,0.0013648,0.00477913,0.000130389,0.00159221,0.99842,0.000256959,0.00433854,-0.272357,0.272959,0.955826,0.0260777,0.318441,-0.315958,0.0513917,0.867709,
0.998638,0.00136215,0.00477913,0.000129619,0.00159153,0.998409,0.000256956,0.00433537,-0.27239,0.27243,0.955825,0.0259239,0.318306,-0.318143,0.0513911,0.867073,
0.998638,0.00136211,0.00477912,0.000129617,0.00159086,0.998409,0.000256953,0.00433537,-0.272423,0.272423,0.955825,0.0259234,0.318171,-0.318171,0.0513905,0.867074,
0.998635,0.00136521,0.0047795,0.000130383,0.00157817,0.998422,0.000258513,0.00433855,-0.273042,0.273042,0.9559,0.0260766,0.315633,-0.315633,0.0517025,0.86771,
0.998635,0.00136207,0.0047795,0.00012961,0.00157804,0.998409,0.000258509,0.00433534,-0.273049,0.272414,0.9559,0.025922,0.315608,-0.3182,0.0517018,0.867067,
0.998635,0.00136216,0.0047795,0.000129606,0.00157791,0.998409,0.000258506,0.00433532,-0.273057,0.272432,0.9559,0.0259212,0.315582,-0.318116,0.0517011,0.867063,
0.998635,0.00136219,0.0047795,0.000129606,0.00157778,0.99841,0.000258502,0.00433535,-0.273064,0.272437,0.955899,0.0259212,0.315557,-0.318099,0.0517004,0.86707,
0.998635,0.00136536,0.0047795,0.000130376,0.00157766,0.998422,0.000258499,0.00433856,-0.273072,0.273072,0.955899,0.0260752,0.315532,-0.315532,0.0516997,0.867712,
0.998637,0.00136267,0.00477911,0.0001296,0.00158848,0.998412,0.000256918,0.00433534,-0.272533,0.272533,0.955823,0.0259201,0.317696,-0.317696,0.0513837,0.867067,
0.998637,0.001363,0.00477911,0.000129595,0.00158892,0.998413,0.000256911,0.0043353,-0.272511,0.272599,0.955822,0.0259189,0.317784,-0.317406,0.0513821,0.867059,
0.998638,0.00136244,0.00477911,0.000129593,0.00158936,0.998411,0.000256903,0.00433531,-0.272488,0.272488,0.955822,0.0259185,0.317872,-0.317872,0.0513806,0.867062,
0.998637,0.00136251,0.00477911,0.000129594,0.00158914,0.998411,0.000256905,0.00433536,-0.272502,0.272502,0.955821,0.0259188,0.317827,-0.317827,0.0513811,0.867072,
0.998634,0.00136573,0.00477949,0.000130366,0.00157631,0.998424,0.000258478,0.00433858,-0.273146,0.273146,0.955897,0.0260731,0.315263,-0.315263,0.0516955,0.867716,
0.998637,0.00136302,0.0047791,0.000129588,0.00158701,0.998413,0.000256893,0.00433535,-0.272604,0.272604,0.955821,0.0259176,0.317402,-0.317402,0.0513787,0.86707,
0.998637,0.00136335,0.0047791,0.000129582,0.00158707,0.998414,0.000256884,0.0043353,-0.272599,0.27267,0.95582,0.0259163,0.317414,-0.317115,0.0513767,0.86706,
0.998637,0.00136297,0.0047791,0.000129578,0.00158714,0.998413,0.000256874,0.00433529,-0.272594,0.272594,0.95582,0.0259157,0.317427,-0.317427,0.0513747,0.867059,
0.998637,0.00136305,0.0047791,0.000129577,0.00158681,0.998413,0.000256872,0.00433532,-0.27261,0.27261,0.95582,0.0259155,0.317362,-0.317362,0.0513744,0.867064,
0.998635,0.00136304,0.00477929,0.000129578,0.00158078,0.998413,0.000257662,0.00433537,-0.272921,0.272608,0.955857,0.0259157,0.316156,-0.317386,0.0515325,0.867074,
0.998634,0.00136616,0.00477948,0.000130354,0.00157475,0.998425,0.000258453,0.00433859,-0.273232,0.273232,0.955895,0.0260707,0.31495,-0.31495,0.0516906,0.867718,
0.998636,0.00136361,0.00477909,0.00012957,0.00158452,0.998415,0.000256857,0.00433533,-0.272723,0.272723,0.955818,0.025914,0.316904,-0.316904,0.0513714,0.867065,
0.998636,0.00136374,0.00477909,0.000129562,0.00158391,0.998416,0.00025684,0.00433525,-0.272747,0.272747,0.955818,0.0259123,0.316782,-0.316782,0.0513679,0.86705,
0.998636,0.00136362,0.00477909,0.000129555,0.00158433,0.998416,0.000256827,0.00433521,-0.272724,0.272724,0.955818,0.0259111,0.316866,-0.316866,0.0513654,0.867042,
0.998637,0.00136345,0.00477909,0.000129552,0.00158499,0.998415,0.000256819,0.0043352,-0.272691,0.272691,0.955818,0.0259103,0.316998,-0.316998,0.0513639,0.867039,
0.998637,0.00136368,0.00477909,0.000129549,0.00158486,0.998416,0.000256816,0.0043352,-0.272698,0.272735,0.955817,0.0259099,0.316973,-0.316815,0.0513632,0.867041,
0.998636,0.00136352,0.00477908,0.000129549,0.00158474,0.998415,0.000256813,0.00433523,-0.272705,0.272705,0.955817,0.0259097,0.316948,-0.316948,0.0513626,0.867046,
0.998636,0.00136363,0.00477908,0.000129549,0.00158417,0.998416,0.000256814,0.00433527,-0.272735,0.272726,0.955816,0.0259098,0.316834,-0.316871,0.0513629,0.867054,
0.998636,0.00136382,0.00477908,0.00012955,0.0015836,0.998416,0.000256816,0.00433532,-0.272766,0.272764,0.955815,0.02591,0.316721,-0.316727,0.0513631,0.867063,
0.998636,0.00136398,0.00477907,0.000129551,0.00158304,0.998417,0.000256817,0.00433536,-0.272796,0.272796,0.955815,0.0259101,0.316607,-0.316607,0.0513634,0.867073,
0.998633,0.00136701,0.00477946,0.000130333,0.00157161,0.998428,0.000258411,0.0043386,-0.273402,0.273402,0.955892,0.0260666,0.314322,-0.314322,0.0516823,0.86772,
0.998603,0.00139665,0.0047738,0.000117686,0.00143365,0.998566,0.000232659,0.00428105,-0.279331,0.279331,0.954759,0.0235372,0.28673,-0.28673,0.0465318,0.856209,
0.998603,0.00139765,0.00477377,0.00011733,0.00143276,0.998571,0.000232525,0.0042794,-0.27937,0.279529,0.954754,0.0234659,0.286552,-0.285816,0.046505,0.855879,
