0,0.9,0,0,
0.00020316,0.9,0.0406321,-3.19525e-19,
0.000609215,0.9,0.0812109,2.21631e-19,
0.00121788,0.9,0.121733,-3.89076e-19,
0.00202884,0.9,0.162193,-5.77348e-19,
0.00304178,0.9,0.202587,-4.24197e-19,
0.00425633,0.9,0.24291,-8.0541e-19,
0.00567212,0.9,0.283158,-1.35281e-18,
0.00728874,0.9,0.323324,-7.04452e-19,
0.00910576,0.9,0.363404,-7.00371e-19,
0.0111227,0.9,0.40339,-7.10884e-19,
0.0133391,0.9,0.443277,-4.71048e-19,
0.0157544,0.9,0.483057,-5.40197e-19,
0.018368,0.9,0.522723,-5.8906e-19,
0.0211793,0.9,0.562268,-7.34986e-19,
0.0241877,0.9,0.601682,-6.03882e-19,
0.0273925,0.9,0.640956,-8.00168e-19,
0.0307929,0.9,0.68008,-6.20508e-19,
0.0343881,0.9,0.719045,-4.44093e-19,
0.0381773,0.9,0.757836,-6.33245e-19,
0.0421595,0.9,0.796443,-6.19826e-19,
0.0463338,0.9,0.834852,-1.00906e-18,
0.050699,0.9,0.873046,-7.58341e-19,
0.0552541,0.9,0.911008,-9.25644e-19,
0.0599977,0.9,0.948722,-7.50799e-19,
0.0649285,0.9,0.986165,-5.71528e-19,
0.0700451,0.9,1.02331,-2.73762e-19,
0.0753458,0.9,1.06014,-2.50768e-21,
0.0808289,0.9,1.09662,-1.80906e-19,
0.0864925,0.9,1.13272,1.34377e-20,
0.0923345,0.9,1.1684,9.25091e-20,
0.0983526,0.9,1.20361,-5.90917e-20,
0.104544,0.9,1.2383,-1.06446e-19,
0.110906,0.9,1.27241,-4.2197e-19,
0.117435,0.9,1.30586,-2.08708e-19,
0.124128,0.9,1.33856,-1.81547e-19,
0.13098,0.9,1.37039,-1.68037e-19,
0.137986,0.9,1.40121,-2.17492e-19,
0.14514,0.9,1.43079,-5.86345e-19,
0.152074,0.900354,1.38682,0.0707354,
0.158788,0.901017,1.34266,0.132578,
0.165271,0.901947,1.29666,0.186114,
0.171504,0.903105,1.24654,0.231577,
0.177446,0.90445,1.18843,0.268999,
0.183032,0.90595,1.11726,0.300066,
0.188294,0.907583,1.05235,0.326445,
0.193066,0.909275,0.954371,0.33853,
0.197224,0.910964,0.831618,0.337754,
0.200818,0.912639,0.718863,0.334969,
0.203932,0.914324,0.622864,0.336995,
0.206536,0.916095,0.520658,0.354305,
0.20862,0.917905,0.41689,0.36184,
0.210196,0.919731,0.315204,0.365212,
0.211268,0.921401,0.214362,0.334033,
0.21184,0.922892,0.114323,0.298235,
0.21226,0.92425,0.0840093,0.271647,
0.21272,0.925516,0.0920546,0.253254,
0.213193,0.926688,0.0946247,0.234267,
0.214013,0.927862,0.163982,0.234844,
0.215166,0.92906,0.230566,0.239572,
0.215851,0.930097,0.137,0.207445,
0.216766,0.931141,0.183138,0.208794,
0.218009,0.932233,0.248488,0.218402,
0.219566,0.933388,0.311358,0.230999,
0.221425,0.934621,0.371968,0.24658,
0.223463,0.935928,0.407547,0.261503,
0.225478,0.93728,0.403041,0.270328,
0.227324,0.938644,0.369113,0.272859,
0.228959,0.940007,0.326986,0.272607,
0.230399,0.941364,0.287941,0.271393,
0.231572,0.942783,0.234604,0.283748,
0.232319,0.944081,0.149441,0.25957,
0.232894,0.945297,0.115029,0.243253,
0.233403,0.946447,0.101764,0.229963,
0.233908,0.94754,0.101076,0.218504,
0.234499,0.948596,0.11807,0.211181,
0.234996,0.949571,0.0995547,0.195193,
0.235733,0.950552,0.147422,0.196025,
0.236734,0.951555,0.200204,0.200675,
0.237926,0.952569,0.23823,0.202849,
0.239148,0.953568,0.244461,0.199782,
0.240486,0.95458,0.267596,0.202445,
0.24195,0.955618,0.292781,0.207465,
0.243354,0.956646,0.280784,0.205662,
0.244817,0.957694,0.292757,0.20961,
0.246253,0.958741,0.287113,0.209426,
0.24765,0.959784,0.279439,0.208547,
0.249007,0.960821,0.271396,0.207343,
0.250292,0.961842,0.256968,0.204309,
0.251499,0.962847,0.241303,0.200987,
0.252628,0.963836,0.225959,0.197696,
0.253679,0.964806,0.210126,0.19417,
0.254664,0.965762,0.197026,0.191137,
0.2556,0.966706,0.187092,0.188734,
0.256493,0.967639,0.178669,0.186578,
0.257354,0.968563,0.172226,0.184781,
0.258187,0.969478,0.166647,0.183071,
0.258995,0.970384,0.16145,0.181307,
0.259778,0.971282,0.156752,0.1795,
0.260538,0.972169,0.152016,0.177503,
0.261271,0.973045,0.146579,0.175126,
0.261979,0.973908,0.141503,0.172617,
0.262663,0.974758,0.136886,0.170018,
0.263328,0.975595,0.132996,0.167425,
0.263976,0.97641,0.129581,0.162865,
0.264635,0.97721,0.131831,0.160107,
0.26531,0.978,0.134881,0.157863,
0.265998,0.978778,0.13765,0.155737,
0.266699,0.979547,0.140174,0.153801,
0.267411,0.98031,0.142377,0.152455,
0.268126,0.981066,0.143162,0.151271,
0.26884,0.98182,0.142732,0.150871,
0.269537,0.982568,0.139282,0.149497,
0.270219,0.983308,0.136564,0.148052,
0.270888,0.98404,0.133789,0.146417,
0.271567,0.984769,0.135723,0.145829,
0.272251,0.985495,0.136799,0.145082,
0.272927,0.986213,0.135202,0.143707,
0.273592,0.986924,0.133088,0.142172,
0.274247,0.987627,0.130946,0.1406,
0.274883,0.98832,0.127116,0.138585,
0.275499,0.988997,0.12322,0.135447,
0.276105,0.989664,0.121271,0.133269,
0.276709,0.990323,0.120807,0.131894,
0.277314,0.990978,0.120957,0.131052,
0.277912,0.991629,0.119557,0.130131,
0.278495,0.992274,0.116587,0.12899,
0.279064,0.992918,0.113816,0.128738,
0.279606,0.993555,0.108522,0.12743,
0.28014,0.994188,0.106812,0.126602,
0.280661,0.994814,0.104168,0.125316,
0.281164,0.995432,0.100604,0.123598,
0.281654,0.996037,0.0980023,0.120944,
0.282128,0.996629,0.0946715,0.118491,
