0.00180614,-0.000312699,-0.00106266,0.00116509,0.000865394,-0.00019778,1.77871e-06,-0.000312699,0.00132443,-0.00101334,-0.00088067,0.00110244,0.00042206,-2.06988e-05,-0.00106266,-0.00101334,0.00386811,-0.000128913,-0.000626756,0.00107891,1.24297e-05,0.00116509,-0.00088067,-0.000128913,0.00291369,-0.00136455,0.000804046,8.61298e-05,0.000865394,0.00110244,-0.000626756,-0.00136455,0.0254892,-9.05375e-05,0.000978199,-0.00019778,0.00042206,0.00107891,0.000804046,-9.05375e-05,0.0259828,-0.000262608,1.77871e-06,-2.06988e-05,1.24297e-05,8.61298e-05,0.000978199,-0.000262608,0.0466602,
0.00180645,0,-0.00106605,0.00116306,0.000866649,0,1.57638e-06,-0.00031205,0,-0.00101265,-0.00088202,0.00109891,0,-2.05546e-05,-0.00106605,0,0.00386582,-0.000128539,-0.000623705,0,1.22225e-05,0.00116306,0,-0.000128539,0.00291262,-0.00136708,0,8.64752e-05,0.000866649,0,-0.000623705,-0.00136708,0.0254915,0,0.000976178,-0.000196482,0,0.00108198,0.000802676,-8.84066e-05,0,-0.000261423,1.57641e-06,0,1.22225e-05,8.64753e-05,0.000976178,0,0.0466601,
0.00180732,0,-0.00107023,0.00116069,0.00086772,-0.000193889,1.29019e-06,-0.000311504,0,-0.00101167,-0.000883671,0.00109445,0.000425812,-2.03572e-05,-0.00107023,0,0.00386332,-0.000127948,-0.000620454,0.00108639,1.18839e-05,0.00116069,0,-0.000127948,0.00291103,-0.00137084,0.000801371,8.69925e-05,0.00086772,0,-0.000620454,-0.00137084,0.025495,-8.50382e-05,0.000972166,-0.000193889,0,0.00108639,0.000801371,-8.50382e-05,0.0259948,-0.000260095,1.29019e-06,0,1.18839e-05,8.69925e-05,0.000972166,-0.000260095,0.0466598,
0.00180853,-0.000311048,-0.00107456,0.00115826,0.00086887,-0.000191313,1.03223e-06,-0.000311048,0.00132838,-0.00101057,-0.000885414,0.00108993,0.000427876,-2.01756e-05,-0.00107456,-0.00101057,0.00386092,-0.000127265,-0.000617174,0.00109032,1.15921e-05,0.00115826,-0.000885414,-0.000127265,0.00290938,-0.00137472,0.000799927,8.74749e-05,0.00086887,0.00108993,-0.000617174,-0.00137472,0.0254979,-8.18706e-05,0.000968631,-0.000191313,0.000427876,0.00109032,0.000799927,-8.18706e-05,0.0260016,-0.000258777,1.03217e-06,-2.01756e-05,1.15921e-05,8.74749e-05,0.000968631,-0.000258777,0.0466596,
0.00180995,-0.000310688,-0.00107888,0.00115586,0.000869883,-0.000188499,7.75296e-07,-0.000310688,0.00132968,-0.00100941,-0.000887152,0.00108545,0.000429962,-1.99901e-05,-0.00107888,-0.00100941,0.00385865,-0.000126523,-0.000613999,0.00109423,1.12934e-05,0.00115586,-0.000887152,-0.000126523,0.00290767,-0.00137869,0.00079863,8.79709e-05,0.000869883,0.00108545,-0.000613999,-0.00137869,0.0255011,-7.85479e-05,0.000964906,-0.000188499,0.000429962,0.00109423,0.00079863,-7.85479e-05,0.0260088,-0.000257417,7.75269e-07,-1.99901e-05,1.12934e-05,8.79709e-05,0.000964906,-0.000257417,0.0466594,
0.00181155,-0.0003104,-0.00108318,0.0011535,0.000870824,-0.000185561,5.28466e-07,-0.0003104,0.00133092,-0.0010082,-0.000888889,0.001081,0.000431996,-1.98083e-05,-0.00108318,-0.0010082,0.00385649,-0.000125737,-0.000610935,0.00109801,1.10073e-05,0.0011535,-0.000888889,-0.000125737,0.00290592,-0.00138273,0.000797345,8.84663e-05,0.000870824,0.001081,-0.000610935,-0.00138273,0.0255042,-7.52288e-05,0.00096121,-0.000185561,0.000431996,0.00109801,0.000797345,-7.52287e-05,0.0260158,-0.000256034,5.28466e-07,-1.98083e-05,1.10073e-05,8.84663e-05,0.00096121,-0.000256034,0.0466592,
0.00181329,-0.000310171,-0.00108746,0.00115116,0.000871683,-0.000182497,2.87131e-07,-0.000310171,0.00133212,-0.00100695,-0.000890617,0.00107658,0.000434004,-1.96266e-05,-0.00108746,-0.00100695,0.00385442,-0.000124915,-0.000607949,0.00110171,1.07248e-05,0.00115116,-0.000890617,-0.000124915,0.00290414,-0.00138682,0.00079611,8.89645e-05,0.000871683,0.00107658,-0.000607949,-0.00138682,0.0255075,-7.18572e-05,0.000957468,-0.000182497,0.000434004,0.00110171,0.00079611,-7.18573e-05,0.0260228,-0.000254628,2.87159e-07,-1.96266e-05,1.07249e-05,8.89645e-05,0.000957468,-0.000254628,0.0466589,
0.00181514,-0.000309987,-0.00109172,0.00114884,0.000872478,-0.00017934,5.2125e-08,-0.000309987,0.00133329,-0.00100567,-0.000892337,0.00107219,0.000435977,-1.94459e-05,-0.00109172,-0.00100567,0.00385243,-0.000124064,-0.000605027,0.00110534,1.04487e-05,0.00114884,-0.000892337,-0.000124064,0.00290235,-0.00139094,0.00079489,8.9463e-05,0.000872478,0.00107219,-0.000605027,-0.00139094,0.0255109,-6.84608e-05,0.000953718,-0.00017934,0.000435976,0.00110534,0.00079489,-6.84608e-05,0.0260297,-0.000253203,5.2125e-08,-1.94459e-05,1.04487e-05,8.9463e-05,0.000953718,-0.000253203,0.0466587,
0.00181708,-0.000309838,-0.00109596,0.00114654,0.000873213,-0.000176099,-1.77774e-07,-0.000309838,0.00133443,-0.00100436,-0.000894047,0.00106784,0.000437917,-1.92655e-05,-0.00109596,-0.00100436,0.00385049,-0.000123189,-0.000602155,0.0011089,1.0177e-05,0.00114654,-0.000894047,-0.00012319,0.00290053,-0.00139508,0.000793686,8.99619e-05,0.000873213,0.00106784,-0.000602155,-0.00139508,0.0255144,-6.5031e-05,0.000949949,-0.0001761,0.000437917,0.0011089,0.000793686,-6.5031e-05,0.0260367,-0.000251762,-1.77802e-07,-1.92655e-05,1.0177e-05,8.99619e-05,0.000949949,-0.000251762,0.0466586,
0.00181909,-0.000309718,-0.00110019,0.00114426,0.000873895,-0.000172792,-4.02733e-07,-0.000309718,0.00133555,-0.00100303,-0.000895747,0.00106351,0.000439825,-1.90852e-05,-0.00110019,-0.00100303,0.00384859,-0.000122295,-0.000599323,0.0011124,9.9098e-06,0.00114426,-0.000895747,-0.000122295,0.0028987,-0.00139923,0.000792486,9.04605e-05,0.000873895,0.00106351,-0.000599323,-0.00139923,0.025518,-6.15739e-05,0.000946169,-0.000172792,0.000439825,0.0011124,0.000792486,-6.15739e-05,0.0260436,-0.000250306,-4.02733e-07,-1.90852e-05,9.9098e-06,9.04605e-05,0.000946169,-0.000250306,0.0466584,
