1.0720980473586454,-2.5174844066831583,-2.1225772567564136,-1.2610663458633067,-4.311529632525413,-2.031790291277187,0.43032100962541775,-1.4910136907223264,-5.8881150829529005,0.43545888529593446,-1.3342866097250141,-5.760637388006115,
0.9564930074341578,-2.1971958123062,-2.2519432777084085,-1.1086022627547658,-3.211119904981521,-2.3488845192123455,0.3011198664452589,-1.424920677995896,-5.810090214889006,0.2621318439987843,-1.4001729372357261,-5.401074058315245,
0.8268729749887636,-2.0557291115187684,-2.17309633149813,-0.8190854870554097,-2.6487939263072717,-2.0446589073775376,0.19842907065014972,-1.628232254389728,-5.171454253348286,0.15020507864981025,-1.3869870186322462,-5.253979078825094,
0.7495131183032511,-1.9917375166191935,-2.129176196527939,-0.5934247369887303,-2.336009645663961,-1.820592617163708,0.13946076328799162,-1.387923867549406,-5.631005084643353,0.09154095386223995,-1.3678743275431708,-5.163982440497969,
0.693220682606112,-1.9604006260610825,-2.1424131811454106,-0.44918213863756534,-2.153287525200672,-1.748774361767535,0.09685433064413643,-1.3901043515282565,-5.543682013916384,0.09029433987924523,-1.4590199156399135,-4.902607675627297,
0.6474325308924581,-1.9523629236159532,-2.19715845345686,-0.3566747900414462,-2.0460100044538327,-1.8186999016332364,0.06772099201742462,-1.3949695191388511,-5.456058534345156,0.0690329235508744,-1.4758563309647206,-4.7919102744856055,
0.6178717962833022,-1.9534953322471031,-2.2744660129845866,-0.3046441412851111,-2.0317205444224005,-1.9099011352483963,0.06396185500443624,-1.4133741668942368,-5.332453554020617,0.04894192362958513,-1.4707720774374928,-4.724538923737777,
0.5984310943036328,-1.9628701783425984,-2.362962005175523,-0.27710276598940375,-2.05684146081015,-2.051199343629764,0.06270206000629502,-1.413886785699152,-5.252476516991107,0.02803346511137489,-1.478176034563638,-4.634521897784972,
0.5870218438117342,-1.9736369655659476,-2.4655832370802413,-0.2616715144510321,-2.1099091838386896,-2.2113264075633605,0.06878472387337681,-1.417571162046591,-5.162178946314148,0.01624808316226578,-1.4693954308865962,-4.571061650880748,
0.5803977680620356,-1.9784365528252936,-2.5657754520704756,-0.24802216039920366,-2.18288000357786,-2.372331471271476,0.07093512528159196,-1.4056894348531945,-5.099928866585769,0.006739072851350003,-1.4584737952966291,-4.496858140664507,
0.5785080150912775,-1.9835028310193594,-2.6688790039434402,-0.2303316281856711,-2.2637187781396695,-2.5244506564234923,0.07064989084104162,-1.3635732866722545,-5.1028440211973365,0.012399329601963216,-1.4340545238740487,-4.433581029052069,
0.5756963059148924,-1.9857452580300403,-2.776111240601805,-0.19985115345715987,-2.330989197268667,-2.6611345318630075,0.06487971279590293,-1.321211740156646,-5.101911856503026,0.01539313808570758,-1.4118872609837338,-4.376652727364232,
