0.00345876,2.08124e-05,-0.00132444,7.70283e-07,0.00175735,2.54004e-05,2.42733e-05,9.50158e-05,0.00191758,-1.6214e-05,4.78063e-05,0.000415399,0.00218131,-0.000497211,-0.00132063,-4.21249e-06,0.00349002,2.3346e-06,0.00162702,2.10379e-06,1.41634e-05,0.000431329,0.000153484,-6.18672e-05,0.000276295,0.00238976,0.00201189,-0.00281612,0.00154231,-7.22429e-05,0.00163671,-0.000133483,0.032512,-0.00048816,-0.000688971,-0.000574092,0.00162188,7.02871e-05,-0.000380422,-0.00280657,0.0237124,0.00455094,6.56565e-05,1.98387e-06,3.31491e-05,2.14796e-05,-0.0018637,0.00082992,0.046437,0,1.80036e-12,1.20024e-12,2.40048e-12,2.40048e-12,4.80096e-12,3.0006e-12,-3.0006e-12,-3.0006e-12,-1.08022e-11,-3.0006e-12,-1.80036e-12,-1.20024e-12,-3.0006e-12,
0.0034564,2.08202e-05,-0.00132671,7.83883e-07,0.00175189,2.45434e-05,2.44903e-05,9.47009e-05,0.00191591,-1.60626e-05,4.78346e-05,0.00041757,0.00218119,-0.000498311,-0.00132289,-4.23251e-06,0.00348751,2.34286e-06,0.00162287,1.60228e-06,1.41575e-05,0.00042885,0.000153428,-6.0752e-05,0.000276034,0.00239398,0.00201411,-0.00281897,0.00153752,-7.15538e-05,0.00163196,-0.000133612,0.0325212,-0.000490251,-0.00068534,-0.000572003,0.00162078,6.82053e-05,-0.000380292,-0.00281352,0.0237065,0.00455721,6.5815e-05,2.11597e-06,3.33636e-05,2.14464e-05,-0.00186384,0.000829996,0.0464369,0,1.20024e-12,-2.40048e-12,-1.80036e-12,1.80036e-12,-1.20024e-12,0,1.80036e-12,-1.80036e-12,6.00121e-13,6.00121e-13,-4.80096e-12,2.40048e-12,0,
0.00345407,2.08166e-05,-0.00132877,8.08228e-07,0.00174552,2.33349e-05,2.47306e-05,9.42687e-05,0.0019143,-1.58764e-05,4.7849e-05,0.000420007,0.0021808,-0.000499456,-0.00132495,-4.27122e-06,0.00348505,2.3611e-06,0.00161789,8.96432e-07,1.41206e-05,0.000425816,0.000153373,-5.93e-05,0.000275702,0.00239926,0.00201699,-0.00282233,0.00153185,-7.08174e-05,0.00162612,-0.000133787,0.0325317,-0.000493435,-0.000680549,-0.000569719,0.00161927,6.53896e-05,-0.000380155,-0.00282291,0.0236983,0.00456511,6.60644e-05,2.27576e-06,3.36869e-05,2.14053e-05,-0.00186384,0.000830112,0.0464368,-1.5003e-12,-1.5003e-12,-2.40048e-12,-1.5003e-12,-1.5003e-12,-1.80036e-12,-1.5003e-12,-6.00121e-13,1.5003e-12,2.10042e-12,2.10042e-12,2.40048e-12,3.0006e-12,2.70054e-12,
0.00345174,2.08132e-05,-0.00133075,8.36147e-07,0.00173876,2.20109e-05,2.49793e-05,9.37937e-05,0.00191272,-1.56752e-05,4.78591e-05,0.000422522,0.0021803,-0.000500583,-0.00132692,-4.31525e-06,0.00348259,2.38293e-06,0.00161258,1.30822e-07,1.40704e-05,0.000422557,0.000153311,-5.77238e-05,0.000275347,0.00240481,0.00202008,-0.00282565,0.00152586,-7.00623e-05,0.00161985,-0.000133974,0.0325427,-0.000496961,-0.000675455,-0.00056731,0.00161759,6.23153e-05,-0.000380017,-0.00283303,0.0236892,0.00457332,6.63405e-05,2.44693e-06,3.40463e-05,2.13605e-05,-0.00186376,0.000830239,0.0464367,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,-6.00121e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,0,
0.00344943,2.0813e-05,-0.00133268,8.6461e-07,0.00173192,2.06717e-05,2.52299e-05,9.33091e-05,0.00191115,-1.54695e-05,4.78685e-05,0.000425025,0.00217974,-0.000501667,-0.00132884,-4.35958e-06,0.00348014,2.40562e-06,0.00160719,-6.37058e-07,1.40163e-05,0.000419236,0.000153243,-5.61222e-05,0.00027499,0.0024103,0.0020232,-0.00282875,0.00151981,-6.93059e-05,0.00161348,-0.000134158,0.0325538,-0.000500505,-0.000670414,-0.000564836,0.00161586,5.91929e-05,-0.00037988,-0.00284312,0.0236799,0.00458127,6.66187e-05,2.62104e-06,3.44123e-05,2.13143e-05,-0.00186364,0.000830362,0.0464366,0,4.5009e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,4.5009e-13,7.50151e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,
0.00344715,2.08166e-05,-0.00133456,8.92356e-07,0.00172515,1.93614e-05,2.54795e-05,9.283e-05,0.0019096,-1.5265e-05,4.78784e-05,0.000427463,0.00217916,-0.000502695,-0.00133071,-4.40239e-06,0.00347773,2.42803e-06,0.00160185,-1.38341e-06,1.39631e-05,0.00041594,0.000153169,-5.45429e-05,0.000274642,0.00241556,0.00202625,-0.00283156,0.00151386,-6.85606e-05,0.00160718,-0.000134333,0.0325648,-0.000503931,-0.000665576,-0.000562341,0.00161414,5.61193e-05,-0.000379746,-0.00285283,0.0236708,0.00458875,6.68899e-05,2.7936e-06,3.47723e-05,2.12681e-05,-0.00186349,0.000830474,0.0464366,1.65033e-12,9.00181e-13,1.05021e-12,1.05021e-12,7.50151e-13,1.65033e-12,7.50151e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-7.50151e-13,-9.00181e-13,-1.05021e-12,-6.00121e-13,
0.00344492,2.08238e-05,-0.00133638,9.18939e-07,0.00171855,1.80994e-05,2.57269e-05,9.23636e-05,0.00190808,-1.50646e-05,4.7889e-05,0.000429808,0.00217858,-0.000503658,-0.00133252,-4.44314e-06,0.00347536,2.44977e-06,0.00159666,-2.09843e-06,1.3913e-05,0.000412715,0.00015309,-5.30081e-05,0.000274306,0.00242053,0.00202918,-0.00283406,0.00150808,-6.78358e-05,0.00160103,-0.000134497,0.0325753,-0.000507186,-0.000661,-0.00055986,0.00161246,5.31381e-05,-0.000379616,-0.00286206,0.023662,0.00459567,6.71522e-05,2.96238e-06,3.51222e-05,2.12226e-05,-0.00186331,0.000830574,0.0464365,2.25045e-13,0,7.50151e-14,-7.50151e-14,7.50151e-14,1.5003e-13,7.50151e-14,1.5003e-13,7.50151e-13,4.5009e-13,3.75075e-13,8.25166e-13,3.75075e-13,5.25105e-13,
0.00344277,2.08341e-05,-0.00133811,9.44274e-07,0.00171216,1.68934e-05,2.5972e-05,9.19127e-05,0.00190662,-1.48699e-05,4.78997e-05,0.000432046,0.002178,-0.000504551,-0.00133424,-4.48177e-06,0.00347308,2.47076e-06,0.00159162,-2.77843e-06,1.38673e-05,0.000409584,0.000153008,-5.15273e-05,0.000273985,0.0024252,0.00203198,-0.00283625,0.00150252,-6.71381e-05,0.00159507,-0.000134649,0.0325854,-0.000510257,-0.000656704,-0.000557417,0.00161083,5.0267e-05,-0.000379492,-0.00287075,0.0236534,0.00460203,6.74063e-05,3.12625e-06,3.54612e-05,2.11781e-05,-0.00186311,0.00083066,0.0464365,-1.57532e-12,-5.62613e-13,-4.5009e-13,-8.25166e-13,-4.5009e-13,-3.37568e-13,-4.12583e-13,-6.00121e-13,-3.37568e-13,-3.37568e-13,-4.12583e-13,-3.75075e-13,-4.87598e-13,-4.12583e-13,
0.00344071,2.0847e-05,-0.00133974,9.68441e-07,0.00170601,1.57456e-05,2.62148e-05,9.14781e-05,0.00190523,-1.46813e-05,4.79103e-05,0.000434167,0.00217741,-0.00050537,-0.00133586,-4.51838e-06,0.00347088,2.49105e-06,0.00158677,-3.42252e-06,1.38263e-05,0.00040656,0.000152923,-5.01031e-05,0.000273679,0.00242959,0.00203465,-0.00283815,0.00149717,-6.64725e-05,0.00158933,-0.000134791,0.0325951,-0.000513148,-0.000652686,-0.000555027,0.00160924,4.75108e-05,-0.000379375,-0.00287895,0.0236452,0.00460785,6.76541e-05,3.28479e-06,3.57902e-05,2.11346e-05,-0.0018629,0.000830734,0.0464365,1.82849e-12,1.96915e-13,-7.50151e-14,7.50151e-14,1.40653e-13,1.78161e-13,4.68844e-14,-8.62673e-13,9.37688e-15,1.87538e-14,0,-5.62613e-14,-1.12523e-13,-5.62613e-14,
0.00343875,2.0862e-05,-0.00134125,9.91577e-07,0.00170009,1.46551e-05,2.64558e-05,9.10596e-05,0.0019039,-1.44991e-05,4.79201e-05,0.000436169,0.00217682,-0.000506116,-0.00133737,-4.55313e-06,0.0034688,2.51078e-06,0.00158211,-4.03123e-06,1.37902e-05,0.000403645,0.000152836,-4.87347e-05,0.000273388,0.00243369,0.00203721,-0.00283977,0.00149206,-6.58419e-05,0.00158381,-0.000134923,0.0326044,-0.000515871,-0.000648935,-0.000552701,0.0016077,4.48677e-05,-0.000379264,-0.00288667,0.0236372,0.00461317,6.78975e-05,3.43792e-06,3.61105e-05,2.10923e-05,-0.00186266,0.000830796,0.0464366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
