3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-6.93889e-12,0.00848405,-0.0145214,-0.0133957,-0.00250325,0.00154304,-4.76305e-05,0,0,0.307915,-0.00412286,0.264135,-0.000701979,-0.0352379,-0.000508533,-0.000432063,0,0,2.42861e-11,0.0612997,-0.0061667,-0.548157,0.00664798,-0.000819915,9.6317e-05,0,0,-0.0188947,0.615822,0.00323016,-0.0348404,-0.00834247,-0.043663,0.010296,0,0,0,-0.00453696,0.0157933,-0.0343208,-0.00378528,0.00131836,-5.35255e-05,0,0,0.26387,0.000845712,0.301045,-0.00184061,-0.032593,-0.000105553,-0.000218282,0,0,0,0.0258866,-0.00540823,-2,0.00741855,-0.00270213,0.000482602,0,0,-0.0856357,-0.0306898,0.0118535,0.794485,-0.0474585,-0.0403389,0.058775,0,0,6.93889e-12,0.0520894,-0.0264731,1.79001,0.0379286,-0.00789195,0.000228895,0,0,-0.306458,0.0132472,-0.325775,0.101937,0.349542,0.0144723,0.0108149,0,0,5.55112e-11,0.0947918,0.00167789,2,-0.00452181,-0.08406,0.00194078,0,0,0.11387,-0.323871,-0.013873,0.282281,0.0598944,0.526048,-0.0880876,0,0,-2.77556e-11,-0.00566034,0.000932034,-0.228672,-0.00158106,0.00439374,0.000228654,0,0,-0.0116361,-0.000622543,-0.00679277,-0.0129056,0.036904,-0.00977908,0.0687073,0,0,-1.20024e-12,6.00121e-13,1.20024e-12,1.20024e-12,1.80036e-12,6.00121e-13,6.00121e-13,0,0,3.60072e-12,0,3.60072e-12,1.20024e-12,0,-3.60072e-12,1.20024e-12,0.866876,-2.40048e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,0,6.00121e-13,0,0,0,2.40048e-12,-1.20024e-12,0,0,0,0,1.20024e-12,0.866876,
3.46945e-12,0.00789648,-0.0127726,-0.0122866,0.000921355,0.000755411,-3.16414e-05,0,0,0.308335,-0.00412917,0.264561,-0.000699656,-0.0351772,-0.000503167,-0.00043442,0,0,0,0.061299,-0.00551788,-0.56346,0.00535813,-0.000364563,2.76842e-05,0,0,-0.0188702,0.616111,0.00319433,-0.0346918,-0.00836031,-0.043663,0.0103116,0,0,0,-0.00403511,0.0169996,-0.0336156,-0.00153013,0.000627401,-3.88383e-06,0,0,0.264364,0.000839336,0.301497,-0.0018293,-0.032544,-0.00010008,-0.000218613,0,0,0,0.0256752,-0.00397775,-2,0.00356576,-0.00600136,0.000303019,0,0,-0.0852959,-0.030705,0.0117046,0.794611,-0.0474974,-0.0403772,0.0587784,0,-2.77556e-11,2.08167e-11,0.0523437,-0.0182262,1.79353,0.0349323,-0.00320669,-0.000204644,0,0,-0.305551,0.0130666,-0.325047,0.101963,0.349345,0.0144543,0.0108122,0,6.93889e-12,5.55112e-11,0.0951937,0.000577826,2,-0.000944928,-0.0719975,0.00242252,0,0,0.113354,-0.32374,-0.0137745,0.282194,0.0600028,0.526128,-0.0881356,0,5.55112e-11,-2.77556e-11,-0.00568395,0.000946077,-0.228188,-0.00149517,0.00373354,0.000205744,0,0,-0.0116119,-0.000622895,-0.00677962,-0.0128983,0.0369079,-0.00977792,0.0687056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-3.46945e-12,0.00746244,-0.0114111,-0.012214,0.00253238,0.000465656,-3.53474e-05,0,0,0.308764,-0.00413939,0.264959,-0.00068646,-0.0350853,-0.000506672,-0.00043697,0,0,-1.38778e-11,0.0612779,-0.00501351,-0.573448,0.00458307,-0.000401223,1.04521e-06,0,0,-0.0188501,0.616412,0.00315835,-0.0346075,-0.00838156,-0.043653,0.0103271,0,0,1.56125e-11,-0.00386243,0.017417,-0.0337515,-0.000372076,0.000361734,6.2587e-06,0,0,0.264811,0.000835701,0.30196,-0.00181158,-0.0324738,-0.00010115,-0.000218534,0,0,0,0.0254775,-0.00314849,-2,0.00163908,-0.0081545,0.000217649,0,0,-0.0849586,-0.0307025,0.0115594,0.794744,-0.0475422,-0.0404135,0.0587804,0,0,6.93889e-12,0.0522285,-0.0139587,1.79484,0.0291797,-0.000594292,-0.000341919,0,0,-0.304648,0.0129394,-0.324256,0.101956,0.349087,0.0144474,0.0108063,0,0,0,0.0955356,-0.000136656,2,0.0011874,-0.0676392,0.00249908,0,0,0.112834,-0.323567,-0.0136737,0.28213,0.0600949,0.526216,-0.0881816,0,0,0,-0.00569562,0.000965091,-0.227813,-0.00126493,0.00321637,0.000170967,0,0,-0.0115908,-0.000623979,-0.00676893,-0.0128876,0.036915,-0.00978193,0.0687042,0,0,0,-1.20024e-12,0,0,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,0,2.40048e-12,0.867012,-2.40048e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,0,0,-1.20024e-12,0,-2.40048e-12,1.20024e-12,1.20024e-12,2.40048e-12,0.867012,
0,0.00712903,-0.0103177,-0.0123251,0.00317021,0.000316269,-3.48852e-05,0,0,0.309212,-0.00415113,0.26536,-0.00067063,-0.0349813,-0.000513495,-0.000439584,0,0,-6.93889e-12,0.0612657,-0.00468323,-0.580522,0.00403918,-0.000635337,-7.99571e-06,0,0,-0.0188327,0.616731,0.00312478,-0.0345697,-0.00840507,-0.04364,0.0103427,0,0,3.46945e-12,-0.00375907,0.0175034,-0.0339928,0.000156249,0.000222199,7.08338e-06,0,0,0.265249,0.000832092,0.302446,-0.00179337,-0.0323954,-0.00010452,-0.000218355,0,0,0,0.0253297,-0.00268426,-2,0.000263291,-0.00955462,0.000163716,0,0,-0.0846304,-0.0306914,0.0114218,0.794874,-0.0475876,-0.0404473,0.0587819,-2.77556e-11,0,1.38778e-11,0.052084,-0.0115487,1.7951,0.0233039,0.00110137,-0.000345701,0,0,-0.303783,0.01284,-0.32347,0.10193,0.348812,0.0144433,0.0107996,6.93889e-12,0,-5.55112e-11,0.0957973,-0.000531899,2,0.00288451,-0.0665354,0.00244236,0,0,0.112322,-0.323389,-0.0135755,0.28208,0.0601753,0.5263,-0.0882242,0,0,0,-0.00570213,0.000980827,-0.227457,-0.00104263,0.00283046,0.000138433,0,0,-0.0115671,-0.000627123,-0.00675555,-0.0128742,0.0369228,-0.00978764,0.0687029,0,0,0,-1.20024e-12,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,-3.60072e-12,0,1.20024e-12,0,1.20024e-12,1.20024e-12,0.867088,2.40048e-12,0,0,0,0,6.00121e-13,0,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,3.60072e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,0.867088,
0,0.0068786,-0.00942636,-0.0124278,0.00333348,0.000213165,-2.96611e-05,0,0,0.309679,-0.00416355,0.265768,-0.000654446,-0.0348752,-0.000521745,-0.000442096,0,0,-1.38778e-11,0.0612644,-0.00446338,-0.585903,0.00364861,-0.000919639,-8.68921e-06,0,0,-0.0188171,0.617067,0.00309393,-0.0345659,-0.00842981,-0.0436274,0.0103582,0,0,-3.46945e-12,-0.00368713,0.0174658,-0.0341879,0.000360447,0.000127992,6.0162e-06,0,0,0.265686,0.000828385,0.302952,-0.00177609,-0.032316,-0.000108808,-0.000218142,0,0,0,0.0252295,-0.00240027,-2,-0.000737013,-0.0104329,0.000128818,0,0,-0.0843151,-0.0306759,0.0112928,0.794998,-0.0476314,-0.0404788,0.058783,0,0,-6.93889e-12,0.0519558,-0.0100463,1.79489,0.018062,0.00229024,-0.000295162,0,0,-0.30297,0.012757,-0.322716,0.101894,0.34854,0.0144403,0.0107932,0,0,5.55112e-11,0.0959856,-0.000773374,2,0.00416489,-0.0667648,0.00234095,0,0,0.111826,-0.323219,-0.013482,0.282038,0.0602457,0.526377,-0.0882631,0,0,0,-0.00570518,0.000994086,-0.227113,-0.000853989,0.0025454,0.000111356,0,0,-0.0115395,-0.000632353,-0.00673816,-0.0128589,0.0369301,-0.00979357,0.0687017,0,0,0,6.00121e-13,0,1.20024e-12,1.20024e-12,0,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,1.80036e-12,-6.00121e-13,0.867168,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,0,0,0,-6.00121e-13,1.20024e-12,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,2.40048e-12,3.0006e-12,0.867168,
-1.73472e-12,0.00669098,-0.00870345,-0.0124957,0.00327139,0.000127765,-2.381e-05,0,0,0.310155,-0.00417622,0.26618,-0.000638652,-0.034772,-0.000530679,-0.000444431,0,0,-6.93889e-12,0.0612714,-0.00430781,-0.59018,0.00336838,-0.0011892,-5.6011e-06,0,0,-0.0188029,0.617413,0.0030656,-0.0345875,-0.008455,-0.0436163,0.0103733,0,0,1.73472e-12,-0.00363308,0.0173967,-0.0343266,0.000399145,5.34691e-05,3.74499e-06,0,0,0.26612,0.000824704,0.303471,-0.00176009,-0.0322389,-0.000113499,-0.000217912,0,0,0,0.0251638,-0.00220778,-2,-0.0014408,-0.0109471,0.000106593,0,0,-0.0840146,-0.030658,0.0111724,0.795115,-0.047673,-0.0405081,0.0587839,0,0,-6.93889e-12,0.051846,-0.0090114,1.79448,0.0137385,0.00315336,-0.000226215,0,0,-0.302211,0.0126854,-0.322005,0.101852,0.34828,0.0144384,0.0107875,0,0,0,0.0961196,-0.000939103,2,0.00508219,-0.0674351,0.00223196,0,0,0.111349,-0.32306,-0.0133934,0.282001,0.0603076,0.526446,-0.0882986,0,0,0,-0.00570571,0.00100528,-0.226783,-0.000707423,0.00233666,8.95188e-05,0,0,-0.0115085,-0.000639382,-0.00671709,-0.0128422,0.0369363,-0.00979913,0.0687007,0,0,0,-6.00121e-13,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,0,-1.80036e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0.867251,2.40048e-12,0,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,1.20024e-12,0,0,0,0,6.00121e-13,-1.80036e-12,0,-6.00121e-13,6.00121e-13,3.0006e-12,0.867251,
-3.46945e-12,0.00654813,-0.00812491,-0.0125347,0.00311304,5.6703e-05,-1.63153e-05,0,0,0.310633,-0.00418882,0.26659,-0.000623602,-0.0346738,-0.000539926,-0.000446569,0,0,-1.38778e-11,0.0612842,-0.00419079,-0.59365,0.00317071,-0.00141822,-1.00971e-06,0,0,-0.0187898,0.617763,0.00303955,-0.034628,-0.00848011,-0.0436071,0.010388,0,0,1.73472e-12,-0.00359225,0.0173369,-0.0344218,0.000357158,-6.65285e-06,2.45941e-06,0,0,0.266546,0.000821172,0.303991,-0.00174547,-0.0321655,-0.000118356,-0.000217668,0,0,0,0.0251214,-0.00206572,-2,-0.00190955,-0.0112051,9.31466e-05,0,0,-0.0837291,-0.030639,0.0110595,0.795223,-0.0477122,-0.0405356,0.0587847,0,0,0,0.0517531,-0.00824084,1.79401,0.01038,0.00378215,-0.000157427,0,0,-0.301506,0.0126225,-0.32134,0.101807,0.348036,0.0144375,0.0107825,0,0,-2.77556e-11,0.0962157,-0.0010634,2,0.00570516,-0.0681487,0.00213142,0,0,0.110894,-0.322913,-0.0133085,0.281967,0.0603625,0.526509,-0.0883311,0,0,0,-0.00570483,0.00101494,-0.22647,-0.00060217,0.00218749,7.25604e-05,0,0,-0.011475,-0.000647851,-0.00669333,-0.0128245,0.0369414,-0.00980412,0.0686996,0,0,0,6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,1.20024e-12,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,1.80036e-12,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0.867338,-1.80036e-12,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,3.0006e-12,6.00121e-13,1.20024e-12,-1.20024e-12,1.20024e-12,-1.80036e-12,0,0.867338,
5.20417e-12,0.00644123,-0.0076719,-0.0125511,0.00292299,-3.05011e-06,-1.01851e-05,0,0,0.311105,-0.00420116,0.26699,-0.00060953,-0.0345814,-0.000549246,-0.000448513,0,0,1.38778e-11,0.061301,-0.00409894,-0.596478,0.00303631,-0.00159945,3.88922e-06,0,0,-0.0187771,0.618109,0.00301549,-0.0346821,-0.00850477,-0.0435996,0.0104021,0,0,-1.56125e-11,-0.00356003,0.0173016,-0.0344836,0.000278666,-5.58221e-05,9.2492e-07,0,0,0.266958,0.000817877,0.304506,-0.0017323,-0.0320965,-0.000123238,-0.000217405,0,0,0,0.0250948,-0.00195498,-2,-0.00219395,-0.0112827,8.57452e-05,0,0,-0.0834579,-0.0306193,0.0109529,0.795325,-0.0477493,-0.0405615,0.0587854,0,0,1.38778e-11,0.0516738,-0.00763896,1.79354,0.00791906,0.00423299,-9.54188e-05,0,0,-0.300851,0.0125671,-0.320717,0.101761,0.347808,0.014438,0.0107779,0,0,8.32667e-11,0.0962854,-0.00116145,2,0.00609611,-0.0687454,0.00204557,0,0,0.110462,-0.322774,-0.0132256,0.281937,0.060412,0.526566,-0.0883613,0,0,0,-0.00570277,0.00102341,-0.226173,-0.000533601,0.00208493,5.93471e-05,0,0,-0.0114402,-0.000657415,-0.00666802,-0.0128061,0.0369452,-0.0098085,0.0686987,0,0,0,0,1.20024e-12,0,-6.00121e-13,0,0,1.20024e-12,0,0,-1.20024e-12,0,1.20024e-12,0,-6.00121e-13,0,0.867426,1.20024e-12,0,0,-6.00121e-13,0,0,0,0,0,0,6.00121e-13,-1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,0.867426,
-5.37596e-07,0.00636083,-0.00733043,-0.0125506,0.00273269,-5.04925e-05,-4.92424e-06,0,0,0.311564,-0.00421307,0.267374,-0.0005966,-0.0344949,-0.000558459,-0.00045028,0,0,-7.36217e-09,0.0613206,-0.00402527,-0.598771,0.00295097,-0.00173411,8.53972e-06,0,0,-0.0187646,0.618446,0.00299315,-0.0347455,-0.00852872,-0.0435936,0.0104155,0,0,-3.41541e-07,-0.00353558,0.0172926,-0.03452,0.000186611,-9.42685e-05,-2.88556e-07,0,0,0.26735,0.000814887,0.305007,-0.00172061,-0.0320317,-0.000128047,-0.000217119,0,0,-3.00315e-08,0.0250791,-0.00186646,-2,-0.00233567,-0.0112344,8.26592e-05,0,0,-0.0832,-0.0305993,0.0108514,0.795421,-0.0477844,-0.0405861,0.058786,0,0,2.37772e-07,0.0516075,-0.00715754,1.79309,0.00624065,0.0045432,-4.36044e-05,0,0,-0.30024,0.0125184,-0.320131,0.101716,0.347596,0.01444,0.0107735,0,0,-1.55431e-08,0.0963365,-0.0012404,2,0.00630685,-0.0691763,0.00197596,0,0,0.110053,-0.322642,-0.013143,0.281909,0.0604575,0.526619,-0.0883899,0,0,-7.67997e-08,-0.00570018,0.00103051,-0.225892,-0.000495735,0.0020194,4.9292e-05,0,0,-0.0114053,-0.000667765,-0.00664222,-0.0127875,0.036948,-0.00981232,0.0686978,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,1.80036e-12,1.20024e-12,0.867517,-3.60072e-12,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,-6.00121e-13,1.20024e-12,0,-6.00121e-13,0,-1.80036e-12,6.00121e-13,1.20024e-12,0,-6.00121e-13,-1.80036e-12,0.867517,
