-0.000897281,-0.182063,0.000771626,-3.09476,-5.19441e-05,1.33504,-0.00343803,0.653869,0.300481,-0.0468128,0.0562264,0.0372591,0.370141,0.0210022,-0.23042,-0.176,2.76055e-16,2.64053e-17,
-0.00109305,-0.182224,0.00084723,-3.09336,-0.000751341,1.33254,-0.00531676,0.4,0.0932653,-0.0489421,-0.0401526,0.0189011,0.349996,-0.174849,-0.625607,-0.469682,2.84457e-16,1.20024e-17,
-0.00127951,-0.18256,0.000923674,-3.092,-0.0017342,1.32939,-0.00727753,0.4,0.0932653,-0.0466139,-0.0840484,0.0191111,0.34009,-0.245714,-0.786624,-0.490194,2.90458e-16,-1.68034e-17,
-0.00144766,-0.182975,0.00101131,-3.09065,-0.00280093,1.32599,-0.00920108,0.4,0.0932653,-0.0420397,-0.10371,0.0219093,0.337162,-0.266682,-0.849609,-0.480886,2.77856e-16,-4.20084e-18,
-0.00159912,-0.183425,0.00110962,-3.08931,-0.00386953,1.32254,-0.0110678,0.4,0.0932653,-0.0378646,-0.112693,0.024576,0.334587,-0.267152,-0.863279,-0.466687,2.59852e-16,1.20024e-18,
-0.00173759,-0.183894,0.00121557,-3.08799,-0.00490546,1.31913,-0.0128749,0.4,0.0932653,-0.0346168,-0.117184,0.0264883,0.329517,-0.258982,-0.852213,-0.451767,2.57152e-16,5.40108e-18,
-0.00186639,-0.184374,0.00132622,-3.08671,-0.00589467,1.31581,-0.0146234,0.4,0.0932653,-0.032201,-0.119871,0.0276619,0.321179,-0.247302,-0.829491,-0.437125,2.59552e-16,8.40169e-18,
-0.00198797,-0.184861,0.00143932,-3.08547,-0.00683244,1.31261,-0.0163151,0.4,0.0932653,-0.0303947,-0.121829,0.0282762,0.309743,-0.234442,-0.802062,-0.422939,2.34197e-16,1.08022e-17,
-0.00210395,-0.185355,0.00155338,-3.08428,-0.00771838,1.30951,-0.0179519,0.4,0.0932653,-0.0289952,-0.123428,0.0285152,0.29576,-0.221486,-0.773547,-0.409179,2.31121e-16,4.5009e-18,
-0.00221536,-0.185854,0.00166747,-3.08316,-0.00855422,1.30653,-0.0195352,0.4,0.0932653,-0.0278516,-0.124754,0.028521,0.279891,-0.208961,-0.745776,-0.395823,2.25439e-16,8.4767e-18,
-0.0023228,-0.186357,0.00178104,-3.08211,-0.00934267,1.30365,-0.0210666,0.4,0.0932653,-0.0268612,-0.125802,0.0283924,0.262771,-0.197112,-0.719596,-0.382856,2.25439e-16,8.4767e-18,
-0.00242663,-0.186863,0.00189382,-3.08113,-0.0100867,1.30087,-0.0225475,0.4,0.0932653,-0.0259568,-0.126549,0.0281962,0.244965,-0.186007,-0.695311,-0.370232,2.25439e-16,8.4767e-18,
-0.00252702,-0.187371,0.00200571,-3.08023,-0.0107893,1.29818,-0.0239793,0.4,0.0932653,-0.025098,-0.126985,0.0279721,0.226943,-0.175661,-0.672951,-0.357958,2.25439e-16,8.4767e-18,
-0.00262407,-0.187879,0.00211668,-3.07939,-0.0114535,1.29557,-0.0253634,0.4,0.0932653,-0.0242611,-0.127119,0.0277439,0.209081,-0.166036,-0.652398,-0.346016,2.25439e-16,8.4767e-18,
-0.0027178,-0.188387,0.00222678,-3.07862,-0.0120818,1.29303,-0.026701,0.4,0.0932653,-0.0234336,-0.126974,0.0275236,0.191669,-0.157084,-0.633473,-0.334408,2.25439e-16,8.4767e-18,
-0.00280824,-0.188894,0.00233605,-3.07792,-0.0126767,1.29057,-0.0279934,0.4,0.0932653,-0.022609,-0.126584,0.0273188,0.174924,-0.148722,-0.615959,-0.323093,2.25439e-16,8.4767e-18,
-0.00289539,-0.189398,0.00244458,-3.07729,-0.0132403,1.28817,-0.0292417,0.4,0.0932653,-0.0217867,-0.125987,0.0271303,0.158999,-0.140894,-0.599657,-0.312081,2.25439e-16,8.4767e-18,
-0.00297925,-0.189898,0.00255241,-3.07671,-0.0137743,1.28583,-0.030447,0.4,0.0932653,-0.0209663,-0.125223,0.0269591,0.143994,-0.133513,-0.584363,-0.301317,2.25439e-16,8.4767e-18,
-0.00305986,-0.190396,0.00265962,-3.07619,-0.0142804,1.28355,-0.0316102,0.4,0.0932653,-0.0201512,-0.124335,0.0268028,0.129971,-0.126525,-0.569908,-0.29081,2.25439e-16,8.4767e-18,
-0.00313723,-0.190889,0.00276626,-3.07572,-0.01476,1.28133,-0.0327325,0.4,0.0932653,-0.0193444,-0.12336,0.0266585,0.116953,-0.119889,-0.556146,-0.280562,2.25439e-16,8.4767e-18,
-0.00321143,-0.191379,0.00287235,-3.0753,-0.0152143,1.27916,-0.0338148,0.4,0.0932653,-0.0185488,-0.12233,0.0265229,0.104941,-0.113565,-0.542958,-0.270566,2.18256e-16,8.49546e-18,
-0.00328249,-0.191864,0.00297793,-3.07493,-0.0156442,1.27704,-0.0348578,0.4,0.0932653,-0.0177657,-0.121276,0.0263958,0.0939142,-0.10749,-0.530226,-0.260769,2.00328e-16,1.36903e-18,
-0.00335049,-0.192345,0.00308303,-3.07459,-0.0160508,1.27497,-0.0358626,0.4,0.0932653,-0.016999,-0.120222,0.0262734,0.0838397,-0.101649,-0.517878,-0.251199,1.93126e-16,1.29401e-18,
-0.00341549,-0.192821,0.00318765,-3.07429,-0.0164348,1.27294,-0.0368299,0.4,0.0932653,-0.01625,-0.119188,0.0261554,0.0746728,-0.095997,-0.505841,-0.241818,1.82324e-16,1.14398e-18,
-0.00347757,-0.193294,0.0032918,-3.07403,-0.0167969,1.27097,-0.0377605,0.4,0.0932653,-0.015521,-0.118192,0.0260391,0.0663627,-0.0905294,-0.494072,-0.232647,1.71672e-16,1.14398e-18,
-0.00353683,-0.193763,0.00339549,-3.07379,-0.0171379,1.26904,-0.0386553,0.4,0.0932653,-0.0148134,-0.117244,0.0259222,0.0588536,-0.0852482,-0.482544,-0.223704,1.68221e-16,1.14398e-18,
-0.00359333,-0.194228,0.00349871,-3.07359,-0.0174585,1.26715,-0.0395152,0.4,0.0932653,-0.0141272,-0.116353,0.0258047,0.052088,-0.0801398,-0.47123,-0.21497,1.6087e-16,-6.05747e-18,
-0.00364719,-0.194691,0.00360145,-3.0734,-0.0177593,1.26531,-0.0403411,0.4,0.0932653,-0.0134629,-0.115524,0.0256851,0.0460087,-0.0752113,-0.460121,-0.206467,1.44667e-16,-2.45674e-18,
-0.00369846,-0.19515,0.00370371,-3.07324,-0.0180411,1.26351,-0.0411337,0.4,0.0932653,-0.0128196,-0.114757,0.0255646,0.0405596,-0.0704447,-0.449201,-0.198167,1.30264e-16,-2.45674e-18,
-0.00374725,-0.195606,0.00380548,-3.0731,-0.0183045,1.26176,-0.041894,0.4,0.0932653,-0.0121971,-0.114053,0.0254427,0.0356871,-0.0658418,-0.438465,-0.190081,1.21262e-16,-6.05747e-18,
-0.00379363,-0.196059,0.00390676,-3.07297,-0.0185501,1.26005,-0.0426229,0.4,0.0932653,-0.011595,-0.11341,0.0253191,0.0313396,-0.061407,-0.427913,-0.182215,1.1226e-16,-2.7568e-18,
-0.00383768,-0.196511,0.00400753,-3.07286,-0.0187787,1.25838,-0.0433212,0.4,0.0932653,-0.0110123,-0.112825,0.0251938,0.0274683,-0.0571438,-0.417543,-0.174572,1.08659e-16,8.4392e-19,
-0.00387947,-0.19696,0.0041078,-3.07276,-0.0189909,1.25675,-0.0439898,0.4,0.0932653,-0.0104477,-0.112295,0.0250671,0.0240276,-0.0530543,-0.407359,-0.167152,9.60568e-17,4.44464e-18,
-0.00391907,-0.197407,0.00420756,-3.07268,-0.0191874,1.25516,-0.0446296,0.4,0.0932653,-0.00990028,-0.111817,0.0249391,0.0209672,-0.0491352,-0.397348,-0.159954,8.7055e-17,4.44464e-18,
-0.00395655,-0.197853,0.0043068,-3.07261,-0.0193688,1.25361,-0.0452415,0.4,0.0932653,-0.00936919,-0.111398,0.0248096,0.0181771,-0.0453533,-0.387418,-0.152979,7.80532e-17,4.44464e-18,
-0.00399197,-0.198297,0.00440551,-3.07255,-0.0195357,1.2521,-0.0458264,0.4,0.0932653,-0.00885448,-0.111039,0.0246778,0.0155824,-0.0417138,-0.377568,-0.146221,6.90514e-17,4.44464e-18,
-0.00402539,-0.19874,0.00450368,-3.07249,-0.0196886,1.25063,-0.0463851,0.4,0.0932653,-0.00835528,-0.110732,0.0245442,0.0131536,-0.0382378,-0.367852,-0.139675,6.93514e-17,4.44464e-18,
-0.00405687,-0.199182,0.00460132,-3.07245,-0.0198284,1.24919,-0.0469184,0.4,0.0932653,-0.00786976,-0.110464,0.0244101,0.0108901,-0.0349427,-0.358336,-0.133333,6.39503e-17,6.54506e-18,
-0.00408645,-0.199623,0.00469843,-3.07241,-0.0199558,1.2478,-0.0474272,0.4,0.0932653,-0.00739588,-0.11022,0.0242769,0.00880523,-0.0318378,-0.349071,-0.12719,6.15499e-17,8.34543e-18,
-0.00411418,-0.200063,0.00479502,-3.07239,-0.0200715,1.24644,-0.0479122,0.4,0.0932653,-0.00693176,-0.10999,0.0241458,0.00691629,-0.0289244,-0.340083,-0.12124,5.79491e-17,1.04458e-17,
-0.00414008,-0.200502,0.00489109,-3.07237,-0.0201763,1.24511,-0.0483741,0.4,0.0932653,-0.00647597,-0.109764,0.0240179,0.00523722,-0.0261979,-0.331382,-0.115479,5.82492e-17,1.25463e-17,
