0.0034382,1.91303e-05,-0.00134091,1.35551e-06,0.00168556,7.15301e-06,2.08564e-05,8.62218e-05,0.00190344,-1.37298e-05,4.77393e-05,0.000440704,0.00217343,-0.000526543,-0.00133684,-5.64267e-06,0.00346814,2.73431e-06,0.00156805,-9.31281e-06,8.97654e-06,0.000387233,0.000152302,-3.7432e-05,0.000272461,0.00243309,0.00204394,-0.00297302,0.00147602,-6.32663e-05,0.00156272,-0.000138921,0.0326145,-0.000747934,-0.000482782,-0.000540426,0.00160393,2.2124e-05,-0.000378127,-0.00308248,0.0236141,0.00454008,6.07537e-05,4.24924e-06,3.63856e-05,1.7665e-05,-0.0018409,0.000546591,0.0465447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343651,1.8943e-05,-0.00134208,1.4164e-06,0.00167901,4.98203e-06,2.06018e-05,8.52794e-05,0.00190232,-1.34713e-05,4.77263e-05,0.000442689,0.00217249,-0.000527747,-0.001338,-5.77649e-06,0.00346635,2.77465e-06,0.00156262,-1.09276e-05,8.65401e-06,0.000382725,0.000152152,-3.50257e-05,0.000272106,0.00243779,0.00204647,-0.00297748,0.00147053,-6.2728e-05,0.00155568,-0.000139204,0.0326202,-0.000754459,-0.000475043,-0.000537274,0.00160221,1.68554e-05,-0.000377955,-0.00309362,0.023606,0.00454979,6.09112e-05,4.35444e-06,3.67446e-05,1.76396e-05,-0.00184022,0.000546748,0.0465444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343494,1.87506e-05,-0.00134313,1.47859e-06,0.0016727,2.75076e-06,2.03237e-05,8.43269e-05,0.00190128,-1.32164e-05,4.77112e-05,0.000444589,0.00217156,-0.000528892,-0.00133903,-5.91382e-06,0.00346467,2.81622e-06,0.00155736,-1.25783e-05,8.31975e-06,0.000378232,0.000152004,-3.26234e-05,0.000271762,0.00244226,0.00204887,-0.00298182,0.00146528,-6.2201e-05,0.00154879,-0.000139489,0.0326252,-0.000761043,-0.000467336,-0.000534187,0.00160054,1.15403e-05,-0.000377784,-0.00310447,0.0235982,0.0045592,6.1064e-05,4.45682e-06,3.71052e-05,1.76156e-05,-0.00183952,0.000546897,0.046544,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343348,1.85533e-05,-0.00134405,1.54207e-06,0.00166661,4.61679e-07,2.00231e-05,8.33646e-05,0.00190033,-1.2965e-05,4.7694e-05,0.000446404,0.00217061,-0.000529979,-0.00133995,-6.0545e-06,0.00346312,2.85901e-06,0.00155225,-1.42626e-05,7.97411e-06,0.000373754,0.000151858,-3.02247e-05,0.000271429,0.00244652,0.00205116,-0.00298605,0.00146024,-6.16864e-05,0.00154204,-0.000139776,0.0326294,-0.000767682,-0.00045966,-0.000531165,0.00159892,6.18111e-06,-0.000377616,-0.00311504,0.0235908,0.00456833,6.12129e-05,4.5566e-06,3.74677e-05,1.75928e-05,-0.00183879,0.000547039,0.0465436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343213,1.83512e-05,-0.00134486,1.60683e-06,0.00166073,-1.88255e-06,1.97009e-05,8.23932e-05,0.00189947,-1.27168e-05,4.76747e-05,0.000448138,0.00216966,-0.00053101,-0.00134074,-6.19838e-06,0.00346168,2.90298e-06,0.00154729,-1.59784e-05,7.61747e-06,0.000369292,0.000151715,-2.78294e-05,0.000271105,0.00245056,0.00205333,-0.00299017,0.00145542,-6.11845e-05,0.00153542,-0.000140065,0.032633,-0.000774374,-0.000452018,-0.000528206,0.00159735,7.80542e-07,-0.00037745,-0.00312537,0.0235835,0.00457721,6.13586e-05,4.65401e-06,3.78324e-05,1.75712e-05,-0.00183804,0.000547174,0.0465433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343088,1.81448e-05,-0.00134555,1.67281e-06,0.00165506,-4.27908e-06,1.93582e-05,8.14131e-05,0.00189868,-1.24719e-05,4.76533e-05,0.000449792,0.00216871,-0.000531987,-0.00134142,-6.34523e-06,0.00346035,2.94809e-06,0.00154247,-1.77233e-05,7.25026e-06,0.000364844,0.000151573,-2.54378e-05,0.00027079,0.00245442,0.0020554,-0.00299419,0.00145079,-6.06954e-05,0.00152894,-0.000140356,0.032636,-0.000781115,-0.00044441,-0.000525306,0.00159582,-4.6585e-06,-0.000377287,-0.00313545,0.0235765,0.00458583,6.15014e-05,4.74921e-06,3.81992e-05,1.75507e-05,-0.00183727,0.000547303,0.0465429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342973,1.79341e-05,-0.00134613,1.73996e-06,0.00164958,-6.72491e-06,1.89958e-05,8.0425e-05,0.00189797,-1.22301e-05,4.76299e-05,0.000451372,0.00216775,-0.000532913,-0.00134199,-6.49486e-06,0.00345913,2.99426e-06,0.0015378,-1.9495e-05,6.87291e-06,0.00036041,0.000151433,-2.305e-05,0.000270484,0.00245809,0.00205738,-0.00299811,0.00144636,-6.02187e-05,0.00152257,-0.000140647,0.0326384,-0.000787898,-0.000436839,-0.000522465,0.00159432,-1.01324e-05,-0.000377126,-0.00314531,0.0235698,0.00459422,6.16414e-05,4.84243e-06,3.8568e-05,1.75312e-05,-0.00183649,0.000547425,0.0465425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342867,1.77196e-05,-0.0013466,1.80818e-06,0.00164428,-9.21693e-06,1.86147e-05,7.94297e-05,0.00189734,-1.19914e-05,4.76049e-05,0.000452879,0.00216678,-0.00053379,-0.00134246,-6.64706e-06,0.00345802,3.04143e-06,0.00153325,-2.12912e-05,6.48593e-06,0.00035599,0.000151296,-2.06666e-05,0.000270187,0.00246158,0.00205925,-0.00300194,0.00144211,-5.97543e-05,0.00151632,-0.00014094,0.0326403,-0.000794717,-0.000429308,-0.000519677,0.00159287,-1.56375e-05,-0.000376967,-0.00315494,0.0235633,0.00460239,6.17786e-05,4.93373e-06,3.89384e-05,1.75126e-05,-0.00183569,0.000547541,0.0465422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342771,1.75016e-05,-0.00134698,1.8774e-06,0.00163916,-1.17519e-05,1.82158e-05,7.84279e-05,0.00189677,-1.17558e-05,4.75782e-05,0.000454317,0.00216581,-0.000534621,-0.00134283,-6.80161e-06,0.003457,3.08951e-06,0.00152883,-2.31096e-05,6.08982e-06,0.000351583,0.00015116,-1.82883e-05,0.000269898,0.00246491,0.00206104,-0.00300568,0.00143804,-5.93013e-05,0.00151018,-0.000141234,0.0326417,-0.000801566,-0.00042182,-0.000516942,0.00159145,-2.11696e-05,-0.000376811,-0.00316436,0.023557,0.00461035,6.1913e-05,5.02327e-06,3.93102e-05,1.7495e-05,-0.00183487,0.00054765,0.0465418,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342682,1.72803e-05,-0.00134727,1.94753e-06,0.00163421,-1.43266e-05,1.78e-05,7.74206e-05,0.00189627,-1.15232e-05,4.755e-05,0.000455691,0.00216484,-0.00053541,-0.00134311,-6.95827e-06,0.00345608,3.13841e-06,0.00152453,-2.49479e-05,5.68511e-06,0.000347192,0.000151026,-1.59159e-05,0.000269617,0.00246807,0.00206275,-0.00300933,0.00143413,-5.88593e-05,0.00150416,-0.000141529,0.0326427,-0.000808437,-0.000414377,-0.000514255,0.00159007,-2.67242e-05,-0.000376657,-0.00317357,0.0235508,0.00461809,6.20444e-05,5.11115e-06,3.96828e-05,1.74783e-05,-0.00183405,0.000547754,0.0465415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33067e-13,2.77556e-14,2.77556e-14,5.55112e-14,2.77556e-14,2.77556e-14,5.55112e-14,-9.4369e-13,-2.77556e-14,-2.77556e-14,-2.77556e-14,-1.11022e-13,-2.77556e-14,-8.32667e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
