0.00812903,-0.193077,-0.0094406,-3.07581,-0.0379632,1.27199,0.00325223,0.381429,-0.057029,0.794516,-0.0331307,0.687898,-0.0676323,0.599118,-0.0763907,0.70966,0.0615401,0.603089,0.0358507,0.514549,0.0736139,0.486132,-0.107087,0.100674,-0.153086,-0.112162,0.108811,-0.532996,-0.592048,0.203079,-0.205601,0.140706,-1.44676e-17,1.03642e-17,0.104134,-0.0941078,0.301274,0.0141018,1.13798e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00852751,-0.19369,-0.00988598,-3.07542,-0.0401132,1.26969,0.00410726,0.380607,-0.0564662,0.794516,-0.0331307,0.688314,-0.0680087,0.600324,-0.0763343,0.70966,0.0615401,0.602925,0.0366056,0.51381,0.0742561,0.485948,-0.107579,0.0996202,-0.153209,-0.111346,0.0979917,-0.537493,-0.573656,0.213758,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.107765,-0.0926437,0.298248,0.0128817,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00892167,-0.194303,-0.010328,-3.07507,-0.0422788,1.26747,0.00500193,0.379787,-0.0559034,0.794516,-0.0331307,0.688745,-0.0683793,0.601516,-0.0762828,0.70966,0.0615401,0.602761,0.0373605,0.513072,0.0748982,0.485765,-0.108071,0.0985396,-0.153261,-0.110493,0.0880755,-0.541402,-0.55589,0.223667,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.112665,-0.0907953,0.294164,0.0113414,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00931141,-0.194916,-0.0107664,-3.07475,-0.0444577,1.26531,0.0059333,0.378968,-0.0553405,0.794516,-0.0331307,0.689196,-0.0687425,0.602693,-0.0762374,0.70966,0.0615401,0.602598,0.0381154,0.512333,0.0755403,0.485581,-0.108563,0.0974343,-0.15326,-0.109611,0.0790237,-0.544739,-0.53868,0.232842,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.118765,-0.0886804,0.289081,0.00957896,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00969663,-0.195529,-0.0112012,-3.07447,-0.0466478,1.26322,0.00689856,0.378148,-0.0547777,0.794516,-0.0331307,0.689671,-0.0690972,0.603849,-0.0761991,0.70966,0.0615401,0.602434,0.0388703,0.511595,0.0761824,0.485397,-0.109055,0.0963069,-0.153221,-0.108705,0.0707904,-0.547519,-0.52197,0.241315,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.125683,-0.0864722,0.283317,0.00773879,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0100773,-0.196141,-0.0116323,-3.07422,-0.0488469,1.2612,0.00789504,0.377328,-0.0542149,0.794516,-0.0331307,0.690174,-0.0694431,0.604983,-0.0761681,0.70966,0.0615401,0.60227,0.0396252,0.510856,0.0768245,0.485214,-0.109547,0.0951597,-0.153156,-0.107778,0.0633255,-0.549765,-0.505716,0.249122,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.132948,-0.084332,0.277262,0.00595526,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0104533,-0.196754,-0.0120597,-3.07399,-0.0510528,1.25924,0.00892022,0.376508,-0.0536521,0.794516,-0.0331307,0.690706,-0.0697804,0.606092,-0.0761443,0.70966,0.0615401,0.602106,0.0403801,0.510117,0.0774667,0.48503,-0.110039,0.0939954,-0.153074,-0.106836,0.0565762,-0.551496,-0.489882,0.256294,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.144884,-0.0804716,0.267315,0.00273825,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0108245,-0.197366,-0.0124832,-3.07379,-0.0532638,1.25734,0.00997167,0.375688,-0.0530892,0.794516,-0.0331307,0.691285,-0.0701023,0.607161,-0.0761334,0.70966,0.0615401,0.601942,0.041135,0.509379,0.0781088,0.484846,-0.110531,0.0928162,-0.152984,-0.105881,0.0504895,-0.552738,-0.47444,0.262863,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.157452,-0.076744,0.256843,-0.000368101,1.249e-17,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.011191,-0.197977,-0.0129029,-3.07361,-0.0554779,1.25551,0.0110471,0.374869,-0.0525264,0.794516,-0.0331307,0.691915,-0.0704093,0.608188,-0.0761348,0.70966,0.0615401,0.601779,0.0418899,0.50864,0.0787509,0.484663,-0.111022,0.0916246,-0.152889,-0.104917,0.0450126,-0.553514,-0.45937,0.26886,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.169848,-0.073315,0.246512,-0.00322556,8.9373e-18,-4.07452e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0115527,-0.198588,-0.0133186,-3.07345,-0.0576933,1.25373,0.0121444,0.374049,-0.0519636,0.794516,-0.0331307,0.692594,-0.0707025,0.609174,-0.0761477,0.70966,0.0615401,0.601615,0.0426448,0.507902,0.079393,0.484479,-0.111514,0.0904228,-0.152795,-0.103946,0.0400945,-0.553849,-0.444654,0.274316,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.18147,-0.0702559,0.236827,-0.0057748,7.16094e-18,-3.89688e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0119096,-0.199199,-0.0137305,-3.07331,-0.0599083,1.25201,0.0132614,0.373229,-0.0514008,0.794516,-0.0331307,0.69332,-0.0709836,0.610122,-0.0761708,0.70966,0.0615401,0.601451,0.0433997,0.507163,0.0800351,0.484295,-0.112006,0.089213,-0.152702,-0.10297,0.035686,-0.553768,-0.430282,0.279259,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.191902,-0.0675893,0.228134,-0.00799698,7.16094e-18,-3.89688e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0122616,-0.19981,-0.0141385,-3.07318,-0.0621215,1.25034,0.0143963,0.372409,-0.050838,0.794516,-0.0331307,0.694088,-0.0712539,0.611034,-0.0762028,0.70966,0.0615401,0.601287,0.0441547,0.506424,0.0806772,0.484112,-0.112498,0.0879971,-0.152612,-0.101992,0.0317407,-0.553294,-0.416243,0.283717,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.20254,-0.0660704,0.219269,-0.00926275,5.38458e-18,-4.25215e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0126087,-0.20042,-0.0145425,-3.07307,-0.0643313,1.24873,0.0155471,0.37159,-0.0502751,0.794516,-0.0331307,0.694898,-0.0715182,0.611911,-0.0762399,0.70966,0.0615401,0.601123,0.0449096,0.505686,0.0813194,0.483928,-0.11299,0.0867771,-0.152527,-0.101013,0.0282151,-0.552452,-0.402532,0.287716,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.212116,-0.0647474,0.211289,-0.0103653,7.16094e-18,-3.89688e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0129509,-0.20103,-0.0149427,-3.07297,-0.0665364,1.24718,0.0167123,0.37077,-0.0497123,0.794516,-0.0331307,0.695746,-0.0717772,0.612757,-0.0762813,0.70966,0.0615401,0.600959,0.0456645,0.504947,0.0819615,0.483744,-0.113482,0.0855548,-0.152445,-0.100034,0.0250685,-0.551266,-0.389141,0.291282,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.220414,-0.0636111,0.204374,-0.0113121,3.60822e-18,-3.89688e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0132882,-0.201639,-0.0153389,-3.07288,-0.0687354,1.24567,0.01789,0.36995,-0.0491495,0.794516,-0.0331307,0.696628,-0.0720316,0.613574,-0.0763266,0.70966,0.0615401,0.600796,0.0464194,0.504209,0.0826036,0.483561,-0.113974,0.0843318,-0.152367,-0.0990571,0.0222634,-0.549757,-0.376069,0.294439,-0.204942,0.140706,-1.44676e-17,1.03642e-17,0.227319,-0.062645,0.19862,-0.0121172,3.60822e-18,-3.54161e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0136206,-0.202248,-0.0157312,-3.0728,-0.0709272,1.24422,0.0190789,0.36913,-0.0485867,0.794516,-0.0331307,0.697537,-0.0722822,0.614369,-0.076375,0.70966,0.0615401,0.600632,0.0471743,0.50347,0.0832457,0.483377,-0.114466,0.0831097,-0.152291,-0.0980829,0.0197652,-0.547949,-0.36331,0.29721,-0.203326,0.132085,-1.44676e-17,1.03642e-17,0.232789,-0.0618288,0.194062,-0.0127974,3.60822e-18,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0139482,-0.202857,-0.0161197,-3.07273,-0.0731106,1.24281,0.0202773,0.368317,-0.0480583,0.794516,-0.0331307,0.698468,-0.0725295,0.615145,-0.0764262,0.70966,0.0615401,0.600468,0.0479292,0.502732,0.0838878,0.483193,-0.114958,0.08189,-0.152217,-0.0971123,0.0175422,-0.545861,-0.350863,0.299618,-0.20201,0.121762,0.000517599,-7.17397e-05,0.240094,-0.0597299,0.1875,-0.0144807,1.83187e-18,-3.54161e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0142709,-0.203466,-0.0165043,-3.07267,-0.0752846,1.24146,0.0214841,0.367509,-0.0475713,0.794518,-0.033131,0.699429,-0.0727685,0.615895,-0.0764842,0.70966,0.0615401,0.600304,0.0486841,0.501993,0.08453,0.48301,-0.11545,0.0806733,-0.15215,-0.0961467,0.0155276,-0.543493,-0.338671,0.30168,-0.201074,0.107658,0.00119786,-0.000127837,0.243791,-0.0570718,0.181878,-0.0164969,1.83187e-18,-3.36398e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0145887,-0.204074,-0.016885,-3.07261,-0.077448,1.24015,0.0226977,0.366705,-0.0471406,0.794523,-0.0331315,0.700404,-0.0729967,0.616622,-0.0765501,0.70966,0.0615401,0.60014,0.049439,0.501254,0.0851721,0.482826,-0.115942,0.07946,-0.152097,-0.0951878,0.0136483,-0.540852,-0.326692,0.303417,-0.200692,0.0876115,0.00257169,-1.85009e-05,0.24212,-0.0540852,0.176927,-0.0190774,1.83187e-18,-3.0087e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0149017,-0.204682,-0.017262,-3.07256,-0.0795999,1.23889,0.0239171,0.365902,-0.0467902,0.794533,-0.0331316,0.701373,-0.0732131,0.61733,-0.0766265,0.70966,0.0615401,0.599976,0.0501939,0.500516,0.0858142,0.482642,-0.116434,0.0782507,-0.152057,-0.0942365,0.0118663,-0.53797,-0.314947,0.304849,-0.200823,0.0625587,0.00412582,0.000674035,0.233697,-0.0527596,0.171259,-0.0222109,5.55112e-20,-2.65343e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0152099,-0.20529,-0.0176351,-3.07252,-0.0817394,1.23768,0.0251411,0.365099,-0.04654,0.79455,-0.0331289,0.702307,-0.0734241,0.618015,-0.0767153,0.70966,0.0615401,0.599813,0.0509488,0.499777,0.0864563,0.482459,-0.116926,0.0770466,-0.152024,-0.0932927,0.0101695,-0.534881,-0.303477,0.305997,-0.201223,0.0352669,0.00545712,0.00126588,0.21588,-0.052186,0.163976,-0.0261512,5.55112e-20,-2.4758e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0535665,-0.109827,
0.0155133,-0.205898,-0.0180046,-3.07249,-0.0838659,1.23651,0.0263686,0.364294,-0.0463989,0.794571,-0.0331238,0.703171,-0.0736329,0.618671,-0.0768199,0.70966,0.0615401,0.599649,0.0517037,0.499039,0.0870984,0.482244,-0.117365,0.0758497,-0.151991,-0.092356,0.00856299,-0.531615,-0.292325,0.306877,-0.201671,0.00783113,0.00679204,0.00210913,0.189961,-0.0603142,0.150227,-0.0297011,-1.72085e-18,-2.29816e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0674995,-0.0915089,
0.015812,-0.206506,-0.0183703,-3.07246,-0.0859787,1.23538,0.0275986,0.363487,-0.0463676,0.794599,-0.0331154,0.703931,-0.0738741,0.619272,-0.0769387,0.70966,0.0615401,0.599485,0.0524587,0.4983,0.0877406,0.481974,-0.117731,0.0746618,-0.151948,-0.0914256,0.00706044,-0.528196,-0.281518,0.307507,-0.202031,-0.0185938,0.00685657,0.00198592,0.169946,-0.053469,0.121243,-0.0308819,-1.72085e-18,-2.29816e-17,-0.0409559,0.188727,-0.16142,0.161138,-0.0958209,-0.0608661,
0.0161059,-0.207114,-0.0187323,-3.07244,-0.0880772,1.2343,0.0288302,0.362679,-0.0464419,0.794626,-0.0331074,0.70461,-0.074088,0.619757,-0.0770622,0.70966,0.0615401,0.599321,0.0532136,0.497654,0.0883851,0.481591,-0.117975,0.0734842,-0.151889,-0.0905012,0.00567819,-0.524641,-0.271073,0.307901,-0.20223,-0.0435779,0.00664199,0.00175976,0.152118,-0.0418106,0.0896652,-0.0309916,-3.4972e-18,-2.12053e-17,-0.0403488,0.161166,-0.134782,0.146743,-0.130606,-0.0243503,
0.0163952,-0.207721,-0.0190906,-3.07242,-0.0901611,1.23326,0.0300625,0.36187,-0.0466163,0.794653,-0.0331004,0.705219,-0.0742552,0.620115,-0.0771862,0.70966,0.0615401,0.59916,0.0538582,0.497115,0.0889721,0.481069,-0.118072,0.0723182,-0.15181,-0.0895824,0.00443084,-0.520966,-0.260991,0.308075,-0.202226,-0.0671238,0.00638496,0.0015828,0.141659,-0.0183725,0.0718707,-0.0397082,-3.4972e-18,-1.94289e-17,-0.0411309,0.107961,-0.104436,0.124224,-0.161827,0.0103282,
0.0166798,-0.208328,-0.0194453,-3.07241,-0.0922298,1.23225,0.0312947,0.361061,-0.0468847,0.794678,-0.0330941,0.705786,-0.0743287,0.620403,-0.077345,0.70966,0.0615401,0.598995,0.0542901,0.496697,0.089469,0.480421,-0.118031,0.0711644,-0.151709,-0.0886693,0.00332869,-0.517179,-0.251266,0.30804,-0.201989,-0.0894015,0.00623732,0.00148672,0.139729,0.00947273,0.0700141,-0.0572451,-3.4972e-18,-2.12053e-17,-0.0426744,0.0363493,-0.0807834,0.100265,-0.153931,0.0220842,
0.0169599,-0.208934,-0.0197963,-3.0724,-0.094283,1.23128,0.032526,0.360253,-0.0472424,0.794703,-0.0330881,0.706344,-0.0742908,0.620683,-0.077574,0.70966,0.0615401,0.598825,0.0544355,0.496374,0.08987,0.479806,-0.117942,0.0700234,-0.151584,-0.087762,0.00237662,-0.513288,-0.241881,0.307811,-0.20148,-0.110571,0.00626103,0.00129781,0.131243,0.0273189,0.0886087,-0.0853305,-3.4972e-18,-2.12053e-17,-0.0434309,-0.0285688,-0.0627318,0.0801573,-0.134487,0.0267926,
0.0172355,-0.20954,-0.0201438,-3.07239,-0.0963202,1.23035,0.0337555,0.359447,-0.0476846,0.794728,-0.0330829,0.706869,-0.0741816,0.621037,-0.0779153,0.70966,0.0615401,0.598651,0.0543212,0.496123,0.0901907,0.479268,-0.117835,0.0688952,-0.151438,-0.086861,0.00157404,-0.5093,-0.232817,0.307399,-0.200653,-0.13078,0.00620319,0.000974293,0.125457,0.0453326,0.109022,-0.111078,-1.72085e-18,-2.29816e-17,-0.0384157,-0.0497227,-0.0486209,0.0637072,-0.111426,0.0271323,
0.0175066,-0.210145,-0.0204876,-3.07239,-0.098341,1.22946,0.0349828,0.358645,-0.0482078,0.794753,-0.033079,0.707371,-0.0740002,0.621474,-0.0783596,0.70966,0.0615401,0.598497,0.0541223,0.495929,0.0904455,0.478822,-0.117727,0.0677799,-0.151273,-0.0859668,0.000915413,-0.505219,-0.224054,0.306815,-0.199449,-0.150169,0.0061594,0.000635692,0.116355,0.0599385,0.111265,-0.111843,5.55112e-20,-2.29816e-17,-0.0317213,-0.054951,-0.0376185,0.0502628,-0.089854,0.025417,
