11.0085,-25.5739,-11.3004,6.97624,-3.59075,-8.93453,-1.38895,
11.0908,-25.7208,-11.3897,6.92065,-3.60398,-8.95401,-1.33668,
11.1284,-25.846,-11.4432,6.86445,-3.67833,-8.77198,-1.14274,
11.1574,-25.958,-11.5,6.82246,-3.78621,-8.51552,-0.90644,
11.1737,-26.0621,-11.5536,6.79115,-3.90742,-8.23218,-0.659746,
11.176,-26.1615,-11.5995,6.76686,-4.03189,-7.9415,-0.414666,
11.1646,-26.2574,-11.6358,6.74724,-4.15464,-7.65174,-0.176039,
11.1402,-26.3504,-11.6616,6.7309,-4.27314,-7.36643,0.0540176,
11.1037,-26.4405,-11.6769,6.71699,-4.38604,-7.08709,0.274494,
11.0559,-26.5276,-11.6819,6.70508,-4.4926,-6.8143,0.484965,
10.9979,-26.6115,-11.6771,6.69489,-4.59242,-6.54832,0.685148,
10.9306,-26.6918,-11.6631,6.68627,-4.68528,-6.28921,0.874976,
10.8548,-26.7684,-11.6404,6.6791,-4.77108,-6.03694,1.05451,
10.7714,-26.8411,-11.6098,6.67333,-4.84983,-5.7914,1.2239,
10.6811,-26.9098,-11.5717,6.66891,-4.92158,-5.5525,1.38336,
10.5848,-26.9744,-11.5269,6.66579,-4.98643,-5.32011,1.53314,
10.4831,-27.035,-11.4759,6.66396,-5.04455,-5.09411,1.67355,
10.3767,-27.0914,-11.4194,6.66338,-5.09611,-4.87437,1.80491,
10.2661,-27.1438,-11.3577,6.66402,-5.14133,-4.66077,1.92754,
10.1519,-27.1921,-11.2916,6.66586,-5.18042,-4.45316,2.04179,
10.0346,-27.2365,-11.2214,6.66886,-5.21364,-4.25142,2.14802,
9.91472,-27.277,-11.1476,6.67301,-5.24123,-4.05543,2.24658,
9.79261,-27.3137,-11.0707,6.67826,-5.26344,-3.86505,2.33781,
9.66868,-27.3467,-10.9909,6.68458,-5.28053,-3.68016,2.42206,
9.54328,-27.3761,-10.9086,6.69195,-5.29277,-3.50063,2.49967,
9.41674,-27.402,-10.8243,6.70034,-5.30041,-3.32632,2.57096,
9.28933,-27.4245,-10.7381,6.70971,-5.3037,-3.15712,2.63627,
9.16132,-27.4437,-10.6503,6.72004,-5.30288,-2.9929,2.69589,
9.03295,-27.4597,-10.5612,6.73128,-5.2982,-2.83354,2.75013,
8.90442,-27.4727,-10.4711,6.74342,-5.28989,-2.6789,2.79926,
8.77594,-27.4826,-10.38,6.75642,-5.27817,-2.52888,2.84358,
8.64765,-27.4897,-10.2883,6.77024,-5.26327,-2.38336,2.88333,
8.51973,-27.494,-10.196,6.78487,-5.24538,-2.24221,2.91878,
8.39231,-27.4957,-10.1033,6.80027,-5.2247,-2.10532,2.95016,
8.2655,-27.4947,-10.0104,6.81641,-5.20144,-1.97258,2.9777,
8.13942,-27.4913,-9.91731,6.83327,-5.17576,-1.84388,3.00163,
8.01416,-27.4855,-9.82425,6.85081,-5.14784,-1.7191,3.02215,
7.8898,-27.4775,-9.73126,6.86902,-5.11785,-1.59815,3.03945,
7.76643,-27.4672,-9.63845,6.88786,-5.08593,-1.48091,3.05373,
7.6441,-27.4548,-9.54589,6.9073,-5.05224,-1.36728,3.06516,
7.52288,-27.4403,-9.45365,6.92733,-5.01692,-1.25717,3.07392,
7.40281,-27.424,-9.36179,6.94793,-4.9801,-1.15047,3.08016,
7.28394,-27.4057,-9.27038,6.96905,-4.94189,-1.04709,3.08404,
7.1663,-27.3857,-9.17946,6.99069,-4.90243,-0.94694,3.0857,
7.04993,-27.3639,-9.08907,7.01283,-4.86181,-0.849921,3.08527,
6.93485,-27.3405,-8.99926,7.03543,-4.82015,-0.755948,3.0829,
6.82108,-27.3155,-8.91005,7.05848,-4.77755,-0.664932,3.07869,
6.70865,-27.289,-8.82148,7.08196,-4.73409,-0.576791,3.07278,
6.59756,-27.2611,-8.73357,7.10585,-4.68986,-0.491441,3.06526,
6.48783,-27.2318,-8.64634,7.13012,-4.64495,-0.408803,3.05624,
6.37946,-27.2012,-8.55982,7.15477,-4.59944,-0.328797,3.04582,
6.27247,-27.1694,-8.47402,7.17977,-4.55338,-0.251348,3.0341,
6.16686,-27.1363,-8.38895,7.20511,-4.50687,-0.176382,3.02116,
6.06262,-27.1021,-8.30463,7.23077,-4.45994,-0.103827,3.00708,
5.95975,-27.0669,-8.22106,7.25672,-4.41268,-0.0336121,2.99195,
5.85827,-27.0306,-8.13825,7.28297,-4.36513,0.0343307,2.97584,
5.75815,-26.9934,-8.05621,7.30949,-4.31734,0.100068,2.95883,
5.65939,-26.9552,-7.97494,7.33626,-4.26938,0.163663,2.94097,
5.562,-26.9161,-7.89445,7.36327,-4.22127,0.225181,2.92233,
5.46596,-26.8762,-7.81473,7.39052,-4.17307,0.28468,2.90297,
5.37126,-26.8356,-7.73578,7.41797,-4.12481,0.342222,2.88295,
5.27789,-26.7942,-7.65762,7.44563,-4.07655,0.397863,2.86233,
5.18585,-26.7521,-7.58023,7.47348,-4.0283,0.451659,2.84115,
5.09513,-26.7093,-7.50361,7.5015,-3.9801,0.503666,2.81945,
5.0057,-26.666,-7.42776,7.52969,-3.93199,0.553935,2.7973,
4.91758,-26.622,-7.35268,7.55803,-3.88399,0.602519,2.77473,
4.83073,-26.5775,-7.27837,7.58651,-3.83613,0.649466,2.75177,
4.74515,-26.5325,-7.20481,7.61513,-3.78844,0.694827,2.72848,
4.66082,-26.4871,-7.13201,7.64386,-3.74094,0.738648,2.70487,
4.57774,-26.4412,-7.05996,7.67271,-3.69364,0.780974,2.681,
4.49589,-26.3949,-6.98866,7.70166,-3.64658,0.82185,2.65689,
4.41526,-26.3482,-6.91809,7.7307,-3.59977,0.86132,2.63258,
4.33583,-26.3012,-6.84826,7.75982,-3.55323,0.899425,2.60808,
4.25759,-26.2538,-6.77915,7.78902,-3.50698,0.936207,2.58343,
