1.56723,-22.9367,-1.10061,7.60077,0.918312,-0.385356,2.22256,
1.58349,-23.0073,-1.10821,7.58705,0.91657,-0.423693,2.22718,
1.5691,-23.0515,-1.10314,7.58327,0.865574,-0.415072,2.1545,
1.55203,-23.081,-1.09979,7.58782,0.806092,-0.38533,2.07209,
1.53414,-23.1023,-1.0975,7.59765,0.746395,-0.345742,1.99031,
1.51568,-23.1189,-1.0957,7.61069,0.68869,-0.301838,1.91141,
1.49682,-23.1327,-1.09415,7.62566,0.633563,-0.256371,1.83584,
1.47767,-23.1448,-1.09279,7.64183,0.581092,-0.210717,1.76358,
1.45833,-23.1556,-1.09157,7.65874,0.531191,-0.16556,1.69446,
1.43887,-23.1655,-1.09047,7.67615,0.483737,-0.121238,1.62831,
1.41933,-23.1746,-1.08946,7.69391,0.438604,-0.0779191,1.56497,
1.39976,-23.1831,-1.08853,7.71192,0.395674,-0.0356826,1.50427,
1.38017,-23.1909,-1.08764,7.73013,0.354835,0.00544269,1.44609,
1.36058,-23.198,-1.08677,7.74852,0.315987,0.0454554,1.39028,
1.341,-23.2044,-1.08591,7.76706,0.279034,0.0843692,1.33674,
1.32143,-23.2101,-1.08504,7.78574,0.243888,0.122205,1.28536,
1.3019,-23.2152,-1.08415,7.80455,0.210466,0.158989,1.23602,
1.28239,-23.2195,-1.08321,7.82349,0.178691,0.194748,1.18864,
1.26291,-23.2232,-1.08223,7.84254,0.148488,0.229512,1.14313,
1.24346,-23.2262,-1.0812,7.86171,0.119788,0.263312,1.09939,
1.22406,-23.2286,-1.08011,7.88098,0.0925237,0.296175,1.05735,
1.20469,-23.2303,-1.07896,7.90036,0.0666342,0.328128,1.01694,
1.18536,-23.2314,-1.07774,7.91984,0.0420601,0.359194,0.978084,
1.16607,-23.2319,-1.07645,7.93941,0.0187451,0.389399,0.940709,
1.14683,-23.2318,-1.0751,7.95907,-0.00336417,0.418766,0.904754,
1.12763,-23.2311,-1.07367,7.97882,-0.0243188,0.447316,0.870157,
1.10847,-23.2298,-1.07216,7.99865,-0.0441673,0.475071,0.83686,
1.08935,-23.228,-1.07059,8.01855,-0.0629563,0.502054,0.804807,
1.07028,-23.2257,-1.06894,8.03853,-0.0807302,0.528283,0.773945,
1.05126,-23.2229,-1.06722,8.05858,-0.0975302,0.553781,0.744225,
1.03228,-23.2196,-1.06544,8.07869,-0.113395,0.578567,0.715601,
1.01335,-23.2158,-1.06358,8.09886,-0.128364,0.60266,0.688026,
0.994458,-23.2116,-1.06166,8.11909,-0.142473,0.626079,0.661456,
0.975616,-23.2069,-1.05967,8.13937,-0.155759,0.648841,0.63585,
0.956822,-23.2018,-1.05763,8.1597,-0.168257,0.670964,0.611167,
0.938077,-23.1963,-1.05552,8.18008,-0.179999,0.692464,0.587367,
0.919383,-23.1904,-1.05335,8.2005,-0.191018,0.713358,0.564414,
0.900741,-23.1842,-1.05112,8.22096,-0.201345,0.733662,0.542271,
0.882153,-23.1775,-1.04884,8.24145,-0.21101,0.753391,0.520905,
0.86362,-23.1706,-1.04651,8.26198,-0.22004,0.77256,0.500283,
0.845146,-23.1633,-1.04412,8.28253,-0.228464,0.791184,0.480374,
0.826732,-23.1557,-1.04169,8.30312,-0.236308,0.809279,0.461148,
0.808379,-23.1477,-1.0392,8.32372,-0.243597,0.826858,0.442575,
0.79009,-23.1395,-1.03668,8.34435,-0.250355,0.843935,0.42463,
0.771867,-23.131,-1.03411,8.36499,-0.256605,0.860523,0.407286,
0.753711,-23.1223,-1.0315,8.38565,-0.26237,0.876634,0.390518,
0.735624,-23.1133,-1.02885,8.40632,-0.267671,0.892283,0.374302,
0.717607,-23.104,-1.02616,8.42701,-0.272528,0.907479,0.358616,
0.699664,-23.0945,-1.02344,8.44769,-0.27696,0.922236,0.343438,
0.681794,-23.0848,-1.02068,8.46839,-0.280988,0.936566,0.328747,
0.664,-23.0749,-1.0179,8.48908,-0.284627,0.950479,0.314523,
0.646284,-23.0648,-1.01508,8.50978,-0.287897,0.963986,0.300747,
0.628646,-23.0544,-1.01224,8.53047,-0.290812,0.977099,0.287402,
0.611089,-23.0439,-1.00937,8.55116,-0.29339,0.989828,0.274468,
0.593613,-23.0332,-1.00647,8.57184,-0.295646,1.00218,0.261931,
0.57622,-23.0224,-1.00355,8.59251,-0.297594,1.01417,0.249774,
0.558912,-23.0114,-1.00062,8.61317,-0.299248,1.02581,0.237981,
0.54169,-23.0002,-0.997661,8.63382,-0.300622,1.0371,0.226539,
0.524555,-22.9889,-0.994688,8.65446,-0.301729,1.04806,0.215432,
0.507508,-22.9775,-0.991698,8.67508,-0.302581,1.05869,0.204649,
0.490551,-22.9659,-0.988695,8.69568,-0.30319,1.06901,0.194175,
0.473685,-22.9542,-0.985679,8.71626,-0.303568,1.07901,0.183999,
0.45691,-22.9425,-0.982652,8.73682,-0.303726,1.08871,0.17411,
0.440227,-22.9305,-0.979614,8.75735,-0.303669,1.09812,0.164499,
0.423635,-22.9185,-0.976567,8.77786,-0.30341,1.10724,0.155153,
0.407138,-22.9064,-0.973513,8.79834,-0.302961,1.11609,0.146061,
0.390736,-22.8943,-0.970453,8.81879,-0.302331,1.12466,0.137213,
0.374429,-22.882,-0.96739,8.83922,-0.301528,1.13297,0.1286,
0.35822,-22.8697,-0.964323,8.85961,-0.300562,1.14103,0.120213,
0.342108,-22.8572,-0.961254,8.87997,-0.29944,1.14883,0.112043,
0.326096,-22.8448,-0.958185,8.9003,-0.298171,1.1564,0.104081,
0.310183,-22.8322,-0.955117,8.9206,-0.296763,1.16373,0.096321,
0.29437,-22.8196,-0.95205,8.94086,-0.295221,1.17084,0.0887543,
0.278658,-22.807,-0.948987,8.96108,-0.293554,1.17772,0.0813741,
0.263047,-22.7943,-0.945927,8.98126,-0.291768,1.18439,0.0741733,
0.247542,-22.7816,-0.942876,9.00141,-0.289875,1.19085,0.0671406,
0.232142,-22.7689,-0.939832,9.02152,-0.287879,1.19712,0.0602737,
0.216847,-22.7561,-0.936796,9.04159,-0.285782,1.20319,0.0535675,
0.201657,-22.7433,-0.93377,9.06162,-0.283591,1.20906,0.0470166,
0.186571,-22.7305,-0.930753,9.08161,-0.281311,1.21475,0.0406155,
0.171591,-22.7177,-0.927748,9.10155,-0.278946,1.22026,0.034359,
0.156715,-22.7049,-0.924753,9.12145,-0.276502,1.22559,0.0282419,
0.141946,-22.6921,-0.921772,9.1413,-0.273983,1.23075,0.0222594,
0.127282,-22.6792,-0.918803,9.16111,-0.271394,1.23574,0.016407,
0.112723,-22.6664,-0.915849,9.18087,-0.268738,1.24057,0.0106804,
0.0982707,-22.6536,-0.91291,9.20059,-0.26602,1.24524,0.00507535,
0.0839238,-22.6408,-0.909987,9.22026,-0.263244,1.24976,-0.000412118,
0.0696827,-22.628,-0.90708,9.23988,-0.260413,1.25413,-0.00578592,
0.0555475,-22.6152,-0.90419,9.25945,-0.257531,1.25836,-0.0110498,
0.0415182,-22.6024,-0.901318,9.27897,-0.254602,1.26244,-0.0162073,
0.0275947,-22.5897,-0.898465,9.29844,-0.251629,1.26639,-0.0212619,
0.013777,-22.577,-0.895631,9.31786,-0.248614,1.27021,-0.0262169,
6.50899e-05,-22.5643,-0.892817,9.33722,-0.245562,1.2739,-0.0310754,
-0.0135411,-22.5516,-0.890023,9.35654,-0.242474,1.27746,-0.0358404,
-0.0270418,-22.539,-0.88725,9.37581,-0.239354,1.28091,-0.0405148,
-0.040437,-22.5264,-0.884498,9.39502,-0.236205,1.28423,-0.0451015,
-0.0537268,-22.5139,-0.881769,9.41418,-0.233028,1.28744,-0.049603,
-0.0669116,-22.5013,-0.879061,9.43329,-0.229827,1.29054,-0.054022,
-0.0799914,-22.4889,-0.876377,9.45234,-0.226603,1.29353,-0.0583609,
-0.0929665,-22.4764,-0.873715,9.47134,-0.223359,1.29642,-0.062622,
-0.105837,-22.464,-0.871077,9.49028,-0.220097,1.2992,-0.0668077,
-0.118604,-22.4517,-0.868463,9.50917,-0.216819,1.30189,-0.0709201,
-0.131266,-22.4394,-0.865874,9.52801,-0.213527,1.30447,-0.0749613,
-0.143825,-22.4271,-0.863308,9.54679,-0.210223,1.30697,-0.0789334,
-0.15628,-22.4149,-0.860768,9.56552,-0.206909,1.30937,-0.0828382,
-0.168632,-22.4028,-0.858253,9.58419,-0.203585,1.31169,-0.0866776,
-0.180882,-22.3907,-0.855763,9.6028,-0.200255,1.31392,-0.0904534,
-0.193029,-22.3786,-0.853299,9.62136,-0.196919,1.31607,-0.0941673,
-0.205074,-22.3667,-0.850861,9.63986,-0.193578,1.31814,-0.097821,
-0.217018,-22.3547,-0.848449,9.65831,-0.190236,1.32013,-0.101416,
-0.22886,-22.3429,-0.846063,9.6767,-0.186891,1.32205,-0.104954,
-0.240601,-22.3311,-0.843704,9.69503,-0.183547,1.32389,-0.108436,
-0.252242,-22.3193,-0.841372,9.71331,-0.180204,1.32566,-0.111864,
-0.263783,-22.3076,-0.839066,9.73153,-0.176863,1.32736,-0.115239,
-0.275224,-22.296,-0.836787,9.7497,-0.173526,1.32899,-0.118563,
-0.286565,-22.2844,-0.834536,9.7678,-0.170193,1.33056,-0.121836,
-0.297808,-22.2729,-0.832311,9.78585,-0.166866,1.33206,-0.12506,
-0.308953,-22.2615,-0.830114,9.80385,-0.163546,1.33351,-0.128236,
-0.319999,-22.2501,-0.827945,9.82178,-0.160232,1.33489,-0.131366,
-0.330949,-22.2388,-0.825803,9.83966,-0.156927,1.33622,-0.134449,
-0.341801,-22.2276,-0.823689,9.85749,-0.153632,1.33749,-0.137488,
-0.352556,-22.2164,-0.821603,9.87525,-0.150346,1.33871,-0.140483,
-0.363216,-22.2053,-0.819544,9.89296,-0.147071,1.33987,-0.143435,
-0.37378,-22.1943,-0.817513,9.91061,-0.143807,1.34098,-0.146346,
-0.384249,-22.1833,-0.81551,9.92821,-0.140555,1.34205,-0.149215,
-0.394623,-22.1725,-0.813535,9.94574,-0.137316,1.34307,-0.152045,
-0.404903,-22.1616,-0.811588,9.96322,-0.13409,1.34404,-0.154835,
-0.41509,-22.1509,-0.80967,9.98065,-0.130879,1.34496,-0.157587,
-0.425184,-22.1402,-0.807779,9.99801,-0.127681,1.34585,-0.160301,
-0.435185,-22.1296,-0.805916,10.0153,-0.124499,1.34669,-0.162978,
-0.445094,-22.1191,-0.804081,10.0326,-0.121332,1.34749,-0.165619,
-0.454912,-22.1086,-0.802275,10.0498,-0.118181,1.34825,-0.168224,
-0.464639,-22.0982,-0.800496,10.0669,-0.115047,1.34898,-0.170794,
-0.474276,-22.0879,-0.798746,10.084,-0.111929,1.34966,-0.17333,
-0.483822,-22.0777,-0.797023,10.101,-0.108828,1.35032,-0.175833,
-0.49328,-22.0675,-0.795329,10.118,-0.105745,1.35093,-0.178302,
-0.502649,-22.0574,-0.793662,10.1349,-0.102679,1.35152,-0.180739,
-0.51193,-22.0474,-0.792023,10.1518,-0.0996318,1.35207,-0.183144,
-0.521123,-22.0375,-0.790413,10.1686,-0.0966028,1.35259,-0.185517,
-0.530229,-22.0276,-0.78883,10.1853,-0.0935926,1.35308,-0.18786,
-0.539249,-22.0178,-0.787275,10.202,-0.0906012,1.35355,-0.190172,
-0.548183,-22.0081,-0.785747,10.2187,-0.0876291,1.35398,-0.192455,
-0.557032,-21.9984,-0.784248,10.2352,-0.0846763,1.35439,-0.194708,
-0.565796,-21.9889,-0.782776,10.2518,-0.0817432,1.35477,-0.196932,
