3.44574e-05,-0.18576,4.47636e-06,-3.08174,0.00125549,1.32886,0.00658418,0.4,-0.0990996,0.778784,-0.2704,0.619348,-0.318309,0.545696,-0.309654,0.474701,-0.210368,0.679884,-0.21723,0.580923,-0.174882,0.440127,-0.310238,0.0127154,-0.11533,-0.0108448,0.259131,0.0426662,-0.136134,0.162005,8.88178e-18,-9.25186e-18,0.348137,-0.00701688,0.0638159,-0.255873,0.0536364,-0.0784324,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.346917,-0.0195219,
8.42499e-05,-0.186228,-3.91724e-05,-3.08078,0.00140781,1.32835,0.00720648,0.4,-0.0990996,0.780176,-0.270428,0.619604,-0.319332,0.54591,-0.309967,0.474701,-0.210368,0.680469,-0.215268,0.580923,-0.174882,0.43874,-0.310316,0.0124481,-0.117066,-0.0109122,0.239156,0.038081,-0.128305,0.155575,-5.92119e-18,3.36768e-17,0.348137,-0.00701688,0.0937609,-0.253775,0.0298643,-0.0802002,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348099,-0.0195021,
0.000133141,-0.186701,-8.2913e-05,-3.07991,0.00154141,1.32786,0.00780432,0.4,-0.0990996,0.781569,-0.270457,0.619979,-0.320348,0.54603,-0.310288,0.474701,-0.210368,0.681053,-0.213306,0.580923,-0.174882,0.437347,-0.310394,0.0122227,-0.118236,-0.0109351,0.219584,0.0333996,-0.122359,0.14946,-6.66134e-18,2.42399e-17,0.348137,-0.00701688,0.118649,-0.252005,0.00949646,-0.0816742,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348471,-0.0195035,
0.000181267,-0.187177,-0.000126599,-3.0791,0.00165617,1.32739,0.00837887,0.4,-0.0990996,0.782961,-0.270485,0.620453,-0.321356,0.546068,-0.310615,0.474701,-0.210368,0.681637,-0.211343,0.580923,-0.174882,0.435953,-0.310472,0.0120317,-0.118939,-0.0109215,0.200697,0.0286899,-0.11795,0.143636,-1.5173e-17,2.20194e-17,0.348137,-0.00701688,0.139006,-0.250547,-0.00739118,-0.0828887,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.00022874,-0.187654,-0.000170113,-3.07837,0.0017522,1.32693,0.00893119,0.4,-0.0990996,0.784354,-0.270513,0.621009,-0.322358,0.546038,-0.310946,0.474701,-0.210368,0.682221,-0.209381,0.580923,-0.174882,0.434559,-0.31055,0.0118683,-0.119264,-0.0108786,0.182694,0.024008,-0.114761,0.13808,-1.66533e-17,1.9984e-17,0.348137,-0.00701688,0.155181,-0.249367,-0.0208692,-0.0838721,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.000275645,-0.188131,-0.000213365,-3.07771,0.0018298,1.32648,0.00946228,0.4,-0.0990996,0.785746,-0.270541,0.62163,-0.323355,0.545955,-0.311282,0.474701,-0.210368,0.682806,-0.207419,0.580923,-0.174882,0.433165,-0.310628,0.0117262,-0.119289,-0.010813,0.165705,0.0193993,-0.112521,0.132774,-2.22045e-18,5.58812e-17,0.348137,-0.00701688,0.167932,-0.248603,-0.0314952,-0.0845083,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.000322045,-0.188607,-0.000256287,-3.07711,0.0018894,1.32603,0.00997307,0.4,-0.0990996,0.787139,-0.270569,0.622302,-0.32435,0.545829,-0.31162,0.474701,-0.210368,0.68339,-0.205457,0.580923,-0.174882,0.431771,-0.310706,0.0116,-0.119081,-0.0107304,0.149808,0.0148991,-0.110998,0.127698,-1.33227e-17,4.53341e-17,0.348137,-0.00701688,0.177965,-0.248017,-0.0398558,-0.0849967,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.000367985,-0.189082,-0.00029883,-3.07657,0.00193154,1.32559,0.0104644,0.4,-0.0990996,0.788531,-0.270597,0.623014,-0.325342,0.545669,-0.31196,0.474701,-0.210368,0.683974,-0.203495,0.580923,-0.174882,0.430376,-0.310784,0.011485,-0.118698,-0.0106357,0.13504,0.0105344,-0.109999,0.122838,-1.96139e-17,3.09012e-17,0.348137,-0.00701688,0.185458,-0.247571,-0.0461002,-0.0853684,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.000413495,-0.189555,-0.000340961,-3.07608,0.00195683,1.32516,0.0109371,0.4,-0.0990996,0.789924,-0.270625,0.623755,-0.326332,0.545485,-0.312301,0.474701,-0.210368,0.684559,-0.201533,0.580923,-0.174882,0.428982,-0.310862,0.0113775,-0.118188,-0.0105328,0.121405,0.00632468,-0.109369,0.118179,-4.12633e-17,2.64603e-17,0.348137,-0.00701688,0.190631,-0.247229,-0.0504112,-0.0856534,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.000458592,-0.190025,-0.000382661,-3.07565,0.00196597,1.32472,0.011392,0.4,-0.0990996,0.791317,-0.270653,0.624518,-0.327321,0.545283,-0.312644,0.474701,-0.210368,0.685143,-0.199571,0.580923,-0.174882,0.427588,-0.31094,0.0112743,-0.11759,-0.0104251,0.108884,0.00228332,-0.108981,0.11371,-4.4594e-17,2.27596e-17,0.348137,-0.00701688,0.193729,-0.246959,-0.0529926,-0.085879,3.06699e-17,-1.01863e-17,0.14607,0.490505,1.50054e-17,-1.67921e-17,-0.348548,-0.0195037,
0.000503285,-0.190493,-0.000423922,-3.07526,0.00195964,1.32429,0.0118297,0.4,-0.0990996,0.792709,-0.270681,0.625293,-0.328309,0.545071,-0.312987,0.474701,-0.210368,0.685727,-0.197609,0.580923,-0.174882,0.426194,-0.311018,0.011173,-0.116938,-0.010315,0.0974395,-0.00158125,-0.108736,0.109419,-5.23655e-17,1.79486e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.81164e-17,-9.6867e-18,0.14607,0.490505,1.27155e-17,-1.38778e-17,-0.348548,-0.0195037,
0.000547571,-0.190958,-0.00046474,-3.07491,0.00193858,1.32385,0.0122508,0.4,-0.0990996,0.794102,-0.270709,0.626073,-0.329296,0.544855,-0.313332,0.474701,-0.210368,0.686311,-0.195647,0.580923,-0.174882,0.4248,-0.311096,0.0110716,-0.116257,-0.0102047,0.0870224,-0.0052646,-0.108558,0.105295,-5.42159e-17,1.05471e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.000591446,-0.19142,-0.000505123,-3.0746,0.00190352,1.32342,0.0126562,0.4,-0.0990996,0.795494,-0.270737,0.626853,-0.330283,0.544639,-0.313676,0.474701,-0.210368,0.686896,-0.193685,0.580923,-0.174882,0.423406,-0.311174,0.0109687,-0.115568,-0.0100957,0.0775754,-0.00876544,-0.108389,0.101331,-5.05151e-17,1.0177e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.000634898,-0.19188,-0.00054508,-3.07432,0.00185518,1.32298,0.0130462,0.4,-0.0990996,0.796887,-0.270765,0.627633,-0.33127,0.544423,-0.31402,0.474701,-0.210368,0.68748,-0.191723,0.580923,-0.174882,0.422011,-0.311252,0.0108631,-0.114886,-0.00998907,0.0690366,-0.012085,-0.108186,0.0975184,-4.90349e-17,1.20274e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.000677915,-0.192337,-0.000584622,-3.07408,0.00179428,1.32255,0.0134216,0.4,-0.0990996,0.798279,-0.270793,0.628413,-0.332256,0.544206,-0.314365,0.474701,-0.210368,0.688064,-0.189761,0.580923,-0.174882,0.420617,-0.31133,0.0107542,-0.114223,-0.00988563,0.0613415,-0.0152263,-0.10792,0.0938489,-5.34757e-17,1.05471e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.00072048,-0.192791,-0.000623766,-3.07386,0.0017215,1.32212,0.0137829,0.4,-0.0990996,0.799672,-0.270821,0.629193,-0.333243,0.54399,-0.314709,0.474701,-0.210368,0.688649,-0.187799,0.580923,-0.174882,0.419223,-0.311408,0.0106413,-0.113588,-0.00978593,0.0544255,-0.0181939,-0.10757,0.0903162,-5.64363e-17,9.80697e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.000762577,-0.193243,-0.000662527,-3.07367,0.00163753,1.32169,0.0141306,0.4,-0.0990996,0.801064,-0.270849,0.629973,-0.33423,0.543774,-0.315053,0.474701,-0.210368,0.689233,-0.185837,0.580923,-0.174882,0.417829,-0.311486,0.0105244,-0.112985,-0.00969028,0.0482248,-0.0209933,-0.107126,0.0869139,-6.08772e-17,9.80697e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.00080419,-0.193693,-0.000700922,-3.0735,0.00154301,1.32127,0.0144651,0.4,-0.0990996,0.802457,-0.270878,0.630753,-0.335217,0.543558,-0.315397,0.474701,-0.210368,0.689817,-0.183875,0.580923,-0.174882,0.416435,-0.311564,0.0104031,-0.11242,-0.00959883,0.0426778,-0.0236307,-0.106579,0.0836362,-6.23575e-17,1.05471e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.67841e-17,-7.46625e-18,0.14607,0.490505,1.07726e-17,-1.27676e-17,-0.348548,-0.0195037,
0.0008453,-0.19414,-0.000738969,-3.07335,0.00143855,1.32084,0.014787,0.4,-0.0990996,0.803849,-0.270906,0.631533,-0.336204,0.543342,-0.315742,0.474701,-0.210368,0.690401,-0.181913,0.580923,-0.174882,0.41504,-0.311642,0.0102775,-0.111893,-0.00951163,0.0377259,-0.0261128,-0.105931,0.0804776,-6.23575e-17,1.12873e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,3.21132e-17,-5.68989e-18,0.14607,0.490505,8.55219e-18,-1.27676e-17,-0.348548,-0.0195037,
0.00088589,-0.194586,-0.000776683,-3.07321,0.00132477,1.32042,0.0150967,0.4,-0.0990996,0.805242,-0.270934,0.632313,-0.337191,0.543125,-0.316086,0.474701,-0.210368,0.690986,-0.179951,0.580923,-0.174882,0.413646,-0.31172,0.0101477,-0.111405,-0.00942859,0.0333135,-0.0284464,-0.105182,0.0774332,-6.30977e-17,1.12873e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,3.92186e-17,-5.68989e-18,0.14607,0.490505,6.33174e-18,-1.05471e-17,-0.348548,-0.0195037,
0.000925946,-0.19503,-0.000814082,-3.0731,0.00120222,1.32001,0.0153947,0.4,-0.0990996,0.806635,-0.270962,0.633093,-0.338178,0.542909,-0.31643,0.474701,-0.210368,0.69157,-0.177989,0.580923,-0.174882,0.412252,-0.311798,0.0100138,-0.110956,-0.00934958,0.0293886,-0.0306385,-0.104337,0.0744981,-6.01371e-17,1.05471e-17,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,4.27713e-17,-5.68989e-18,0.14607,0.490505,6.33174e-18,-1.05471e-17,-0.348548,-0.0195037,
0.000965449,-0.195472,-0.000851179,-3.07299,0.00107143,1.31959,0.0156814,0.4,-0.0990996,0.808027,-0.27099,0.633873,-0.339165,0.542693,-0.316774,0.474701,-0.210368,0.692154,-0.176027,0.580923,-0.174882,0.410858,-0.311877,0.00987597,-0.110546,-0.00927442,0.025903,-0.0326958,-0.103403,0.071668,-5.86568e-17,9.06682e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,4.81004e-17,1.41553e-18,0.14607,0.490505,4.11129e-18,-8.32667e-18,-0.348548,-0.0195037,
0.00100439,-0.195913,-0.000887991,-3.0729,0.000932931,1.31918,0.0159572,0.4,-0.0990996,0.80942,-0.271018,0.634653,-0.340152,0.542477,-0.317119,0.474701,-0.210368,0.692739,-0.174065,0.580923,-0.174882,0.409464,-0.311955,0.00973452,-0.110171,-0.00920287,0.0228122,-0.0346253,-0.102388,0.0689388,-5.56962e-17,9.06682e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.34295e-17,-3.60822e-19,0.14607,0.490505,1.89085e-18,-8.32667e-18,-0.348548,-0.0195037,
0.00104275,-0.196352,-0.000924529,-3.07282,0.000787197,1.31878,0.0162224,0.4,-0.0990996,0.810812,-0.271046,0.635433,-0.341139,0.54226,-0.317463,0.474701,-0.210368,0.693323,-0.172103,0.580923,-0.174882,0.408069,-0.312033,0.00958964,-0.10983,-0.00913471,0.0200753,-0.0364334,-0.1013,0.0663063,-5.34757e-17,9.06682e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.52058e-17,-3.60822e-19,0.14607,0.490505,1.89085e-18,-6.10623e-18,-0.348548,-0.0195037,
0.00108051,-0.19679,-0.000960808,-3.07275,0.000634691,1.31838,0.0164775,0.4,-0.0990996,0.812205,-0.271074,0.636213,-0.342126,0.542044,-0.317807,0.474701,-0.210368,0.693907,-0.170141,0.580923,-0.174882,0.406675,-0.312111,0.0094416,-0.109522,-0.0090697,0.017655,-0.0381267,-0.100147,0.0637666,-5.19954e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.69822e-17,-3.60822e-19,0.14607,0.490505,4.11129e-18,-6.10623e-18,-0.348548,-0.0195037,
0.00111768,-0.197227,-0.000996839,-3.07269,0.000475873,1.31798,0.0167227,0.4,-0.0990996,0.813597,-0.271102,0.636993,-0.343113,0.541828,-0.318152,0.474701,-0.210368,0.694491,-0.168179,0.580923,-0.174882,0.405281,-0.312189,0.00929063,-0.109245,-0.00900771,0.0155031,-0.0397043,-0.0989187,0.0613148,-5.05151e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.52058e-17,-2.13718e-18,0.14607,0.490505,1.89085e-18,-6.10623e-18,-0.348548,-0.0195037,
0.00115422,-0.197663,-0.00103263,-3.07263,0.000311238,1.31759,0.0169585,0.4,-0.0990996,0.81499,-0.27113,0.637773,-0.3441,0.541612,-0.318496,0.474701,-0.210368,0.695076,-0.166217,0.580923,-0.174882,0.403887,-0.312267,0.00913667,-0.109005,-0.00894894,0.0135506,-0.0411588,-0.0975805,0.0589455,-4.75546e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.34295e-17,3.19189e-18,0.14607,0.490505,-2.55004e-18,-3.88578e-18,-0.348548,-0.0195037,
0.00119014,-0.198098,-0.00106821,-3.07259,0.000141225,1.31721,0.0171851,0.4,-0.0990996,0.816382,-0.271158,0.638554,-0.345086,0.541395,-0.31884,0.474701,-0.210368,0.69566,-0.164255,0.580923,-0.174882,0.402493,-0.312345,0.00897935,-0.1088,-0.00889362,0.0117555,-0.0425031,-0.0961508,0.0566569,-4.4594e-17,6.10623e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.16531e-17,-3.60822e-19,0.14607,0.490505,-4.77049e-18,-6.10623e-18,-0.348548,-0.0195037,
0.00122541,-0.198533,-0.00110358,-3.07255,-3.37883e-05,1.31683,0.0174029,0.4,-0.0990996,0.817775,-0.271186,0.639334,-0.346073,0.541179,-0.319184,0.474701,-0.210368,0.696244,-0.162293,0.580923,-0.174882,0.401098,-0.312423,0.00881889,-0.108625,-0.00884145,0.0100971,-0.0437534,-0.0946674,0.0544471,-4.31137e-17,6.10623e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,4.45477e-17,-2.13718e-18,0.14607,0.490505,-2.55004e-18,-6.10623e-18,-0.348548,-0.0195037,
0.00126004,-0.198967,-0.00113874,-3.07251,-0.000213482,1.31646,0.0176122,0.4,-0.0990996,0.819168,-0.271214,0.640114,-0.34706,0.540963,-0.319529,0.474701,-0.210368,0.696829,-0.160331,0.580923,-0.174882,0.399704,-0.312501,0.00865592,-0.108474,-0.0087918,0.00856821,-0.0449233,-0.0931678,0.0523139,-4.01531e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,3.56659e-17,-3.60822e-19,0.14607,0.490505,-2.55004e-18,-6.10623e-18,-0.348548,-0.0195037,
0.001294,-0.1994,-0.00117372,-3.07248,-0.000397573,1.31609,0.0178132,0.4,-0.0990996,0.82056,-0.271242,0.640894,-0.348047,0.540747,-0.319873,0.474701,-0.210368,0.697413,-0.158369,0.580923,-0.174882,0.39831,-0.312579,0.00849121,-0.108338,-0.00874392,0.00716908,-0.0460227,-0.0916812,0.0502549,-3.86728e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,3.03368e-17,-2.13718e-18,0.14607,0.490505,-2.55004e-18,-3.88578e-18,-0.348548,-0.0195037,
0.00132731,-0.199833,-0.00120851,-3.07246,-0.000585805,1.31573,0.0180063,0.4,-0.0990996,0.821953,-0.27127,0.641674,-0.349034,0.54053,-0.320217,0.474701,-0.210368,0.697997,-0.156407,0.580923,-0.174882,0.396916,-0.312657,0.00832547,-0.108213,-0.00869714,0.00590245,-0.0470581,-0.0902268,0.0482674,-3.86728e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,2.50078e-17,-2.13718e-18,0.14607,0.490505,-2.55004e-18,-1.66533e-18,-0.348548,-0.0195037,
0.00135994,-0.200265,-0.00124311,-3.07244,-0.000777938,1.31537,0.0181917,0.4,-0.0990996,0.823345,-0.271299,0.642454,-0.350021,0.540314,-0.320561,0.474701,-0.210368,0.698581,-0.154445,0.580923,-0.174882,0.395522,-0.312735,0.00815921,-0.108094,-0.00865099,0.00477071,-0.0480334,-0.0888145,0.0463484,-3.86728e-17,6.10623e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,1.96787e-17,-3.60822e-19,0.14607,0.490505,-3.29597e-19,-1.66533e-18,-0.348548,-0.0195037,
0.00139191,-0.200697,-0.00127753,-3.07243,-0.000973742,1.31502,0.0183696,0.4,-0.0990996,0.824738,-0.271327,0.643234,-0.351008,0.540098,-0.320906,0.474701,-0.210368,0.699166,-0.152483,0.580923,-0.174882,0.394127,-0.312813,0.00799279,-0.107978,-0.00860514,0.00377417,-0.0489509,-0.087447,0.0444952,-4.01531e-17,6.10623e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,1.79023e-17,-2.13718e-18,0.14607,0.490505,1.89085e-18,-1.66533e-18,-0.348548,-0.0195037,
0.00142322,-0.201129,-0.00131177,-3.07241,-0.00117299,1.31468,0.0185404,0.4,-0.0990996,0.82613,-0.271355,0.644014,-0.351995,0.539882,-0.32125,0.474701,-0.210368,0.69975,-0.150521,0.580923,-0.174882,0.392733,-0.312891,0.00782641,-0.107864,-0.00855945,0.00291043,-0.049812,-0.0861222,0.0427047,-4.16334e-17,4.62593e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,1.25733e-17,-2.13718e-18,0.14607,0.490505,1.89085e-18,-1.66533e-18,-0.348548,-0.0195037,
0.00145386,-0.20156,-0.00134582,-3.07241,-0.00137546,1.31434,0.0187043,0.4,-0.0990996,0.827523,-0.271383,0.644794,-0.352982,0.539666,-0.321594,0.474701,-0.210368,0.700334,-0.148559,0.580923,-0.174882,0.391339,-0.312969,0.00766013,-0.10775,-0.00851391,0.00217431,-0.0506172,-0.0848351,0.0409743,-4.4594e-17,6.10623e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,7.24421e-18,-2.13718e-18,0.14607,0.490505,7.80626e-19,-5.55112e-19,-0.348548,-0.0195037,
0.00148383,-0.20199,-0.0013797,-3.0724,-0.00158093,1.314,0.0188616,0.4,-0.0990996,0.828915,-0.271411,0.645574,-0.353969,0.539449,-0.321939,0.474701,-0.210368,0.700919,-0.146597,0.580923,-0.174882,0.389945,-0.313047,0.00749394,-0.107639,-0.00846856,0.00155821,-0.0513675,-0.0835795,0.0393012,-4.75546e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,5.46785e-18,-2.13718e-18,0.14607,0.490505,-3.29597e-19,1.66533e-18,-0.348548,-0.0195037,
0.00151315,-0.20242,-0.00141339,-3.07239,-0.00178918,1.31367,0.0190123,0.4,-0.0990996,0.830308,-0.271439,0.646354,-0.354956,0.539233,-0.322283,0.474701,-0.210368,0.701503,-0.144635,0.580923,-0.174882,0.388551,-0.313125,0.00732778,-0.10753,-0.0084235,0.00105272,-0.0520635,-0.0823492,0.0376828,-4.90349e-17,7.58652e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,1.91513e-18,-2.13718e-18,0.14607,0.490505,-3.29597e-19,-5.55112e-19,-0.348548,-0.0195037,
0.00154179,-0.20285,-0.00144691,-3.07239,-0.00200001,1.31335,0.0191567,0.4,-0.0990996,0.8317,-0.271467,0.647134,-0.355943,0.539017,-0.322627,0.474701,-0.210368,0.702087,-0.142673,0.580923,-0.174882,0.387157,-0.313203,0.00716159,-0.107424,-0.00837884,0.000647152,-0.0527064,-0.0811387,0.0361168,-5.4956e-17,4.62593e-18,0.348137,-0.00701688,0.195009,-0.246731,-0.0540592,-0.086069,1.38778e-19,-3.91354e-18,0.14607,0.490505,-1.43982e-18,-5.55112e-19,-0.348548,-0.0195037,
