0.00308749,1.81009e-05,-0.0009534,5.36886e-06,0.00132453,-0.000120912,4.69116e-05,3.50662e-05,0.00189676,6.71854e-06,7.26633e-05,0.00041683,0.00202583,-0.000441884,-0.00095271,-1.23402e-05,0.00322735,8.98767e-06,0.00148325,-9.95279e-05,7.61588e-06,0.000106859,0.000159183,0.000126521,0.000407307,0.00220128,0.00170204,-0.00248542,0.00123615,-6.43076e-05,0.00136439,-0.000226269,0.0329045,-0.000504694,-0.000610347,-0.000297323,0.00149282,-0.000319392,-0.000586899,-0.00273105,0.0238353,0.00429149,8.75125e-05,1.31921e-05,7.17416e-05,2.9882e-05,-0.00182956,0.000835049,0.0464491,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,5.55112e-13,5.55112e-13,0,0,5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.0030867,1.8084e-05,-0.000952562,5.37586e-06,0.00132357,-0.000121186,4.69363e-05,3.49905e-05,0.00189676,6.71946e-06,7.26213e-05,0.00041688,0.00202579,-0.000441853,-0.00095188,-1.23502e-05,0.00322696,8.99275e-06,0.00148319,-9.97008e-05,7.60137e-06,0.000106546,0.000159129,0.000126596,0.000407064,0.00220151,0.00170279,-0.00248532,0.0012353,-6.4286e-05,0.00136422,-0.000226163,0.0329041,-0.000505395,-0.000610031,-0.000297205,0.0014927,-0.000319742,-0.000586575,-0.00273168,0.0238338,0.00429144,8.75733e-05,1.32064e-05,7.17918e-05,2.9857e-05,-0.00182939,0.000835014,0.0464491,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,2.66454e-12,2.66454e-12,2.66454e-12,1.77636e-12,2.66454e-12,2.66454e-12,-8.88178e-13,0,0,0,0,0,0,0.00775281,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-0.00404923,0,0,-7.40148e-13,0,7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,0,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,0,0,
0.00308591,1.80671e-05,-0.000951723,5.38287e-06,0.0013226,-0.000121461,4.6961e-05,3.49148e-05,0.00189676,6.72022e-06,7.25793e-05,0.00041693,0.00202574,-0.000441821,-0.000951049,-1.23603e-05,0.00322657,8.99783e-06,0.00148314,-9.9874e-05,7.58684e-06,0.000106232,0.000159075,0.000126671,0.000406821,0.00220173,0.00170355,-0.00248521,0.00123444,-6.42643e-05,0.00136405,-0.000226056,0.0329037,-0.000506097,-0.000609715,-0.000297088,0.00149258,-0.000320092,-0.000586251,-0.00273231,0.0238323,0.00429139,8.76341e-05,1.32207e-05,7.1842e-05,2.9832e-05,-0.00182921,0.000834978,0.0464492,0,-7.40149e-13,0,-1.4803e-12,0,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,-1.77636e-12,0,0,0,0.00769657,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0,-0.00401986,0,0,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,0,-5.55112e-13,0,0,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,-1.4803e-12,0,0,
0.00308512,1.80501e-05,-0.000950882,5.38987e-06,0.00132164,-0.000121737,4.69856e-05,3.4839e-05,0.00189676,6.72086e-06,7.25373e-05,0.00041698,0.0020257,-0.000441789,-0.000950217,-1.23703e-05,0.00322619,9.0029e-06,0.00148308,-0.000100048,7.57231e-06,0.000105919,0.00015902,0.000126744,0.000406578,0.00220195,0.00170431,-0.00248511,0.00123358,-6.42425e-05,0.00136389,-0.000225949,0.0329034,-0.000506799,-0.000609399,-0.000296972,0.00149247,-0.00032044,-0.000585927,-0.00273294,0.0238307,0.00429133,8.7695e-05,1.32351e-05,7.18922e-05,2.9807e-05,-0.00182903,0.000834943,0.0464492,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-1.4803e-12,0,-7.40148e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,
0.00308433,1.80332e-05,-0.000950041,5.39688e-06,0.00132067,-0.000122012,4.70102e-05,3.47632e-05,0.00189676,6.72136e-06,7.24952e-05,0.00041703,0.00202565,-0.000441757,-0.000949384,-1.23804e-05,0.0032258,9.00798e-06,0.00148302,-0.000100221,7.55777e-06,0.000105606,0.000158966,0.000126818,0.000406334,0.00220218,0.00170507,-0.002485,0.00123272,-6.42208e-05,0.00136372,-0.000225842,0.032903,-0.000507502,-0.000609084,-0.000296857,0.00149235,-0.000320788,-0.000585602,-0.00273356,0.0238292,0.00429128,8.77559e-05,1.32494e-05,7.19424e-05,2.97819e-05,-0.00182885,0.000834907,0.0464493,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,
0.00308353,1.80161e-05,-0.000949199,5.40388e-06,0.0013197,-0.000122288,4.70347e-05,3.46874e-05,0.00189677,6.72172e-06,7.24531e-05,0.000417079,0.00202561,-0.000441725,-0.000948551,-1.23905e-05,0.00322541,9.01306e-06,0.00148297,-0.000100396,7.54322e-06,0.000105293,0.000158911,0.00012689,0.00040609,0.0022024,0.00170583,-0.00248489,0.00123186,-6.41991e-05,0.00136355,-0.000225735,0.0329026,-0.000508206,-0.000608769,-0.000296741,0.00149223,-0.000321136,-0.000585277,-0.00273419,0.0238277,0.00429122,8.78169e-05,1.32638e-05,7.19927e-05,2.97568e-05,-0.00182867,0.000834871,0.0464493,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,2.66454e-12,2.66454e-12,2.66454e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,-7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,-5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,-5.55112e-13,0,0,7.40149e-13,0,1.4803e-12,7.40149e-13,0,7.40149e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,
0.00308274,1.7999e-05,-0.000948356,5.41089e-06,0.00131873,-0.000122565,4.70592e-05,3.46116e-05,0.00189677,6.72196e-06,7.24109e-05,0.000417129,0.00202556,-0.000441693,-0.000947716,-1.24006e-05,0.00322502,9.01814e-06,0.00148291,-0.00010057,7.52866e-06,0.00010498,0.000158857,0.000126962,0.000405846,0.00220262,0.00170658,-0.00248478,0.001231,-6.41773e-05,0.00136339,-0.000225628,0.0329022,-0.00050891,-0.000608454,-0.000296627,0.00149211,-0.000321483,-0.000584952,-0.00273481,0.0238261,0.00429116,8.78779e-05,1.32782e-05,7.20429e-05,2.97317e-05,-0.00182849,0.000834834,0.0464494,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,2.22045e-12,1.4803e-12,0,-7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,7.40149e-13,0,0,1.4803e-12,0,0,0,0,-7.40149e-13,0,-7.40149e-13,7.40148e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,1.77636e-12,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,-4.23273e-10,0,0,0,0,0,0,-4.02456e-10,0,0,0,0,0,0,5.55112e-13,0,1.66533e-12,-5.55112e-13,5.55112e-13,1.66533e-12,1.66533e-12,5.55112e-13,-5.55112e-13,0,5.55112e-13,0,0,0,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,
0.00308194,1.79819e-05,-0.000947511,5.41789e-06,0.00131776,-0.000122842,4.70837e-05,3.45357e-05,0.00189677,6.72205e-06,7.23687e-05,0.000417178,0.00202552,-0.00044166,-0.00094688,-1.24107e-05,0.00322463,9.02321e-06,0.00148286,-0.000100745,7.5141e-06,0.000104667,0.000158802,0.000127033,0.000405602,0.00220284,0.00170734,-0.00248467,0.00123014,-6.41555e-05,0.00136322,-0.00022552,0.0329017,-0.000509614,-0.00060814,-0.000296513,0.001492,-0.00032183,-0.000584626,-0.00273544,0.0238246,0.0042911,8.79389e-05,1.32926e-05,7.20931e-05,2.97066e-05,-0.00182831,0.000834798,0.0464494,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0.00746093,0,-1.4803e-12,0,-7.40148e-13,0,7.4015e-13,-0.00389678,0,-7.40148e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,0,0,0,0,0,2.22045e-12,5.55112e-13,1.11022e-12,5.55112e-13,0,5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,
0.00308114,1.79647e-05,-0.000946666,5.42489e-06,0.00131678,-0.000123119,4.71081e-05,3.44598e-05,0.00189677,6.72201e-06,7.23265e-05,0.000417228,0.00202547,-0.000441627,-0.000946043,-1.24208e-05,0.00322425,9.02829e-06,0.0014828,-0.00010092,7.49953e-06,0.000104354,0.000158747,0.000127103,0.000405358,0.00220306,0.0017081,-0.00248456,0.00122927,-6.41337e-05,0.00136305,-0.000225413,0.0329013,-0.000510319,-0.000607826,-0.000296399,0.00149188,-0.000322175,-0.0005843,-0.00273606,0.023823,0.00429104,8.8e-05,1.33071e-05,7.21434e-05,2.96815e-05,-0.00182813,0.000834761,0.0464495,0,0,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0.00716339,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-0.00374138,1.4803e-12,7.4015e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-5.34295e-10,0,0,0,0,0,0,-2.91434e-10,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,-2.22045e-12,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,
0.00308034,1.79475e-05,-0.00094582,5.4319e-06,0.00131581,-0.000123397,4.71324e-05,3.43839e-05,0.00189677,6.72183e-06,7.22843e-05,0.000417277,0.00202543,-0.000441594,-0.000945205,-1.24309e-05,0.00322386,9.03336e-06,0.00148274,-0.000101096,7.48495e-06,0.000104042,0.000158692,0.000127172,0.000405113,0.00220328,0.00170887,-0.00248444,0.0012284,-6.41119e-05,0.00136289,-0.000225305,0.0329009,-0.000511025,-0.000607512,-0.000296287,0.00149176,-0.000322521,-0.000583974,-0.00273668,0.0238215,0.00429097,8.80611e-05,1.33215e-05,7.21936e-05,2.96563e-05,-0.00182795,0.000834724,0.0464496,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,0,0,1.77636e-12,8.88178e-13,0,8.88178e-13,2.66454e-12,0,0,8.88178e-13,0,0,8.88178e-13,0,0,-7.40149e-13,0,0,0,0,0,-7.40148e-13,0,0,0,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,-5.55112e-13,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,
0.00307954,1.79303e-05,-0.000944972,5.4389e-06,0.00131483,-0.000123675,4.71568e-05,3.43079e-05,0.00189678,6.72153e-06,7.2242e-05,0.000417326,0.00202538,-0.000441561,-0.000944366,-1.24411e-05,0.00322347,9.03843e-06,0.00148269,-0.000101272,7.47037e-06,0.000103729,0.000158637,0.000127241,0.000404869,0.0022035,0.00170963,-0.00248433,0.00122753,-6.40901e-05,0.00136272,-0.000225197,0.0329005,-0.000511731,-0.000607199,-0.000296174,0.00149164,-0.000322865,-0.000583647,-0.0027373,0.02382,0.0042909,8.81222e-05,1.3336e-05,7.22439e-05,2.96311e-05,-0.00182777,0.000834687,0.0464496,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,-1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,
0.00307874,1.7913e-05,-0.000944124,5.4459e-06,0.00131385,-0.000123953,4.7181e-05,3.42319e-05,0.00189678,6.72107e-06,7.21996e-05,0.000417374,0.00202534,-0.000441528,-0.000943526,-1.24512e-05,0.00322308,9.04351e-06,0.00148263,-0.000101448,7.45578e-06,0.000103417,0.000158582,0.000127309,0.000404624,0.00220372,0.00171039,-0.00248422,0.00122666,-6.40682e-05,0.00136256,-0.000225089,0.0329001,-0.000512438,-0.000606886,-0.000296063,0.00149152,-0.00032321,-0.00058332,-0.00273792,0.0238184,0.00429084,8.81834e-05,1.33505e-05,7.22941e-05,2.96059e-05,-0.00182759,0.00083465,0.0464497,0,0,-7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,-1.77636e-12,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,-7.40149e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,0,0,-8.88178e-13,0,0,0,-1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,-5.55112e-13,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,-7.40149e-13,
0.00307794,1.78956e-05,-0.000943275,5.4529e-06,0.00131287,-0.000124232,4.72053e-05,3.41559e-05,0.00189678,6.72049e-06,7.21573e-05,0.000417423,0.00202529,-0.000441494,-0.000942685,-1.24614e-05,0.00322269,9.04858e-06,0.00148258,-0.000101624,7.44119e-06,0.000103104,0.000158527,0.000127377,0.000404379,0.00220394,0.00171115,-0.0024841,0.00122579,-6.40464e-05,0.00136239,-0.000224981,0.0328997,-0.000513145,-0.000606574,-0.000295951,0.00149141,-0.000323553,-0.000582992,-0.00273854,0.0238169,0.00429077,8.82447e-05,1.3365e-05,7.23444e-05,2.95807e-05,-0.00182741,0.000834612,0.0464497,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66454e-12,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.63278e-10,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,1.66533e-12,5.55112e-13,1.11022e-12,5.55112e-13,1.66533e-12,1.66533e-12,1.66533e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,
0.00307714,1.78782e-05,-0.000942424,5.45991e-06,0.00131189,-0.000124511,4.72294e-05,3.40798e-05,0.00189678,6.71976e-06,7.21149e-05,0.000417471,0.00202525,-0.00044146,-0.000941843,-1.24715e-05,0.0032223,9.05365e-06,0.00148252,-0.000101801,7.42659e-06,0.000102792,0.000158472,0.000127444,0.000404133,0.00220416,0.00171192,-0.00248398,0.00122492,-6.40245e-05,0.00136223,-0.000224872,0.0328993,-0.000513853,-0.000606262,-0.000295841,0.00149129,-0.000323896,-0.000582665,-0.00273916,0.0238153,0.00429069,8.83059e-05,1.33796e-05,7.23947e-05,2.95555e-05,-0.00182723,0.000834575,0.0464498,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,-5.30825e-10,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,
0.00307633,1.78608e-05,-0.000941573,5.46691e-06,0.00131091,-0.00012479,4.72536e-05,3.40037e-05,0.00189678,6.7189e-06,7.20725e-05,0.00041752,0.0020252,-0.000441426,-0.000941,-1.24817e-05,0.00322191,9.05872e-06,0.00148246,-0.000101978,7.41198e-06,0.00010248,0.000158417,0.00012751,0.000403888,0.00220437,0.00171268,-0.00248386,0.00122404,-6.40026e-05,0.00136206,-0.000224764,0.0328989,-0.000514561,-0.000605951,-0.000295731,0.00149117,-0.000324239,-0.000582336,-0.00273978,0.0238138,0.00429062,8.83673e-05,1.33942e-05,7.2445e-05,2.95302e-05,-0.00182705,0.000834537,0.0464498,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-2.22045e-12,-2.22045e-12,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,0,1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,1.77636e-12,0,0.00697791,7.40149e-13,7.40149e-13,0,0,-7.40148e-13,7.40149e-13,-0.00364451,0,0,0,7.40148e-13,7.40148e-13,0,8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,-3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,-1.11022e-12,0,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,
0.00307553,1.78433e-05,-0.00094072,5.47391e-06,0.00130992,-0.00012507,4.72777e-05,3.39276e-05,0.00189678,6.71789e-06,7.203e-05,0.000417568,0.00202516,-0.000441392,-0.000940156,-1.24919e-05,0.00322152,9.06379e-06,0.00148241,-0.000102156,7.39737e-06,0.000102168,0.000158361,0.000127575,0.000403642,0.00220459,0.00171344,-0.00248375,0.00122316,-6.39807e-05,0.0013619,-0.000224655,0.0328985,-0.000515269,-0.00060564,-0.000295621,0.00149105,-0.00032458,-0.000582008,-0.0027404,0.0238122,0.00429054,8.84286e-05,1.34087e-05,7.24953e-05,2.95049e-05,-0.00182687,0.000834499,0.0464499,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,2.66454e-12,-8.88178e-13,-1.77636e-12,0,0,0,0,-8.88178e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,7.40149e-13,0,0,-7.40149e-13,0,1.77636e-12,0,0,0,0,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,-5.55112e-13,1.11022e-12,5.55112e-13,0,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,
