0.00345954,2.07415e-05,-0.00132395,8.63086e-07,0.00175909,2.31906e-05,2.14523e-05,9.44704e-05,0.00191816,-1.63034e-05,4.77615e-05,0.000418846,0.00218224,-0.000514722,-0.00131997,-4.59849e-06,0.00349062,2.44451e-06,0.00162755,4.19494e-06,1.07123e-05,0.000429512,0.000153885,-5.98703e-05,0.000276436,0.00237229,0.00201283,-0.00294232,0.00153887,-6.72757e-05,0.00163624,-0.00013697,0.0325117,-0.000727347,-0.000535635,-0.000572915,0.00162315,6.86116e-05,-0.000379612,-0.00298773,0.0237091,0.00440709,5.76015e-05,3.30047e-06,3.29728e-05,1.73533e-05,-0.00184459,0.000492947,0.046563,2.22045e-13,3.33067e-13,1.11022e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345783,2.05022e-05,-0.00132577,9.23598e-07,0.00175568,1.99568e-05,2.06594e-05,9.36289e-05,0.00191695,-1.61559e-05,4.77603e-05,0.000421195,0.00218247,-0.000516536,-0.00132175,-4.77622e-06,0.00348868,2.48395e-06,0.00162463,2.06663e-06,1.00982e-05,0.000425881,0.000153883,-5.78078e-05,0.000276207,0.00237643,0.00201342,-0.00295043,0.00153579,-6.6308e-05,0.00163202,-0.000137458,0.0325052,-0.000735887,-0.000524865,-0.00057165,0.00162299,6.33489e-05,-0.000379322,-0.0029975,0.02371,0.00441848,5.73036e-05,3.31268e-06,3.29968e-05,1.73672e-05,-0.00184376,0.000493177,0.0465621,-6.66134e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.33227e-12,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345608,2.02178e-05,-0.00132753,1.00191e-06,0.00175137,1.59794e-05,1.97631e-05,9.2586e-05,0.00191576,-1.59711e-05,4.7744e-05,0.00042399,0.00218252,-0.00051864,-0.00132345,-4.99457e-06,0.00348671,2.53785e-06,0.00162085,-5.26065e-07,9.36775e-06,0.000421426,0.000153889,-5.52504e-05,0.0002759,0.00238187,0.00201448,-0.00296035,0.00153186,-6.51887e-05,0.00162659,-0.000138049,0.0324983,-0.000746455,-0.000511562,-0.000570231,0.00162253,5.6839e-05,-0.000378992,-0.00301037,0.0237093,0.00443306,5.70626e-05,3.33855e-06,3.31177e-05,1.73813e-05,-0.00184275,0.000493458,0.046561,3.33067e-13,0,-1.11022e-13,-1.11022e-13,7.77156e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345413,1.99513e-05,-0.00132946,1.07867e-06,0.00174661,1.20123e-05,1.89232e-05,9.15505e-05,0.00191442,-1.57781e-05,4.77323e-05,0.000426942,0.00218254,-0.000520824,-0.00132533,-5.20571e-06,0.00348452,2.59122e-06,0.00161676,-3.09588e-06,8.65776e-06,0.000416849,0.00015389,-5.26846e-05,0.000275578,0.00238751,0.0020157,-0.00297033,0.00152758,-6.40051e-05,0.00162081,-0.000138627,0.0324926,-0.000756816,-0.000498294,-0.000568648,0.00162196,5.0342e-05,-0.000378658,-0.00302338,0.023708,0.00444788,5.68586e-05,3.37202e-06,3.32622e-05,1.73928e-05,-0.00184181,0.000493728,0.0465599,2.10942e-12,2.66454e-12,0,2.55351e-12,3.10862e-12,2.66454e-12,2.44249e-12,-2.10942e-12,-2.77556e-12,-3.21965e-12,-2.33147e-12,-2.44249e-12,-2.9976e-12,-2.77556e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345197,1.97223e-05,-0.0013316,1.1456e-06,0.00174191,8.37289e-06,1.81769e-05,9.06153e-05,0.00191293,-1.55967e-05,4.77324e-05,0.000429845,0.00218264,-0.000522961,-0.00132743,-5.39276e-06,0.00348211,2.63747e-06,0.00161277,-5.44909e-06,8.01593e-06,0.000412546,0.00015388,-5.03449e-05,0.000275281,0.0023927,0.00201679,-0.00297954,0.00152342,-6.28202e-05,0.00161529,-0.000139149,0.0324879,-0.000766068,-0.000486187,-0.000567004,0.00162145,4.44197e-05,-0.000378334,-0.00303504,0.0237071,0.00446142,5.66561e-05,3.40517e-06,3.33803e-05,1.74022e-05,-0.00184103,0.000493961,0.0465589,-4.44089e-13,-1.11022e-13,1.11022e-13,9.99201e-13,0,3.33067e-13,-3.33067e-13,5.55112e-13,4.44089e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344968,1.95344e-05,-0.00133388,1.19983e-06,0.00173758,5.18166e-06,1.75271e-05,8.98176e-05,0.00191131,-1.54376e-05,4.77458e-05,0.000432579,0.00218286,-0.000524981,-0.00132969,-5.55125e-06,0.00347954,2.67432e-06,0.00160915,-7.51673e-06,7.45657e-06,0.000408714,0.000153862,-4.83298e-05,0.000275027,0.00239716,0.00201763,-0.00298768,0.00151966,-6.16761e-05,0.00161037,-0.000139599,0.0324839,-0.000773916,-0.000475661,-0.000565404,0.00162111,3.92942e-05,-0.000378029,-0.00304474,0.0237071,0.00447304,5.64348e-05,3.4327e-06,3.34487e-05,1.74106e-05,-0.00184041,0.000494149,0.0465581,3.33067e-13,1.11022e-13,0,4.44089e-13,9.99201e-13,1.11022e-13,5.44009e-12,-3.33067e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,3.33067e-13,-1.11022e-13,-2.88658e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344733,1.93854e-05,-0.00133622,1.24116e-06,0.00173379,2.46426e-06,1.69674e-05,8.91651e-05,0.00190963,-1.53055e-05,4.77711e-05,0.000435085,0.00218321,-0.000526851,-0.00133202,-5.68186e-06,0.00347689,2.70162e-06,0.00160602,-9.2868e-06,6.9801e-06,0.000405433,0.000153839,-4.66637e-05,0.000274823,0.00240084,0.00201816,-0.00299469,0.00151645,-6.05987e-05,0.00160619,-0.000139979,0.0324804,-0.000780343,-0.000466784,-0.000563922,0.00162095,3.50136e-05,-0.000377747,-0.00305239,0.0237082,0.00448261,5.61886e-05,3.45207e-06,3.34615e-05,1.74184e-05,-0.00183994,0.000494292,0.0465573,1.11022e-13,0,6.66134e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344499,1.92706e-05,-0.00133855,1.27074e-06,0.00173061,1.98128e-07,1.64886e-05,8.86502e-05,0.00190795,-1.52007e-05,4.78057e-05,0.000437338,0.00218367,-0.000528556,-0.00133435,-5.78748e-06,0.00347423,2.7203e-06,0.00160341,-1.07751e-05,6.58058e-06,0.000402706,0.000153812,-4.53307e-05,0.000274666,0.00240377,0.00201839,-0.00300063,0.00151379,-5.96029e-05,0.00160276,-0.000140293,0.0324771,-0.00078547,-0.000459454,-0.0005626,0.00162098,3.1535e-05,-0.000377488,-0.00305815,0.0237102,0.00449025,5.59204e-05,3.46279e-06,3.34229e-05,1.7426e-05,-0.0018396,0.000494393,0.0465567,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034427,1.91847e-05,-0.0013408,1.29031e-06,0.001728,-1.66326e-06,1.60809e-05,8.82569e-05,0.00190629,-1.51211e-05,4.78468e-05,0.00043934,0.00218422,-0.000530095,-0.00133661,-5.87179e-06,0.00347162,2.73175e-06,0.00160129,-1.20107e-05,6.24917e-06,0.000400492,0.000153783,-4.42936e-05,0.000274551,0.00240605,0.00201837,-0.00300561,0.00151167,-5.86955e-05,0.00160003,-0.000140551,0.032474,-0.00078947,-0.000453488,-0.000561454,0.00162116,2.87693e-05,-0.000377253,-0.00306229,0.0237129,0.00449621,5.56372e-05,3.46551e-06,3.3342e-05,1.74337e-05,-0.00183936,0.00049446,0.0465562,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344051,1.91222e-05,-0.00134294,1.30182e-06,0.00172594,-3.17624e-06,1.57347e-05,8.79663e-05,0.0019047,-1.50635e-05,4.78918e-05,0.000441103,0.00218482,-0.000531475,-0.00133875,-5.93856e-06,0.00346911,2.73749e-06,0.00159962,-1.30282e-05,5.97606e-06,0.00039873,0.000153756,-4.35071e-05,0.000274472,0.00240779,0.00201815,-0.00300977,0.00151003,-5.78772e-05,0.00159791,-0.00014076,0.032471,-0.000792535,-0.00044868,-0.000560483,0.00162146,2.66091e-05,-0.000377041,-0.00306511,0.0237163,0.00450076,5.53476e-05,3.46156e-06,3.32298e-05,1.74414e-05,-0.00183921,0.000494498,0.0465558,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
