0.00193735,-0.183856,-0.00170914,-3.0819,-0.0251842,1.32945,0.0267929,0.466637,-0.0944156,0.466637,-0.0944156,0.183519,0.609985,-0.114615,0.59092,-0.0228702,0.0192292,-0.0615982,-0.0138386,0.314414,-0.230188,0.0278114,0.24852,1.77636e-17,-8.41549e-17,0,0,-0.5886,0,0,0,0,
0.00200009,-0.18412,-0.0017565,-3.08074,-0.0259175,1.32968,0.0276561,0.466637,-0.0944156,0.466637,-0.0944156,0.181165,0.609985,-0.114615,0.59092,-0.0228702,0.0156843,-0.0659883,-0.0118395,0.290333,-0.18333,0.0590267,0.215805,2.10942e-17,-9.88098e-17,0,0,-0.62784,0,0,0,0,
0.00205047,-0.184399,-0.00179825,-3.07968,-0.0265032,1.33,0.0284074,0.466637,-0.0944156,0.466637,-0.0944156,0.178653,0.609985,-0.114615,0.59092,-0.0228702,0.0125954,-0.0697912,-0.0104382,0.264963,-0.146422,0.0794296,0.187827,2.30926e-17,-1.13687e-16,0,0,-0.66708,0,0,0,0,
0.00209033,-0.184691,-0.00183593,-3.07872,-0.0269746,1.33036,0.0290619,0.466637,-0.0944156,0.466637,-0.0944156,0.175985,0.609985,-0.114615,0.59092,-0.0228702,0.00996437,-0.0728379,-0.00942073,0.239399,-0.117838,0.0908784,0.163608,2.5091e-17,-1.2701e-16,0,0,-0.70632,0,0,0,0,
0.00212139,-0.184991,-0.00187049,-3.07786,-0.0273586,1.33074,0.0296318,0.466637,-0.0944156,0.466637,-0.0944156,0.17316,0.609985,-0.114615,0.59092,-0.0228702,0.00776586,-0.0750728,-0.00863876,0.214459,-0.0959956,0.0953051,0.142485,2.55351e-17,-1.39e-16,0,0,-0.74556,0,0,0,0,
0.00214523,-0.185297,-0.00190247,-3.0771,-0.0276764,1.33112,0.0301278,0.466637,-0.0944156,0.466637,-0.0944156,0.170178,0.609985,-0.114615,0.59092,-0.0228702,0.00595847,-0.0765204,-0.0079939,0.190722,-0.0794634,0.0945183,0.123994,2.79776e-17,-1.49658e-16,0,0,-0.7848,0,0,0,0,
0.0021632,-0.185606,-0.00193216,-3.07643,-0.0279445,1.33148,0.0305589,0.466637,-0.0944156,0.466637,-0.0944156,0.167038,0.609985,-0.114615,0.59092,-0.0228702,0.00449288,-0.0772569,-0.00742397,0.168562,-0.0670117,0.0900982,0.107786,3.06422e-17,-1.60094e-16,0,0,-0.82404,0,0,0,0,
0.00216335,-0.185921,-0.00193851,-3.07581,-0.0280977,1.33168,0.0305248,0.466637,-0.0944156,0.466637,-0.0944156,0.163742,0.609985,-0.114615,0.59092,-0.0228702,3.84399e-05,-0.0788362,-0.00158774,0.153604,-0.0383082,0.0485516,-0.00852923,3.21965e-17,-1.67422e-16,0,0,-0.86328,0,0,0,0,
0.00216032,-0.186238,-0.00194588,-3.07528,-0.0282198,1.33183,0.0304626,0.466637,-0.0944156,0.466637,-0.0944156,0.160289,0.609985,-0.114615,0.59092,-0.0228702,-0.00075902,-0.0792422,-0.0018411,0.133126,-0.0305233,0.0374096,-0.0155678,3.4861e-17,-1.74971e-16,0,0,-0.90252,0,0,0,0,
0.00215497,-0.186553,-0.00195527,-3.07482,-0.028335,1.33194,0.0304008,0.466637,-0.0944156,0.466637,-0.0944156,0.156679,0.609985,-0.114615,0.59092,-0.0228702,-0.00133592,-0.0787563,-0.00234929,0.114517,-0.028806,0.0291712,-0.0154374,3.66374e-17,-1.80966e-16,0,0,-0.94176,0,0,0,0,
0.00216074,-0.186856,-0.00198025,-3.07445,-0.0284741,1.33218,0.0307377,0.466637,-0.0944156,0.466637,-0.0944156,0.152912,0.609985,-0.114615,0.59092,-0.0228702,0.00144127,-0.0756983,-0.00624451,0.0941915,-0.0347623,0.0581811,0.0842259,3.66374e-17,-1.85629e-16,0,0,-0.981,0,0,0,0,
0.00216692,-0.187148,-0.00200437,-3.07412,-0.0286026,1.33243,0.0311158,0.466637,-0.0944156,0.466637,-0.0944156,0.148988,0.609985,-0.114615,0.59092,-0.0228702,0.00154453,-0.0730803,-0.00602926,0.0817714,-0.0321247,0.0628384,0.0945243,3.75255e-17,-1.9007e-16,0,0,-1.02024,0,0,0,0,
0.00217159,-0.187433,-0.00202584,-3.07383,-0.0287207,1.33267,0.0314509,0.466637,-0.0944156,0.466637,-0.0944156,0.144907,0.609985,-0.114615,0.59092,-0.0228702,0.00116761,-0.0711436,-0.00536819,0.0717461,-0.0295318,0.060476,0.0837731,3.84137e-17,-1.95843e-16,0,0,-1.05948,0,0,0,0,
0.00216473,-0.187723,-0.00203709,-3.07357,-0.0288409,1.33274,0.0314215,0.466637,-0.0944156,0.466637,-0.0944156,0.140669,0.609985,-0.114615,0.59092,-0.0228702,-0.00171357,-0.072484,-0.00281191,0.0646728,-0.0300532,0.0181765,-0.00734477,4.17444e-17,-2.05613e-16,0,0,-1.09872,0,0,0,0,
0.00215721,-0.188012,-0.00204801,-3.07335,-0.0289672,1.33275,0.0313691,0.466637,-0.0944156,0.466637,-0.0944156,0.136274,0.609985,-0.114615,0.59092,-0.0228702,-0.00188102,-0.0722754,-0.00272988,0.0545655,-0.0315714,0.00320148,-0.0131016,4.35207e-17,-2.16271e-16,0,0,-1.13796,0,0,0,0,
0.00214985,-0.188297,-0.00205873,-3.07317,-0.029099,1.33273,0.0313176,0.466637,-0.0944156,0.466637,-0.0944156,0.131722,0.609985,-0.114615,0.59092,-0.0228702,-0.00183945,-0.0713246,-0.0026811,0.0459834,-0.032956,-0.00648217,-0.0128728,4.41869e-17,-2.25819e-16,0,0,-1.1772,0,0,0,0,
0.0021516,-0.188565,-0.00207302,-3.07302,-0.0292024,1.33283,0.0315487,0.466637,-0.0944156,0.466637,-0.0944156,0.127014,0.609985,-0.114615,0.59092,-0.0228702,0.000436854,-0.0668862,-0.00357159,0.0380594,-0.0258598,0.0252513,0.0577699,4.59632e-17,-2.34701e-16,0,0,-1.21644,0,0,0,0,
0.00215444,-0.188822,-0.00208504,-3.07288,-0.0292794,1.33298,0.0318091,0.466637,-0.0944156,0.466637,-0.0944156,0.122148,0.609985,-0.114615,0.59092,-0.0228702,0.000711411,-0.0641906,-0.0030056,0.0339633,-0.0192495,0.0368532,0.0650997,4.79616e-17,-2.42473e-16,0,0,-1.25568,0,0,0,0,
0.00215626,-0.189073,-0.00209547,-3.07276,-0.0293451,1.33314,0.0320385,0.466637,-0.0944156,0.466637,-0.0944156,0.117125,0.609985,-0.114615,0.59092,-0.0228702,0.000454899,-0.0628579,-0.00260661,0.0302779,-0.0164139,0.0400005,0.0573615,4.92939e-17,-2.48912e-16,0,0,-1.29492,0,0,0,0,
0.00215005,-0.189337,-0.00210503,-3.07266,-0.0294579,1.33313,0.0320154,0.466637,-0.0944156,0.466637,-0.0944156,0.111945,0.609985,-0.114615,0.59092,-0.0228702,-0.00155413,-0.066049,-0.00238969,0.0257964,-0.0282034,-0.000954009,-0.00577851,5.04041e-17,-2.54463e-16,0,0,-1.33416,0,0,0,0,
0.0021433,-0.189604,-0.00211478,-3.07258,-0.0295895,1.33306,0.031976,0.466637,-0.0944156,0.466637,-0.0944156,0.106609,0.609985,-0.114615,0.59092,-0.0228702,-0.0016866,-0.0666716,-0.00243909,0.0204203,-0.0329055,-0.0176547,-0.00984898,5.08482e-17,-2.5735e-16,0,0,-1.3734,0,0,0,0,
0.00213708,-0.189869,-0.00212409,-3.07251,-0.02973,1.33295,0.0319379,0.466637,-0.0944156,0.466637,-0.0944156,0.101115,0.609985,-0.114615,0.59092,-0.0228702,-0.00155495,-0.0662169,-0.00232762,0.0163625,-0.0351041,-0.0275211,-0.00953283,5.08482e-17,-2.58904e-16,0,0,-1.41264,0,0,0,0,
0.00213154,-0.19013,-0.00213286,-3.07246,-0.0298756,1.33282,0.0319027,0.466637,-0.0944156,0.466637,-0.0944156,0.0954646,0.609985,-0.114615,0.59092,-0.0228702,-0.00138424,-0.0654248,-0.00219266,0.0132055,-0.0364133,-0.0341087,-0.00879772,7.6538e-17,-3.07995e-16,-7.06049e-18,-2.35243e-17,-1.35157,0,0,0,0,
0.00213246,-0.19037,-0.00213683,-3.07241,-0.0299459,1.33284,0.0320618,0.466637,-0.0944156,0.466637,-0.0944156,0.0900584,0.609985,-0.114615,0.59092,-0.0228702,0.000229436,-0.0599304,-0.00099089,0.0125895,-0.0175815,0.0069795,0.0397686,7.3113e-17,-3.46808e-16,9.43369e-18,-7.22558e-17,-1.26839,0,0,0,0,
0.00213417,-0.1906,-0.002138,-3.07236,-0.0299726,1.33296,0.0322405,0.466637,-0.0944156,0.466637,-0.0944156,0.0849848,0.609985,-0.114615,0.59092,-0.0228702,0.000425966,-0.0574283,-0.000293208,0.0124718,-0.0066684,0.0282031,0.0446703,6.61056e-17,-3.32537e-16,3.30531e-17,-2.57037e-16,-1.17432,0,0,0,0,
0.00213461,-0.190828,-0.0021389,-3.07231,-0.029985,1.33311,0.0323969,0.466637,-0.0944156,0.466637,-0.0944156,0.0802875,0.609985,-0.114615,0.59092,-0.0228702,0.000112175,-0.0568956,-0.000223686,0.0112363,-0.00311015,0.0374783,0.0391088,-2.14675e-16,-5.26678e-16,-2.64113e-16,5.13063e-16,-1.08213,0,-5.32907e-17,0,0,
0.00212931,-0.191077,-0.00214703,-3.07229,-0.0300842,1.33308,0.0323867,0.466637,-0.0944156,0.466637,-0.0944156,0.075959,0.609985,-0.114615,0.59092,-0.0228702,-0.00132637,-0.0622579,-0.00203455,0.00657733,-0.0247912,-0.00751544,-0.00254559,-2.1889e-16,-4.90495e-16,7.6205e-17,6.20392e-16,-0.995206,5.32907e-18,-3.90799e-17,0,0,
0.00212338,-0.191331,-0.002156,-3.07227,-0.030214,1.33296,0.0323653,0.466637,-0.0944156,0.466637,-0.0944156,0.0719782,0.609985,-0.114615,0.59092,-0.0228702,-0.00148286,-0.0637047,-0.00224138,0.00320072,-0.0324532,-0.0283656,-0.00536654,-1.65204e-16,-4.88584e-16,4.32397e-16,8.42939e-16,-0.91313,3.55271e-18,-4.9738e-17,0,0,
0.00211819,-0.191586,-0.00216438,-3.07227,-0.0303564,1.3328,0.0323453,0.466637,-0.0944156,0.466637,-0.0944156,0.0683257,0.609985,-0.114615,0.59092,-0.0228702,-0.0012961,-0.0635749,-0.00209542,0.00137426,-0.035599,-0.0401645,-0.00499349,-1.29687e-16,-3.76435e-16,8.06622e-16,1.09029e-15,-0.835544,1.77636e-17,-4.44089e-17,0,0,
0.00211394,-0.191837,-0.00217202,-3.07227,-0.0305053,1.33261,0.0323284,0.466637,-0.0944156,0.466637,-0.0944156,0.0649835,0.609985,-0.114615,0.59092,-0.0228702,-0.0010638,-0.0629325,-0.00191094,0.000379111,-0.0372169,-0.0474279,-0.00423194,-1.72112e-16,-3.45282e-16,1.16886e-15,1.394e-15,-0.762157,2.84217e-17,-3.4639e-17,0,0,
0.0021105,-0.192086,-0.00217907,-3.07227,-0.0306583,1.3324,0.0323148,0.466637,-0.0944156,0.466637,-0.0944156,0.0619349,0.609985,-0.114615,0.59092,-0.0228702,-0.000859337,-0.0622119,-0.00176229,-0.00017234,-0.0382624,-0.0522797,-0.00337815,6.91916e-16,-2.08627e-16,1.00022e-15,1.59895e-15,-0.69273,2.66454e-17,-3.4639e-17,0,0,
0.00211097,-0.192307,-0.00217386,-3.07225,-0.0306923,1.33241,0.0324165,0.466637,-0.0944156,0.466637,-0.0944156,0.059164,0.609985,-0.114615,0.59092,-0.0228702,0.000117359,-0.05509,0.00130344,0.00389715,-0.00849326,0.00203818,0.0254171,6.47285e-16,-1.3069e-16,7.92978e-16,1.52079e-15,-0.603829,1.5099e-17,-3.90799e-17,-4.73695e-18,4.02641e-17,
0.00211179,-0.192516,-0.00216537,-3.07223,-0.0306669,1.33255,0.0325282,0.466637,-0.0944156,0.466637,-0.0944156,0.0567487,0.609985,-0.114615,0.59092,-0.0228702,0.000206123,-0.0524266,0.00212193,0.00587003,0.00636106,0.0335662,0.0279278,6.05763e-16,-5.16418e-17,6.14751e-16,1.40178e-15,-0.51644,3.55271e-17,-4.79616e-17,-4.73695e-18,1.0895e-16,
0.00211109,-0.192726,-0.00215787,-3.07221,-0.0306257,1.33274,0.0326251,0.466637,-0.0944156,0.466637,-0.0944156,0.0546829,0.609985,-0.114615,0.59092,-0.0228702,-0.0001761,-0.052457,0.00187638,0.00565903,0.0102805,0.0480207,0.0242286,5.65795e-16,2.96265e-17,4.70274e-16,1.21822e-15,-0.437129,5.32907e-17,-5.50671e-17,-4.73695e-18,1.84741e-16,
0.00210865,-0.192941,-0.00215293,-3.07219,-0.030594,1.33294,0.032704,0.466637,-0.0944156,0.466637,-0.0944156,0.0529344,0.609985,-0.114615,0.59092,-0.0228702,-0.000609589,-0.05371,0.00123491,0.00420845,0.00793755,0.0504303,0.0197218,5.27381e-16,1.0823e-16,3.48297e-16,1.08499e-15,-0.366204,5.50671e-17,-6.03961e-17,-3.55271e-18,2.62901e-16,
0.00210348,-0.193182,-0.00216058,-3.07218,-0.0306854,1.3329,0.0327125,0.466637,-0.0944156,0.466637,-0.0944156,0.0514696,0.609985,-0.114615,0.59092,-0.0228702,-0.00129401,-0.0603133,-0.00191203,0.0019995,-0.0228624,-0.010105,0.00211177,4.90078e-16,1.83281e-16,2.55926e-16,9.62426e-16,-0.302918,6.4837e-17,-6.66134e-17,-5.92119e-18,3.43429e-16,
0.00209833,-0.193431,-0.00216888,-3.07218,-0.0308098,1.33276,0.0327142,0.466637,-0.0944156,0.466637,-0.0944156,0.0502579,0.609985,-0.114615,0.59092,-0.0228702,-0.00128685,-0.0623113,-0.00207556,-0.000966045,-0.0310942,-0.0350322,0.000434314,4.55439e-16,2.54336e-16,1.72438e-16,8.33344e-16,-0.246581,7.4607e-17,-6.83897e-17,-7.10543e-18,4.23957e-16,
0.00209426,-0.193681,-0.00217627,-3.07219,-0.0309476,1.33256,0.0327177,0.466637,-0.0944156,0.466637,-0.0944156,0.0492716,0.609985,-0.114615,0.59092,-0.0228702,-0.00101675,-0.0623419,-0.0018484,-0.00219998,-0.0344563,-0.0487234,0.00087407,4.21466e-16,3.18729e-16,9.54622e-17,7.26171e-16,-0.196561,7.81597e-17,-7.41629e-17,-1.18424e-17,5.02117e-16,
0.00209135,-0.193928,-0.00218271,-3.0722,-0.0310923,1.33234,0.0327243,0.466637,-0.0944156,0.466637,-0.0944156,0.0484853,0.609985,-0.114615,0.59092,-0.0228702,-0.000728461,-0.0617318,-0.00160862,-0.0026093,-0.0361628,-0.0567607,0.00164727,3.90158e-16,3.76682e-16,2.73685e-17,6.34984e-16,-0.152275,8.08242e-17,-8.03801e-17,-1.65793e-17,5.71987e-16,
0.0020894,-0.194172,-0.00218841,-3.07221,-0.0312413,1.33209,0.0327344,0.466637,-0.0944156,0.466637,-0.0944156,0.0478762,0.609985,-0.114615,0.59092,-0.0228702,-0.000487832,-0.0610154,-0.00142722,-0.00263174,-0.0372472,-0.0618589,0.00252075,3.59516e-16,4.28197e-16,-2.41458e-17,5.50904e-16,-0.113188,8.39329e-17,-8.4821e-17,-1.65793e-17,6.41857e-16,
0.00208877,-0.194385,-0.00217938,-3.0722,-0.0312718,1.33207,0.0327739,0.466637,-0.0944156,0.466637,-0.0944156,0.0474235,0.609985,-0.114615,0.59092,-0.0228702,-0.000156398,-0.0532315,0.00225842,0.00324734,-0.00763884,-0.00467692,0.00987384,3.31094e-16,4.72161e-16,-6.26335e-17,4.67415e-16,-0.0788097,8.83738e-17,-8.4821e-17,-1.12503e-17,7.05214e-16,
0.00208825,-0.194587,-0.0021669,-3.07218,-0.0312439,1.33219,0.0328125,0.466637,-0.0944156,0.466637,-0.0944156,0.0471082,0.609985,-0.114615,0.59092,-0.0228702,-0.000130364,-0.0504571,0.00312126,0.00556224,0.00699282,0.0308227,0.00965781,3.0356e-16,5.09909e-16,-1.07635e-16,3.88663e-16,-0.048689,9.4591e-17,-8.61533e-17,-5.92119e-18,7.54952e-16,
0.00208651,-0.194789,-0.00215561,-3.07216,-0.0312001,1.33239,0.0328451,0.466637,-0.0944156,0.466637,-0.0944156,0.0469135,0.609985,-0.114615,0.59092,-0.0228702,-0.000435692,-0.0506254,0.00282174,0.00529147,0.0109424,0.047822,0.00815491,2.78469e-16,5.40551e-16,-1.43754e-16,3.22346e-16,-0.0224133,9.63674e-17,-9.01501e-17,5.92119e-19,8.06466e-16,
0.0020837,-0.195022,-0.00216104,-3.07214,-0.0312914,1.33232,0.0328719,0.466637,-0.0944156,0.466637,-0.0944156,0.0468238,0.609985,-0.114615,0.59092,-0.0228702,-0.000701349,-0.0582759,-0.00135813,0.00337651,-0.0228131,-0.0164837,0.00669398,2.53378e-16,5.64532e-16,-1.67143e-16,2.54548e-16,0.000395179,9.99201e-17,-9.28146e-17,1.18424e-18,8.50875e-16,
0.0020807,-0.195266,-0.00216771,-3.07214,-0.0314146,1.33215,0.0328958,0.466637,-0.0944156,0.466637,-0.0944156,0.0468254,0.609985,-0.114615,0.59092,-0.0228702,-0.000749495,-0.0609262,-0.00166781,-4.61754e-05,-0.0308097,-0.0419017,0.00596476,2.30952e-16,5.83628e-16,-1.86682e-16,1.95928e-16,0.0200824,1.07025e-16,-9.4591e-17,5.92119e-19,8.90547e-16,
0.00207854,-0.195511,-0.00217379,-3.07215,-0.0315511,1.33193,0.0329219,0.466637,-0.0944156,0.466637,-0.0944156,0.0469057,0.609985,-0.114615,0.59092,-0.0228702,-0.000541666,-0.061328,-0.00151875,-0.0015894,-0.0341298,-0.0558256,0.00652522,2.10302e-16,5.94508e-16,-2.03854e-16,1.45006e-16,0.0369643,1.07025e-16,-9.4591e-17,7.10543e-18,9.21337e-16,
0.00207736,-0.195755,-0.00217912,-3.07216,-0.0316946,1.33167,0.0329513,0.466637,-0.0944156,0.466637,-0.0944156,0.0470536,0.609985,-0.114615,0.59092,-0.0228702,-0.000293269,-0.0609375,-0.0013324,-0.00224023,-0.0358809,-0.063963,0.00736222,1.84253e-16,5.91592e-16,-2.21423e-16,1.51983e-16,0.0513667,1.12355e-16,-9.59233e-17,8.88178e-18,9.4739e-16,
0.00207593,-0.195964,-0.00216725,-3.07214,-0.0317144,1.33166,0.032956,0.466637,-0.0944156,0.466637,-0.0944156,0.0472591,0.609985,-0.114615,0.59092,-0.0228702,-0.000357474,-0.0523416,0.00296709,0.00440431,-0.00493265,-0.00268403,0.00116877,1.46708e-16,5.84004e-16,-2.12824e-16,1.79098e-16,0.0635803,1.17018e-16,-9.65894e-17,9.4739e-18,9.71963e-16,
0.00207449,-0.196162,-0.00215168,-3.07212,-0.0316744,1.33181,0.0329524,0.466637,-0.0944156,0.466637,-0.0944156,0.0475134,0.609985,-0.114615,0.59092,-0.0228702,-0.000361417,-0.049347,0.00389134,0.00649411,0.0099806,0.0363237,-0.000882526,1.1849e-16,5.91053e-16,-2.27763e-16,1.97788e-16,0.073832,1.20348e-16,-9.76996e-17,9.4739e-18,9.92095e-16,
0.00207199,-0.19636,-0.00213759,-3.07209,-0.0316196,1.33203,0.032948,0.466637,-0.0944156,0.466637,-0.0944156,0.0478087,0.609985,-0.114615,0.59092,-0.0228702,-0.000623148,-0.0495897,0.00352319,0.00574675,0.0137116,0.0548223,-0.00110112,9.19509e-17,5.85937e-16,-2.24281e-16,2.13633e-16,0.0823299,1.24345e-16,-1.00808e-16,9.17784e-18,1.0069e-15,
0.00206841,-0.196565,-0.00212668,-3.07208,-0.0315751,1.33226,0.0329456,0.466637,-0.0944156,0.466637,-0.0944156,0.048138,0.609985,-0.114615,0.59092,-0.0228702,-0.000895025,-0.0512216,0.00272839,0.00370842,0.0111179,0.0583187,-0.0006056,7.63658e-17,5.83421e-16,-2.18036e-16,3.37286e-16,0.0900334,1.21458e-16,-9.81437e-17,7.69755e-18,1.0217e-15,
0.00206581,-0.196799,-0.00213188,-3.07206,-0.0316679,1.33219,0.0329895,0.466637,-0.0944156,0.466637,-0.0944156,0.0484982,0.609985,-0.114615,0.59092,-0.0228702,-0.000650137,-0.0586349,-0.0013009,0.00395649,-0.0231867,-0.017531,0.0109569,6.64276e-17,5.85117e-16,-2.21477e-16,4.30895e-16,0.0971185,1.20348e-16,-9.9476e-17,6.80937e-18,1.02762e-15,
0.0020638,-0.197044,-0.00213764,-3.07206,-0.0317863,1.33201,0.033033,0.466637,-0.0944156,0.466637,-0.0944156,0.0488866,0.609985,-0.114615,0.59092,-0.0228702,-0.00050404,-0.0611492,-0.00144103,0.000176992,-0.0296144,-0.0450125,0.0108881,5.77048e-17,5.81241e-16,-2.31649e-16,4.94467e-16,0.103641,1.18794e-16,-9.76996e-17,6.51331e-18,1.03354e-15,
0.00206282,-0.19729,-0.00214257,-3.07207,-0.0319163,1.33177,0.0330791,0.466637,-0.0944156,0.466637,-0.0944156,0.0493012,0.609985,-0.114615,0.59092,-0.0228702,-0.000245594,-0.0613754,-0.00123069,-0.00164855,-0.0324991,-0.0600106,0.0115229,5.15494e-17,5.75373e-16,-2.41164e-16,5.34498e-16,0.10965,1.1946e-16,-9.72555e-17,6.21725e-18,1.03354e-15,
0.00206289,-0.197533,-0.00214666,-3.07208,-0.0320529,1.33149,0.0331286,0.466637,-0.0944156,0.466637,-0.0944156,0.0497398,0.609985,-0.114615,0.59092,-0.0228702,1.89579e-05,-0.060825,-0.00102306,-0.00252191,-0.0341522,-0.0687647,0.0123748,3.99947e-17,5.64923e-16,-2.48856e-16,5.58045e-16,0.115184,1.18572e-16,-9.81437e-17,9.17784e-18,1.03414e-15,
0.00206144,-0.197742,-0.0021349,-3.07206,-0.0320872,1.33145,0.0331103,0.466637,-0.0944156,0.466637,-0.0944156,0.0502005,0.609985,-0.114615,0.59092,-0.0228702,-0.00036386,-0.0523041,0.00293877,0.00389451,-0.00856671,-0.0100336,-0.00456688,3.10536e-17,5.52629e-16,-2.56514e-16,5.55582e-16,0.12028,1.1835e-16,-9.85878e-17,1.0066e-17,1.02969e-15,
0.00205983,-0.197939,-0.00211951,-3.07204,-0.0320702,1.33157,0.0330765,0.466637,-0.0944156,0.466637,-0.0944156,0.0506817,0.609985,-0.114615,0.59092,-0.0228702,-0.000401845,-0.0492301,0.00384856,0.00570891,0.00425345,0.0284428,-0.00846876,1.98528e-17,5.27003e-16,-2.62073e-16,5.46021e-16,0.124967,1.19904e-16,-9.99201e-17,1.03621e-17,1.02141e-15,
0.00205752,-0.198136,-0.00210517,-3.07202,-0.0320389,1.33176,0.0330447,0.466637,-0.0944156,0.466637,-0.0944156,0.0511815,0.609985,-0.114615,0.59092,-0.0228702,-0.000577673,-0.049297,0.00358628,0.00487549,0.00782439,0.0472915,-0.00793987,1.35071e-17,4.98779e-16,-2.70869e-16,5.15099e-16,0.129269,1.22791e-16,-9.81437e-17,1.03621e-17,1.01726e-15,
0.00205452,-0.198339,-0.00209346,-3.07201,-0.0320148,1.33196,0.0330204,0.466637,-0.0944156,0.466637,-0.0944156,0.0516986,0.609985,-0.114615,0.59092,-0.0228702,-0.00074944,-0.0507276,0.00292737,0.00289303,0.00602961,0.0516374,-0.00607158,5.80895e-18,4.68482e-16,-2.75211e-16,4.74309e-16,0.133209,1.26121e-16,-1.00364e-16,1.03621e-17,1.00216e-15,
0.00205383,-0.198571,-0.0020969,-3.07199,-0.0321135,1.33186,0.0330811,0.466637,-0.0944156,0.466637,-0.0944156,0.0522314,0.609985,-0.114615,0.59092,-0.0228702,-0.000172397,-0.0579452,-0.000860427,0.00386052,-0.0246729,-0.0248929,0.0151678,-2.78398e-18,4.37533e-16,-2.79549e-16,4.18558e-16,0.136804,1.24345e-16,-1.02807e-16,1.09542e-17,9.9476e-16,
0.00205388,-0.198812,-0.00210078,-3.07199,-0.0322317,1.33166,0.0331445,0.466637,-0.0944156,0.466637,-0.0944156,0.0527786,0.609985,-0.114615,0.59092,-0.0228702,1.22499e-05,-0.0603994,-0.000971117,0.000348017,-0.0295548,-0.0522506,0.0158525,-1.49227e-17,4.0564e-16,-2.83298e-16,3.587e-16,0.140069,1.23679e-16,-1.03917e-16,1.15463e-17,9.74924e-16,
