6.0547,-19.8578,-8.45794,8.38256,-8.63806,-1.85216,10.2661,
6.10653,-19.8756,-8.50734,8.36352,-8.64899,-1.8715,10.3126,
5.25441,-19.7384,-7.46656,8.3899,-7.79331,-1.37285,8.61359,
4.33999,-19.5495,-6.29798,8.45245,-6.71083,-0.70799,6.96692,
3.54398,-19.3547,-5.24392,8.52777,-5.62175,-0.040291,5.6699,
2.8869,-19.1772,-4.3517,8.60355,-4.61868,0.552536,4.68881,
2.35261,-19.0271,-3.6156,8.67406,-3.74041,1.03808,3.94153,
1.91966,-18.9073,-3.01621,8.73706,-2.99792,1.40965,3.35841,
1.56867,-18.8162,-2.53187,8.79222,-2.3867,1.67494,2.88998,
1.28361,-18.7501,-2.14225,8.84018,-1.89396,1.84894,2.50315,
1.05152,-18.7042,-1.8294,8.882,-1.50315,1.9494,2.17638,
0.861985,-18.6737,-1.57804,8.91883,-1.19691,1.99402,1.89571,
0.706615,-18.6544,-1.3754,8.95177,-0.958778,1.99881,1.65199,
0.57867,-18.6425,-1.21107,8.9818,-0.774119,1.97735,1.439,
0.472734,-18.6349,-1.07663,9.00972,-0.630558,1.94046,1.25232,
0.384476,-18.6294,-0.965442,9.03616,-0.518007,1.89636,1.08858,
-0.107685,-18.7835,-0.392129,9.03922,-0.16199,1.35813,-0.135707,
-0.112421,-18.767,-0.388001,9.06492,-0.156485,1.34884,-0.141387,
-0.112464,-18.7539,-0.386419,9.08882,-0.155272,1.33777,-0.140578,
0.233805,-18.5594,-0.736301,9.14274,-0.212855,1.89061,0.918246,
0.226191,-18.5229,-0.705905,9.17135,-0.14338,1.95779,0.960649,
0.179439,-18.5067,-0.647389,9.19666,-0.110327,1.95506,0.837431,
-0.1063,-18.7013,-0.377422,9.18391,-0.150361,1.29495,-0.129636,
-0.105971,-18.6845,-0.371719,9.20916,-0.145099,1.28663,-0.128552,
-0.10291,-18.6719,-0.369259,9.23203,-0.144083,1.27644,-0.123597,
0.0862754,-18.4379,-0.50372,9.2964,0.00957593,1.95691,0.63241,
0.0778761,-18.4001,-0.472544,9.32437,0.0713999,2.03176,0.6605,
0.0500353,-18.3868,-0.436841,9.34847,0.0803065,2.02022,0.570885,
-0.0894144,-18.6204,-0.357968,9.32503,-0.139358,1.23604,-0.102769,
-0.0876075,-18.6032,-0.351367,9.35022,-0.133695,1.22849,-0.0997282,
-0.083677,-18.5911,-0.348639,9.37234,-0.1327,1.21879,-0.0936316,
-0.0789351,-18.581,-0.347523,9.39364,-0.133663,1.20792,-0.086413,
-0.0128389,-18.2871,-0.312252,9.47139,0.192266,2.08235,0.437862,
-0.0247267,-18.2453,-0.276881,9.49949,0.254784,2.17459,0.453351,
-0.0391032,-18.2355,-0.258333,9.5226,0.245683,2.15253,0.388006,
-0.0616907,-18.5324,-0.337107,9.48488,-0.131106,1.16739,-0.0604872,
-0.0592238,-18.5144,-0.329501,9.51034,-0.124656,1.16068,-0.056666,
-0.0548904,-18.5029,-0.326626,9.53173,-0.123634,1.15142,-0.0500469,
-0.0497339,-18.4938,-0.325692,9.55213,-0.124927,1.14075,-0.0422825,
-0.0441317,-18.4857,-0.325821,9.57231,-0.127485,1.12914,-0.03388,
-0.0893109,-18.1039,-0.135423,9.66824,0.359733,2.28632,0.282088,
-0.105792,-18.0577,-0.0946977,9.69654,0.425056,2.39777,0.283957,
-0.108076,-18.054,-0.0925571,9.71829,0.397676,2.35593,0.239433,
-0.0996641,-18.07,-0.110225,9.7366,0.333164,2.24407,0.192173,
-0.0224559,-18.4202,-0.307146,9.68783,-0.118396,1.08358,-0.00154784,
-0.0201644,-18.4009,-0.297598,9.71317,-0.109894,1.07896,0.00187366,
-0.0159598,-18.3896,-0.293907,9.73347,-0.10797,1.07106,0.00826133,
-0.0107362,-18.3812,-0.292691,9.75265,-0.108997,1.06123,0.0160731,
-0.00494837,-18.3741,-0.292864,9.77164,-0.111673,1.05012,0.0246956,
-0.117248,-17.9659,-0.0373171,9.87136,0.369569,2.29796,0.109468,
-0.136746,-17.917,0.00593348,9.89923,0.432767,2.42255,0.0981959,
-0.131637,-17.9134,0.00133009,9.92036,0.407051,2.38309,0.0797935,
0.0151811,-18.3316,-0.284388,9.85785,-0.111946,1.01059,0.0545897,
0.0177677,-18.3127,-0.275319,9.88334,-0.104,1.00557,0.0583373,
0.0222224,-18.3027,-0.272469,9.90301,-0.103004,0.997154,0.0650772,
0.0277757,-18.2958,-0.272185,9.92139,-0.105109,0.986781,0.0733606,
-0.134692,-17.8457,0.0401568,10.0284,0.400127,2.37148,0.0123126,
-0.156557,-17.7952,0.0853809,10.0557,0.461982,2.50418,-0.00884591,
-0.145663,-17.7944,0.0739963,10.0759,0.432174,2.45672,-0.0120196,
-0.121399,-17.8166,0.0402091,10.0922,0.365805,2.32692,-0.00770092,
0.0501506,-18.2359,-0.253925,10.03,-0.0964075,0.945162,0.106519,
0.0521127,-18.2167,-0.243892,10.0545,-0.08719,0.94178,0.1094,
0.0562335,-18.2071,-0.240522,10.0732,-0.0855335,0.934451,0.115636,
0.0616752,-18.2008,-0.240055,10.0905,-0.0874088,0.924781,0.123725,
-0.110363,-17.7649,0.0582769,10.1926,0.33234,2.27118,-0.0557107,
-0.134318,-17.7126,0.104766,10.2195,0.391051,2.41282,-0.0873084,
-0.123482,-17.7081,0.0960773,10.2397,0.371635,2.38114,-0.0801624,
-0.0994475,-17.7261,0.0661038,10.2563,0.320081,2.26854,-0.0611758,
0.0845166,-18.1469,-0.224534,10.1941,-0.0816238,0.883274,0.157473,
0.0864538,-18.1291,-0.215462,10.2177,-0.0732922,0.879579,0.160401,
0.0907009,-18.1208,-0.212888,10.2355,-0.0724886,0.8719,0.166804,
0.0963643,-18.1158,-0.213211,10.252,-0.0752571,0.861844,0.175195,
-0.100754,-17.6585,0.103501,10.357,0.320408,2.28245,-0.114046,
-0.128403,-17.6031,0.153755,10.384,0.380092,2.43813,-0.157227,
-0.11633,-17.598,0.144628,10.4039,0.364357,2.41088,-0.141926,
-0.0898839,-17.6169,0.113058,10.42,0.316749,2.29707,-0.110277,
0.119898,-18.0668,-0.200539,10.3524,-0.0725368,0.819473,0.209849,
0.121679,-18.0494,-0.19164,10.3756,-0.0642617,0.815991,0.212544,
0.125913,-18.042,-0.189459,10.3927,-0.0638464,0.808321,0.218918,
-0.0675314,-17.6015,0.106528,10.4928,0.269756,2.17778,-0.119911,
-0.0953846,-17.5477,0.155425,10.5186,0.323689,2.32991,-0.169412,
-0.0843667,-17.5405,0.14858,10.5381,0.313025,2.3125,-0.152581,
-0.0598908,-17.5556,0.121259,10.5541,0.275039,2.21449,-0.117718,
0.148335,-17.9959,-0.176489,10.4884,-0.0603477,0.768801,0.251923,
0.150142,-17.9799,-0.168447,10.5106,-0.0529031,0.765066,0.254724,
0.154498,-17.9736,-0.166901,10.527,-0.053185,0.757138,0.261258,
-0.048609,-17.5264,0.130965,10.6273,0.252566,2.15293,-0.138287,
-0.0794061,-17.4702,0.182775,10.6531,0.307056,2.31634,-0.197028,
-0.0691611,-17.4612,0.177578,10.6726,0.300422,2.30692,-0.178514,
-0.0448121,-17.4754,0.151399,10.6885,0.267175,2.21405,-0.138913,
-0.0167399,-17.4986,0.119006,10.7025,0.224442,2.08933,-0.0963829,
0.17943,-17.9171,-0.149089,10.641,-0.0457404,0.713175,0.297916,
0.181047,-17.9022,-0.141526,10.662,-0.0386728,0.709705,0.300506,
0.185394,-17.8969,-0.140332,10.6774,-0.0393156,0.701901,0.307003,
-0.0145894,-17.4626,0.139909,10.774,0.214387,2.0625,-0.133646,
-0.0480313,-17.4041,0.19395,10.7996,0.26793,2.23628,-0.20195,
-0.0405744,-17.3914,0.193117,10.8192,0.268101,2.24267,-0.185777,
-0.0189766,-17.4016,0.171797,10.8353,0.24402,2.16628,-0.145862,
0.00660474,-17.4213,0.143901,10.8495,0.21024,2.05636,-0.102217,
0.211269,-17.8478,-0.126821,10.7865,-0.0365462,0.65638,0.344938,
0.212998,-17.8341,-0.120037,10.8067,-0.0302696,0.652577,0.3477,
0.217509,-17.8299,-0.119542,10.8215,-0.0316879,0.64442,0.354414,
-0.00185072,-17.3753,0.178712,10.9211,0.217519,2.07462,-0.155855,
-0.0387641,-17.314,0.236349,10.9468,0.27232,2.26113,-0.234467,
