-0.34353498633495916,0.8187232482815646,-2.9553038179730455,-0.26882280993015456,0.7297358459729405,-3.592030719594431,0.044496035960931365,0.032790323272176805,-2.050997423162088,0.09191203843781884,0.20849127301382883,-2.7042836583654504,
-0.3478886657075533,0.9159348193940376,-3.0565272714866034,-0.27626311842328066,0.7869342562409491,-3.7024687701771564,0.06558257468306439,0.04378752158361114,-2.044978539359019,0.11470220828251274,0.22109671118661298,-2.738496498587299,
-0.3380948428848926,0.915293792953921,-3.1792374738449767,-0.2950321275215212,0.8398302459774115,-3.8197494424168146,0.07749055276597469,0.051571035967589496,-2.047267477031684,0.1241138688469787,0.2161898970731883,-2.767148244194849,
-0.31474952597250433,0.6793707947104409,-3.0355748790470463,-0.30647615267611256,0.8785535744011791,-3.911529788527075,0.09112723168848554,0.06079194201033094,-2.063112393991129,0.09308059092857734,0.10773356712500419,-2.622180616359657,
-0.3167241504693998,0.7391352957720687,-3.1331058351921617,-0.29820868496794684,0.900235494851789,-3.97733956032817,0.12120331085475641,0.064615617365724,-2.0802859914454124,0.18037299952769714,0.21766516976800676,-2.839715536443694,
-0.30556776278580666,1.0811425156496821,-3.5449245385951778,-0.24038838426025821,0.9172597921310232,-4.0437144622672685,0.19546439368932736,0.053675923132988884,-2.086012665992076,0.19817613698715036,0.0674391672764591,-2.66351933883959,
-0.24744631780032997,1.0849133826838695,-3.6064415164738612,-0.17444653244716699,0.8905688852511855,-4.056765680655121,0.28149636622775986,0.0031528699258520504,-2.0498154931343096,0.2925620690703,0.034682768108718634,-2.702623882677488,
-0.08862057441328441,0.9779966593657275,-3.576595557905935,-0.5549509451260143,-0.453589983070191,-2.3467897425466027,0.44349160736917087,-0.05390903915074943,-2.013369590931302,0.47140202899002664,0.002177955603661186,-2.76447260461597,
0.00888269980434768,1.041655717258427,-3.734096053930596,-0.5658550327902668,-0.7256654595848592,-2.0855123023697923,0.5671908152228949,-0.11023041003892059,-2.035038185157655,0.6053892907248021,-0.05972161660428084,-2.77733732837522,
0.0459896443816538,1.123277095597827,-3.8900656739579547,-0.5990841602262134,-0.9023031355987376,-1.94384605012745,0.6452767293291594,-0.1793251863864206,-2.0033998724897883,0.6893354316599968,-0.12597710001912674,-2.785896368764701,
0.031449025403640446,1.1069105598832998,-3.9634800732554463,-0.6294360545990518,-0.9483491108816483,-1.9863518015474626,0.683230181657939,-0.239808793534674,-1.988480570123615,0.7305100262161066,-0.19234967695085442,-2.797750027233818,
-0.0003529982667965781,1.071665870955166,-4.071040673772734,-0.6436726247493423,0.5870168662734602,-0.18959401929748868,0.728438814802718,-0.3302509768265457,-1.9527031736912477,0.8656924648763932,-0.06135890642021513,-3.1079552972113684,
