-39.7917,87,-55.4819,-87,5.78114,12,-10.352,
-46.5418,87,-44.8275,-72.2726,5.67882,10.8122,-9.65156,
-43.6733,83.0283,-44.9536,-74.3162,5.53163,10.702,-9.55922,
-48.1894,85.9286,-42.4145,-64.9541,6.11123,8.58566,-9.63689,
-51.2538,73.5354,-45.8593,-61.6928,4.55881,8.34372,-9.42086,
-52.3214,65.1846,-46.8716,-59.0788,5.91802,7.86715,-9.512,
-53.8467,60.2099,-47.9176,-56.9988,5.72641,8.20589,-9.44547,
-54.5175,56.8852,-48.5872,-55.6599,5.30107,7.52593,-9.38323,
-54.6486,54.5209,-48.5707,-54.7351,5.88065,7.88245,-9.38199,
-54.9785,53.145,-48.8615,-53.9624,5.39621,7.52435,-9.317,
-54.8383,52.024,-48.6847,-53.4299,5.68542,7.65016,-9.29854,
-54.8494,51.3415,-48.673,-52.9373,5.4761,7.51054,-9.2512,
-54.6695,50.7639,-48.483,-52.5441,5.54959,7.52706,-9.22049,
-54.5352,50.3532,-48.3404,-52.1706,5.46627,7.46794,-9.18095,
-54.339,49.9936,-48.1429,-51.8349,5.46281,7.45143,-9.1461,
-54.1525,49.6949,-47.9518,-51.5063,5.41528,7.41592,-9.10866,
-53.9445,49.4189,-47.7475,-51.1975,5.39101,7.389,-9.07449,
-53.741,49.1682,-47.541,-50.8878,5.36757,7.36611,-9.03832,
-53.5375,48.9315,-47.3419,-50.5883,5.31358,7.33291,-9.00156,
-53.318,48.6948,-47.125,-50.2921,5.30606,7.31103,-8.96716,
-53.1156,48.4736,-46.9251,-49.9966,5.25531,7.28182,-8.93069,
-52.8987,48.2484,-46.7125,-49.7054,5.23632,7.25642,-8.89595,
-52.6916,48.0314,-46.5088,-49.4146,5.19713,7.2299,-8.86033,
-52.479,47.8133,-46.3008,-49.1263,5.17006,7.20343,-8.82542,
-52.2702,47.5989,-46.0964,-48.8391,5.13637,7.17748,-8.79033,
-52.0601,47.3851,-45.8913,-48.5535,5.10645,7.15108,-8.75552,
-51.8515,47.1731,-45.6878,-48.2693,5.07472,7.12516,-8.72077,
-51.643,46.9621,-45.4849,-47.9864,5.04412,7.099,-8.68618,
-51.4354,46.7524,-45.283,-47.7049,5.01313,7.07309,-8.6517,
-51.2283,46.5438,-45.082,-47.4246,4.98252,7.04711,-8.61736,
-51.0218,46.3362,-44.8819,-47.1457,4.9519,7.02127,-8.58315,
-50.816,46.1298,-44.6828,-46.8681,4.92148,6.99543,-8.54906,
-50.6109,45.9243,-44.4846,-46.5917,4.89114,6.96969,-8.5151,
-50.4064,45.7198,-44.2873,-46.3166,4.86095,6.94398,-8.48126,
-50.2025,45.5163,-44.091,-46.0427,4.83087,6.91834,-8.44755,
-49.9994,45.3138,-43.8955,-45.7701,4.80092,6.89276,-8.41397,
-49.7969,45.1122,-43.7011,-45.4987,4.7711,6.86724,-8.38052,
-49.595,44.9115,-43.5075,-45.2286,4.74139,6.84178,-8.34719,
-49.3939,44.7118,-43.3149,-44.9597,4.71182,6.81638,-8.31399,
-49.1934,44.5129,-43.1232,-44.692,4.68236,6.79104,-8.28091,
-48.9936,44.315,-42.9325,-44.4255,4.65303,6.76576,-8.24796,
-48.7945,44.1179,-42.7426,-44.1603,4.62382,6.74054,-8.21513,
-48.5961,43.9217,-42.5537,-43.8962,4.59474,6.71538,-8.18243,
-48.3984,43.7264,-42.3657,-43.6333,4.56578,6.69029,-8.14985,
-48.2013,43.5319,-42.1787,-43.3716,4.53694,6.66525,-8.1174,
-48.0049,43.3383,-41.9925,-43.1111,4.50823,6.64028,-8.08507,
-47.8093,43.1455,-41.8073,-42.8518,4.47964,6.61538,-8.05286,
-47.6143,42.9535,-41.6229,-42.5937,4.45117,6.59053,-8.02078,
-47.42,42.7624,-41.4395,-42.3367,4.42282,6.56575,-7.98881,
-47.2264,42.5721,-41.257,-42.0809,4.3946,6.54103,-7.95698,
-47.0334,42.3826,-41.0754,-41.8262,4.3665,6.51638,-7.92526,
-46.8412,42.194,-40.8946,-41.5727,4.33851,6.49179,-7.89367,
-46.6497,42.0061,-40.7148,-41.3204,4.31065,6.46726,-7.86219,
-46.4588,41.8191,-40.5359,-41.0692,4.28291,6.4428,-7.83084,
-46.2687,41.6329,-40.3578,-40.8191,4.25529,6.41841,-7.79961,
