-3.46392,-20.6936,1.32302,7.86401,-6.50561,-14.4766,8.51296,
-3.51698,-20.7094,1.29629,7.85009,-6.5844,-14.5145,8.59962,
-2.58513,-20.0761,0.878314,7.9171,-4.73031,-12.4993,6.48958,
-1.57405,-19.215,0.499708,8.03975,-2.64723,-9.76368,4.33421,
-0.76483,-18.2552,0.244805,8.1949,-0.921356,-6.71109,2.69914,
-0.200629,-17.3306,0.0987414,8.34514,0.305917,-3.78432,1.58932,
0.107845,-16.575,0.0175502,8.47947,0.970034,-1.41016,0.888369,
0.257546,-15.9959,-0.0279237,8.59297,1.26003,0.393986,0.438991,
0.313357,-15.5807,-0.0526905,8.68523,1.31759,1.66952,0.144715,
0.315379,-15.3063,-0.0644055,8.75812,1.23967,2.49065,-0.0469672,
0.288182,-15.1458,-0.0671173,8.81525,1.09046,2.94577,-0.165232,
0.252348,-15.0674,-0.0648014,8.85535,0.931214,3.14377,-0.232276,
0.210455,-15.0535,-0.0586177,8.88283,0.766781,3.1354,-0.258207,
0.166008,-15.0837,-0.049787,8.90197,0.605084,2.98211,-0.253932,
0.122664,-15.1387,-0.0394815,8.91646,0.454849,2.74442,-0.229831,
0.0836672,-15.2022,-0.0287293,8.92923,0.323816,2.47444,-0.194916,
0.0519184,-15.2618,-0.0184459,8.942,0.219038,2.21343,-0.156647,
-0.149103,-15.7594,0.0318815,8.8906,-0.275723,0.708133,0.256276,
-0.137217,-15.7265,0.0356406,8.91518,-0.254838,0.717639,0.251157,
-0.129255,-15.7068,0.0371725,8.93389,-0.23954,0.719202,0.245708,
-0.122597,-15.692,0.0381985,8.95174,-0.22654,0.716356,0.240584,
0.116932,-15.1711,-0.0143222,9.04277,0.341477,2.16031,-0.247034,
0.155161,-15.0931,-0.0186821,9.07163,0.43605,2.34964,-0.300126,
0.158058,-15.0693,-0.0123622,9.0905,0.448011,2.37042,-0.263743,
0.143782,-15.0806,-0.00332426,9.10405,0.410214,2.27553,-0.210438,
-0.0829464,-15.5983,0.0484112,9.04755,-0.15545,0.723605,0.219534,
-0.0714743,-15.5668,0.0522068,9.07112,-0.135885,0.733161,0.215133,
-0.0637627,-15.5479,0.0539666,9.08913,-0.121579,0.734992,0.210584,
-0.0572132,-15.5337,0.0553837,9.10638,-0.10944,0.732466,0.206567,
0.178714,-14.9755,0.00531823,9.20234,0.451032,2.28509,-0.264162,
0.210089,-14.8983,0.00170897,9.22953,0.524387,2.47011,-0.314672,
0.197971,-14.8847,0.00964883,9.25159,0.488212,2.44629,-0.273431,
0.173152,-14.9013,0.0200477,9.27046,0.415271,2.32485,-0.217571,
0.147684,-14.9287,0.0300521,9.28754,0.338104,2.16876,-0.167672,
-0.00340809,-15.4055,0.0724055,9.23865,-0.0176274,0.733348,0.185602,
0.00746004,-15.377,0.0758874,9.26247,0.000877369,0.739196,0.181369,
0.0148056,-15.3607,0.0779889,9.28069,0.0137398,0.738123,0.178115,
0.0210578,-15.3489,0.079932,9.29789,0.0243729,0.733325,0.175755,
0.177673,-14.7984,0.0382034,9.39352,0.35404,2.26691,-0.238893,
0.202972,-14.7192,0.0350977,9.4209,0.406858,2.46142,-0.289975,
0.194705,-14.7034,0.0421469,9.44277,0.380356,2.44863,-0.25657,
0.176369,-14.7185,0.0515761,9.46121,0.327349,2.33545,-0.205475,
0.157421,-14.7455,0.0607732,9.47771,0.271738,2.18408,-0.157079,
0.0723072,-15.231,0.0965281,9.42642,0.110885,0.728181,0.157229,
0.0826227,-15.2036,0.0994369,9.44962,0.128987,0.733789,0.152291,
0.0896521,-15.1883,0.101673,9.46733,0.140954,0.732436,0.149644,
0.16334,-14.692,0.072174,9.55506,0.243463,2.10938,-0.169883,
0.182128,-14.6183,0.0697056,9.58089,0.275646,2.28861,-0.218964,
0.179292,-14.5992,0.0750258,9.60198,0.261835,2.28971,-0.200035,
0.169719,-14.607,0.082424,9.62013,0.233021,2.20318,-0.162797,
0.128524,-15.103,0.114822,9.56643,0.205849,0.724105,0.13702,
0.138277,-15.0772,0.117412,9.58924,0.223209,0.728407,0.131945,
0.144967,-15.0633,0.119797,9.60666,0.234247,0.726042,0.129953,
0.178247,-14.5377,0.0936898,9.69889,0.214976,2.18875,-0.172717,
0.192724,-14.4631,0.0915781,9.72464,0.233203,2.37349,-0.221647,
0.189787,-14.4468,0.0968131,9.74507,0.218773,2.36768,-0.203574,
0.181448,-14.4595,0.104134,9.76225,0.194639,2.26784,-0.165171,
0.172954,-14.4836,0.111475,9.77768,0.171472,2.13136,-0.124736,
0.192547,-14.9552,0.135524,9.72624,0.31465,0.722489,0.113224,
0.201832,-14.93,0.137651,9.74803,0.331746,0.727608,0.107478,
0.20832,-14.9165,0.140184,9.76478,0.342197,0.725846,0.105939,
0.180738,-14.4256,0.122116,9.85189,0.152853,2.09066,-0.135387,
0.189601,-14.3524,0.120508,9.87698,0.153137,2.27295,-0.183133,
0.189602,-14.3331,0.124678,9.897,0.145047,2.27984,-0.174234,
0.186643,-14.341,0.130765,9.91397,0.13579,2.19819,-0.144116,
0.183678,-14.3602,0.137036,9.92928,0.12905,2.08044,-0.109447,
