0.00343566,2.09889e-05,-0.00134673,9.48228e-07,0.00169786,1.97972e-05,2.20825e-05,9.13918e-05,0.00190071,-1.44329e-05,4.8121e-05,0.000437548,0.00217785,-0.000525665,-0.00134293,-4.56855e-06,0.00346539,2.466e-06,0.00158156,2.20709e-06,9.80234e-06,0.000403738,0.000152622,-4.83261e-05,0.000273903,0.00240658,0.00203613,-0.00296122,0.00148695,-6.18325e-05,0.00158414,-0.000137429,0.0326357,-0.000746778,-0.000508668,-0.000545401,0.00160914,5.0684e-05,-0.000378658,-0.00305215,0.0236489,0.00446025,5.74611e-05,4.07971e-06,3.34551e-05,1.70466e-05,-0.00184466,0.000493225,0.0465627,-1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343365,2.105e-05,-0.00134878,9.18156e-07,0.00169723,2.03281e-05,2.21153e-05,9.15873e-05,0.00189917,-1.4449e-05,4.8193e-05,0.000438267,0.00217863,-0.000526303,-0.00134502,-4.52937e-06,0.0034631,2.43902e-06,0.0015813,2.46861e-06,9.86592e-06,0.000403885,0.000152569,-4.86681e-05,0.00027396,0.00240597,0.00203547,-0.00296097,0.00148666,-6.14717e-05,0.00158428,-0.000137363,0.0326371,-0.00074473,-0.00051011,-0.000544605,0.00160974,5.15994e-05,-0.000378572,-0.00304885,0.0236533,0.00445814,5.71694e-05,4.06243e-06,3.31987e-05,1.70464e-05,-0.00184503,0.000493158,0.0465627,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343187,2.11043e-05,-0.00135058,8.89031e-07,0.00169718,2.08052e-05,2.21276e-05,9.17954e-05,0.0018978,-1.44821e-05,4.82597e-05,0.000438853,0.00217945,-0.000526873,-0.00134686,-4.496e-06,0.00346104,2.41351e-06,0.00158143,2.6939e-06,9.92241e-06,0.000404216,0.000152532,-4.90755e-05,0.000274033,0.00240519,0.00203462,-0.00296079,0.00148684,-6.11489e-05,0.00158484,-0.000137306,0.0326371,-0.000742731,-0.000511515,-0.000544092,0.00161046,5.25566e-05,-0.000378491,-0.00304528,0.0236582,0.0044559,5.68819e-05,4.03859e-06,3.29459e-05,1.70493e-05,-0.00184539,0.000493086,0.0465628,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343031,2.11514e-05,-0.00135212,8.62072e-07,0.00169748,2.12117e-05,2.21246e-05,9.2e-05,0.00189661,-1.45243e-05,4.83198e-05,0.000439335,0.00218025,-0.000527377,-0.00134844,-4.4688e-06,0.00345922,2.3904e-06,0.0015818,2.87678e-06,9.96926e-06,0.000404638,0.000152508,-4.94992e-05,0.000274114,0.00240435,0.0020337,-0.00296069,0.0014873,-6.08619e-05,0.00158562,-0.000137258,0.0326363,-0.000740889,-0.00051279,-0.000543787,0.00161122,5.34757e-05,-0.000378414,-0.00304176,0.0236632,0.00445372,5.66106e-05,4.0118e-06,3.27082e-05,1.70542e-05,-0.00184572,0.000493015,0.0465628,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342897,2.11915e-05,-0.00135342,8.38078e-07,0.00169798,2.15394e-05,2.21109e-05,9.2189e-05,0.00189559,-1.45696e-05,4.83726e-05,0.000439738,0.002181,-0.00052782,-0.00134977,-4.44771e-06,0.00345763,2.37025e-06,0.00158228,3.01507e-06,1.00052e-05,0.000405081,0.000152492,-4.99027e-05,0.000274193,0.00240356,0.00203278,-0.00296068,0.00148791,-6.06079e-05,0.00158648,-0.00013722,0.032635,-0.000739274,-0.000513872,-0.000543623,0.00161197,5.43008e-05,-0.000378344,-0.0030385,0.023668,0.00445176,5.63639e-05,3.98483e-06,3.24938e-05,1.706e-05,-0.001846,0.00049295,0.0465628,-6.66134e-13,4.44089e-13,3.33067e-13,3.33067e-13,2.22045e-13,-2.22045e-13,4.44089e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342782,2.1225e-05,-0.0013545,8.17476e-07,0.00169855,2.17865e-05,2.20903e-05,9.23549e-05,0.00189472,-1.46136e-05,4.84177e-05,0.000440083,0.00218167,-0.00052821,-0.00135087,-4.43235e-06,0.00345627,2.35332e-06,0.00158278,3.10968e-06,1.00301e-05,0.000405494,0.000152483,-5.02613e-05,0.000274265,0.00240286,0.00203193,-0.00296076,0.00148855,-6.03835e-05,0.00158731,-0.000137193,0.0326335,-0.000737927,-0.000514727,-0.000543548,0.00161265,5.49977e-05,-0.000378281,-0.00303566,0.0236723,0.00445009,5.61469e-05,3.95966e-06,3.23073e-05,1.7066e-05,-0.00184624,0.000492892,0.0465628,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342685,2.12525e-05,-0.00135538,8.00372e-07,0.00169909,2.19568e-05,2.20662e-05,9.2494e-05,0.001894,-1.46533e-05,4.84555e-05,0.000440387,0.00218225,-0.000528553,-0.00135177,-4.42211e-06,0.0034551,2.33959e-06,0.00158324,3.16418e-06,1.00447e-05,0.000405847,0.000152478,-5.05612e-05,0.000274327,0.00240229,0.00203118,-0.00296093,0.00148914,-6.01852e-05,0.00158804,-0.000137175,0.0326319,-0.000736858,-0.000515346,-0.000543524,0.00161325,5.55517e-05,-0.000378224,-0.0030333,0.0236761,0.00444877,5.59613e-05,3.93751e-06,3.21504e-05,1.70717e-05,-0.00184644,0.000492843,0.0465628,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342602,2.12747e-05,-0.00135609,7.86599e-07,0.00169957,2.20593e-05,2.20411e-05,9.26057e-05,0.0018934,-1.46871e-05,4.84866e-05,0.000440663,0.00218274,-0.000528854,-0.00135249,-4.41618e-06,0.00345411,2.32884e-06,0.00158362,3.18445e-06,1.00502e-05,0.000406123,0.000152476,-5.0798e-05,0.000274377,0.00240187,0.00203056,-0.00296117,0.00148965,-6.00099e-05,0.00158862,-0.000137166,0.0326304,-0.000736054,-0.000515741,-0.000543521,0.00161376,5.59645e-05,-0.000378173,-0.00303144,0.0236793,0.0044478,5.58068e-05,3.919e-06,3.20222e-05,1.70768e-05,-0.00184659,0.000492804,0.0465628,4.44089e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342539,2.12858e-05,-0.00135656,7.80306e-07,0.00169962,2.19766e-05,2.20056e-05,9.26428e-05,0.00189295,-1.47003e-05,4.85056e-05,0.00044098,0.00218303,-0.000529134,-0.00135298,-4.42075e-06,0.00345335,2.32455e-06,0.00158362,3.10569e-06,1.00255e-05,0.000406112,0.000152473,-5.08434e-05,0.000274391,0.00240191,0.00203026,-0.00296169,0.00148976,-5.98461e-05,0.00158869,-0.000137179,0.0326296,-0.000735951,-0.000515483,-0.000543446,0.00161401,5.59716e-05,-0.000378129,-0.00303093,0.023681,0.00444781,5.57065e-05,3.9107e-06,3.19512e-05,1.70795e-05,-0.00184665,0.000492789,0.0465627,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,-5.55112e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342486,2.12924e-05,-0.00135692,7.77795e-07,0.0016994,2.1826e-05,2.19759e-05,9.26421e-05,0.00189259,-1.47011e-05,4.85182e-05,0.00044131,0.00218319,-0.000529391,-0.00135334,-4.4289e-06,0.00345271,2.32341e-06,0.00158339,2.99438e-06,9.99262e-06,0.000405949,0.000152469,-5.07908e-05,0.000274385,0.00240219,0.00203018,-0.0029623,0.0014896,-5.96967e-05,0.00158844,-0.000137201,0.0326293,-0.000736156,-0.000514953,-0.000543308,0.00161411,5.5791e-05,-0.000378091,-0.00303111,0.0236819,0.00444832,5.56435e-05,3.90891e-06,3.19147e-05,1.70805e-05,-0.00184666,0.000492788,0.0465627,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,-3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034244,2.12966e-05,-0.00135721,7.77461e-07,0.00169901,2.16455e-05,2.19518e-05,9.26203e-05,0.00189229,-1.46942e-05,4.85268e-05,0.000441637,0.00218328,-0.000529626,-0.00135363,-4.43835e-06,0.00345218,2.32404e-06,0.00158303,2.87184e-06,9.95679e-06,0.000405702,0.000152464,-5.06844e-05,0.000274368,0.00240259,0.00203022,-0.00296292,0.00148929,-5.95597e-05,0.00158803,-0.000137226,0.0326294,-0.00073652,-0.000514296,-0.000543134,0.00161412,5.5514e-05,-0.000378057,-0.00303168,0.0236822,0.00444908,5.56042e-05,3.91106e-06,3.1899e-05,1.70804e-05,-0.00184664,0.000492795,0.0465626,1.11022e-13,5.55112e-13,3.33067e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342401,2.12995e-05,-0.00135744,7.78511e-07,0.00169853,2.14502e-05,2.19319e-05,9.25856e-05,0.00189203,-1.46826e-05,4.85327e-05,0.000441956,0.00218332,-0.000529842,-0.00135386,-4.44829e-06,0.00345171,2.32576e-06,0.0015826,2.74572e-06,9.91993e-06,0.000405407,0.000152458,-5.0546e-05,0.000274343,0.00240307,0.00203034,-0.00296354,0.00148889,-5.94331e-05,0.00158751,-0.000137252,0.0326297,-0.000736975,-0.000513578,-0.000542938,0.00161406,5.51826e-05,-0.000378028,-0.00303249,0.0236821,0.00444998,5.55808e-05,3.9157e-06,3.18968e-05,1.70796e-05,-0.00184662,0.000492806,0.0465625,-3.33067e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,2.1311e-05,-0.00135775,7.74829e-07,0.00169834,2.1423e-05,2.19339e-05,9.26043e-05,0.00189174,-1.46844e-05,4.85439e-05,0.000442186,0.00218345,-0.000530019,-0.00135417,-4.44884e-06,0.00345122,2.32341e-06,0.00158243,2.71833e-06,9.91361e-06,0.000405341,0.000152453,-5.05487e-05,0.000274341,0.00240321,0.00203029,-0.00296384,0.00148876,-5.933e-05,0.00158737,-0.000137257,0.0326298,-0.000736886,-0.000513426,-0.000542813,0.00161413,5.51727e-05,-0.000378003,-0.00303239,0.0236828,0.00445014,5.55401e-05,3.91468e-06,3.18674e-05,1.70797e-05,-0.00184666,0.000492802,0.0465625,1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,5.55112e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,-4.44089e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034232,2.13264e-05,-0.00135806,7.68555e-07,0.00169842,2.14809e-05,2.19401e-05,9.26554e-05,0.00189146,-1.46962e-05,4.85575e-05,0.000442343,0.00218363,-0.000530161,-0.00135449,-4.44497e-06,0.00345075,2.31892e-06,0.00158249,2.74168e-06,9.92024e-06,0.000405431,0.000152451,-5.06405e-05,0.000274357,0.00240313,0.00203009,-0.00296394,0.00148886,-5.92447e-05,0.00158751,-0.00013725,0.0326296,-0.000736513,-0.000513593,-0.00054277,0.0016143,5.53505e-05,-0.000377982,-0.00303173,0.0236839,0.00444983,5.54844e-05,3.90916e-06,3.18193e-05,1.7081e-05,-0.00184673,0.000492788,0.0465625,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342284,2.13428e-05,-0.00135834,7.61295e-07,0.00169866,2.15727e-05,2.19451e-05,9.27216e-05,0.0018912,-1.47138e-05,4.85714e-05,0.00044245,0.00218385,-0.000530277,-0.00135478,-4.43972e-06,0.00345031,2.3137e-06,0.00158268,2.78548e-06,9.93116e-06,0.000405609,0.000152451,-5.07762e-05,0.00027438,0.00240293,0.00202982,-0.00296396,0.00148912,-5.9174e-05,0.00158781,-0.000137239,0.0326291,-0.000736027,-0.000513904,-0.000542791,0.00161452,5.56139e-05,-0.000377963,-0.00303082,0.0236852,0.00444928,5.5422e-05,3.90111e-06,3.17633e-05,1.70829e-05,-0.00184681,0.00049277,0.0465625,6.66134e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342253,2.13585e-05,-0.00135857,7.54191e-07,0.00169898,2.16657e-05,2.19478e-05,9.27897e-05,0.00189098,-1.47332e-05,4.85842e-05,0.000442525,0.00218406,-0.000530372,-0.00135501,-4.4349e-06,0.00344993,2.30871e-06,0.00158293,2.83041e-06,9.94155e-06,0.000405815,0.000152452,-5.09211e-05,0.000274407,0.00240269,0.00202953,-0.00296395,0.00148944,-5.91146e-05,0.00158818,-0.000137228,0.0326285,-0.000735543,-0.000514236,-0.00054285,0.00161475,5.58898e-05,-0.000377946,-0.00302987,0.0236866,0.0044487,5.53609e-05,3.89236e-06,3.17081e-05,1.70851e-05,-0.00184688,0.000492751,0.0465625,3.33067e-13,4.44089e-13,2.22045e-13,-3.33067e-13,2.22045e-13,5.55112e-13,3.33067e-13,4.44089e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342231,2.13637e-05,-0.00135866,7.53319e-07,0.00169892,2.15757e-05,2.1934e-05,9.27909e-05,0.00189085,-1.47347e-05,4.85884e-05,0.000442676,0.00218412,-0.000530482,-0.00135511,-4.44023e-06,0.00344966,2.309e-06,0.00158283,2.77194e-06,9.92121e-06,0.000405748,0.000152453,-5.08929e-05,0.000274402,0.00240286,0.00202951,-0.00296426,0.00148939,-5.90462e-05,0.00158806,-0.00013724,0.0326283,-0.000735698,-0.000513935,-0.000542825,0.00161478,5.57881e-05,-0.000377929,-0.00303007,0.0236869,0.00444901,5.53357e-05,3.89182e-06,3.16956e-05,1.70856e-05,-0.00184687,0.000492752,0.0465625,-5.55112e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342214,2.13658e-05,-0.00135869,7.5498e-07,0.00169865,2.14343e-05,2.19237e-05,9.27648e-05,0.00189076,-1.47269e-05,4.85888e-05,0.000442851,0.0021841,-0.000530589,-0.00135513,-4.44835e-06,0.00344945,2.3114e-06,0.00158256,2.68644e-06,9.89423e-06,0.000405563,0.000152452,-5.07916e-05,0.000274383,0.00240322,0.00202963,-0.00296466,0.00148915,-5.89819e-05,0.00158772,-0.000137259,0.0326285,-0.000736075,-0.000513423,-0.000542742,0.00161471,5.55454e-05,-0.000377915,-0.00303078,0.0236866,0.00444968,5.53341e-05,3.89595e-06,3.17058e-05,1.70849e-05,-0.00184684,0.000492763,0.0465625,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342199,2.1367e-05,-0.00135869,7.60276e-07,0.00169824,2.12672e-05,2.19217e-05,9.26881e-05,0.0018907,-1.47078e-05,4.87395e-05,0.000442726,0.0021836,-0.000530406,-0.00135514,-4.45643e-06,0.00344928,2.32206e-06,0.00158217,2.57237e-06,9.87881e-06,0.000405107,0.000152548,-5.06184e-05,0.000275217,0.00240191,0.00202739,-0.00296347,0.0014889,-5.89704e-05,0.00158723,-0.00013771,0.0326299,-0.00073533,-0.000513628,-0.000542335,0.00161444,5.51895e-05,-0.000379088,-0.00302932,0.0236894,0.00444832,5.53329e-05,3.90887e-06,3.17303e-05,1.71369e-05,-0.0018469,0.000492626,0.0465625,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
