-0.000977797,-0.18362,0.000178397,-3.0808,-0.00603266,1.30823,0.00976088,0.402555,-0.0424546,0.402555,-0.0424546,0.183519,0.00544475,-0.0121933,0.00331241,0.340028,0.116125,0.0129162,-0.00337342,5.06262e-17,8.81517e-17,0,0,-0.5886,
-0.000965701,-0.183697,0.000183167,-3.07957,-0.0055873,1.30869,0.00969773,0.402555,-0.0424546,0.402555,-0.0424546,0.181165,0.00302406,-0.0191956,0.00119242,0.306238,0.111341,0.114636,-0.0157883,4.996e-17,1.0969e-16,0,0,-0.62784,
-0.000961345,-0.183802,0.000181853,-3.07849,-0.00518579,1.3094,0.0096054,0.402555,-0.0424546,0.402555,-0.0424546,0.178653,0.00108894,-0.0264771,-0.000328468,0.270936,0.100376,0.177828,-0.0230816,4.84057e-17,1.29896e-16,0,0,-0.66708,
-0.00096292,-0.183935,0.000176605,-3.07755,-0.00484208,1.31024,0.00950066,0.402555,-0.0424546,0.402555,-0.0424546,0.175985,-0.000393853,-0.0332176,-0.00131195,0.235962,0.0859287,0.209281,-0.026186,4.84057e-17,1.48548e-16,0,0,-0.70632,
-0.000968882,-0.184091,0.000169147,-3.07674,-0.00456327,1.3111,0.0093961,0.402555,-0.0424546,0.402555,-0.0424546,0.17316,-0.00149036,-0.0389357,-0.00186446,0.202656,0.0697012,0.215911,-0.0261399,4.86278e-17,1.65423e-16,0,0,-0.74556,
-0.00097788,-0.184264,0.000160825,-3.07605,-0.00435096,1.31192,0.00930019,0.402555,-0.0424546,0.402555,-0.0424546,0.170178,-0.00224943,-0.0433498,-0.00208048,0.171988,0.0530784,0.204595,-0.0239764,4.88498e-17,1.803e-16,0,0,-0.7848,
-0.000988707,-0.18445,0.000152676,-3.07547,-0.00420201,1.31265,0.00921774,0.402555,-0.0424546,0.402555,-0.0424546,0.167038,-0.00270699,-0.0463389,-0.00203738,0.144588,0.0372387,0.181759,-0.020613,4.79616e-17,1.94733e-16,0,0,-0.82404,
-0.00100026,-0.184641,0.000145484,-3.07499,-0.00410916,1.31326,0.00915045,0.402555,-0.0424546,0.402555,-0.0424546,0.163742,-0.00288852,-0.0479143,-0.00179798,0.120789,0.0232113,0.153031,-0.0168225,4.70735e-17,2.06501e-16,0,0,-0.86328,
-0.00102285,-0.184867,0.000137566,-3.07462,-0.00416721,1.31353,0.00923914,0.402555,-0.0424546,0.402555,-0.0424546,0.160289,-0.00564736,-0.0563078,-0.00197936,0.0908736,-0.0145133,0.0669719,0.0221741,4.68514e-17,2.16271e-16,0,0,-0.90252,
-0.00104314,-0.185091,0.00013157,-3.07433,-0.00428209,1.31357,0.00933558,0.402555,-0.0424546,0.402555,-0.0424546,0.156679,-0.00507307,-0.0559505,-0.00149913,0.073991,-0.0287196,0.0120862,0.0241083,4.79616e-17,2.24709e-16,0,0,-0.94176,
-0.00105975,-0.185301,0.000128826,-3.07408,-0.00442186,1.31349,0.00943093,0.402555,-0.0424546,0.402555,-0.0424546,0.152912,-0.00415052,-0.0526864,-0.000685853,0.0625468,-0.0349412,-0.0211746,0.0238373,4.68514e-17,2.31815e-16,0,0,-0.981,
-0.0010731,-0.185497,0.000129062,-3.07386,-0.00457364,1.31332,0.00952478,0.402555,-0.0424546,0.402555,-0.0424546,0.148988,-0.00333814,-0.0488628,5.8996e-05,0.054064,-0.0379455,-0.0421761,0.0234629,4.4853e-17,2.37144e-16,0,0,-1.02024,
-0.00106913,-0.185641,0.000134654,-3.07362,-0.00459094,1.31335,0.00943487,0.402555,-0.0424546,0.402555,-0.0424546,0.144907,0.000990956,-0.0360505,0.00139784,0.0591902,-0.00432409,0.00613965,-0.0224769,4.41869e-17,2.46692e-16,0,0,-1.05948,
-0.00106067,-0.185761,0.000142996,-3.0734,-0.0045389,1.31353,0.00931425,0.402555,-0.0424546,0.402555,-0.0424546,0.140669,0.00211656,-0.030121,0.00208558,0.0569592,0.0130091,0.0447724,-0.0301555,4.55191e-17,2.5735e-16,0,0,-1.09872,
-0.00105237,-0.185875,0.000151518,-3.07319,-0.0044591,1.31379,0.00920584,0.402555,-0.0424546,0.402555,-0.0424546,0.136274,0.00207548,-0.0282855,0.0021305,0.0511488,0.0199495,0.0668604,-0.0271015,4.77396e-17,2.7045e-16,0,0,-1.13796,
-0.00104609,-0.185989,0.000159116,-3.07302,-0.00437866,1.31409,0.00911858,0.402555,-0.0424546,0.402555,-0.0424546,0.131722,0.00156804,-0.0286078,0.00189946,0.0437599,0.0201106,0.0736065,-0.0218158,4.95159e-17,2.83551e-16,0,0,-1.1772,
-0.00105545,-0.186142,0.000162709,-3.0729,-0.00444569,1.3141,0.00919575,0.402555,-0.0424546,0.402555,-0.0424546,0.127014,-0.00234026,-0.0381522,0.000898395,0.0280501,-0.0167573,0.00418395,0.0192915,5.12923e-17,2.93765e-16,0,0,-1.21644,
-0.00106507,-0.186302,0.000165675,-3.07282,-0.0045559,1.31396,0.00927988,0.402555,-0.0424546,0.402555,-0.0424546,0.122148,-0.00240433,-0.0400267,0.000741332,0.0202413,-0.0275534,-0.0353494,0.0210347,5.12923e-17,3.02869e-16,0,0,-1.25568,
-0.00107298,-0.186458,0.000169936,-3.07276,-0.00468201,1.31373,0.00936291,0.402555,-0.0424546,0.402555,-0.0424546,0.117125,-0.00197609,-0.0390289,0.00106526,0.0161323,-0.0315263,-0.0581493,0.0207574,5.26246e-17,3.11529e-16,0,0,-1.29492,
-0.00107909,-0.186607,0.000175719,-3.0727,-0.00481384,1.31344,0.00944462,0.402555,-0.0424546,0.402555,-0.0424546,0.111945,-0.00152915,-0.0372288,0.00144581,0.0137408,-0.0329578,-0.0716615,0.0204266,5.30687e-17,3.17968e-16,0,0,-1.33416,
-0.00106916,-0.186709,0.000185788,-3.07261,-0.00480897,1.31339,0.00934919,0.402555,-0.0424546,0.402555,-0.0424546,0.106609,0.00248422,-0.0255456,0.00251728,0.0242636,0.00121726,-0.0122079,-0.0238574,5.32907e-17,3.23075e-16,0,0,-1.3734,
-0.00105596,-0.186793,0.000197669,-3.0725,-0.00473659,1.31353,0.00922423,0.402555,-0.0424546,0.402555,-0.0424546,0.101115,0.00329843,-0.0209734,0.00297018,0.0261856,0.0180942,0.0335403,-0.0312415,5.35127e-17,3.25739e-16,0,0,-1.41264,
-0.0010446,-0.186875,0.000208735,-3.07241,-0.00464728,1.31376,0.00911342,0.402555,-0.0424546,0.402555,-0.0424546,0.0954646,0.00284067,-0.0206746,0.00276649,0.0232845,0.0223289,0.0587684,-0.0277025,7.30795e-17,3.80755e-16,6.49539e-18,3.97063e-17,-1.35157,
-0.00103646,-0.186965,0.000218151,-3.07234,-0.00456865,1.31403,0.00902467,0.402555,-0.0424546,0.402555,-0.0424546,0.0900584,0.00203449,-0.0222795,0.00235413,0.0183246,0.0196566,0.0667896,-0.0221855,6.43873e-17,4.22751e-16,3.24223e-17,9.10528e-17,-1.26839,
-0.00103129,-0.187062,0.000226112,-3.07228,-0.00451274,1.31428,0.00895608,0.402555,-0.0424546,0.402555,-0.0424546,0.0849848,0.00129196,-0.0243142,0.00199013,0.0130112,0.0139781,0.0632027,-0.0171477,6.97912e-17,4.17215e-16,6.07941e-17,2.56984e-16,-1.17432,
-0.00103625,-0.187191,0.000232177,-3.07225,-0.00457034,1.31422,0.00902184,0.402555,-0.0424546,0.402555,-0.0424546,0.0802875,-0.00123857,-0.0323382,0.00151619,0.00859171,-0.0143993,-0.0167245,0.0164387,6.24311e-17,4.09586e-16,1.02412e-16,4.31416e-16,-1.08213,
-0.00104041,-0.187329,0.000238411,-3.07223,-0.00464669,1.31402,0.00909215,0.402555,-0.0424546,0.402555,-0.0424546,0.075959,-0.00104163,-0.034436,0.0015586,0.00345969,-0.0190891,-0.0500796,0.0175779,6.27062e-17,4.05779e-16,1.29466e-16,5.29877e-16,-0.995206,
-0.0010432,-0.187465,0.000245674,-3.07223,-0.00472999,1.31374,0.00916219,0.402555,-0.0424546,0.402555,-0.0424546,0.0719782,-0.00069563,-0.03403,0.00181583,0.000888678,-0.0208243,-0.0685065,0.0175094,4.4844e-17,3.96273e-16,1.42559e-16,5.74111e-16,-0.91313,
-0.00104471,-0.187597,0.000253994,-3.07223,-0.00481543,1.31343,0.0092317,0.402555,-0.0424546,0.402555,-0.0424546,0.0683257,-0.000377279,-0.0328644,0.00207991,-0.000442688,-0.0213613,-0.0792229,0.0173786,3.90152e-17,3.82462e-16,1.48813e-16,5.75028e-16,-0.835544,
-0.00103598,-0.187686,0.000264317,-3.0722,-0.00482037,1.31337,0.00914795,0.402555,-0.0424546,0.402555,-0.0424546,0.0649835,0.00218242,-0.0223852,0.00258085,0.00779343,-0.00123416,-0.0147363,-0.0209388,3.46218e-17,3.59419e-16,1.29241e-16,5.38284e-16,-0.762157,
-0.00102497,-0.187759,0.000275803,-3.07216,-0.00478243,1.31349,0.00903455,0.402555,-0.0424546,0.402555,-0.0424546,0.0619349,0.0027529,-0.0183135,0.00287151,0.00963122,0.0094846,0.0313214,-0.0283493,3.17191e-17,3.41034e-16,9.56494e-17,4.74749e-16,-0.69273,
-0.00101517,-0.187832,0.000286874,-3.07213,-0.00473494,1.31371,0.00893161,0.402555,-0.0424546,0.402555,-0.0424546,0.059164,0.00244975,-0.0180462,0.00276767,0.00802998,0.0118739,0.0555997,-0.0257355,2.79444e-17,2.98402e-16,6.95961e-17,4.108e-16,-0.603829,
-0.00100757,-0.187909,0.000296992,-3.07211,-0.00469681,1.31396,0.00884832,0.402555,-0.0424546,0.402555,-0.0424546,0.0567487,0.00189918,-0.0194773,0.00252955,0.00507911,0.00953078,0.062679,-0.0208222,2.1283e-17,2.58656e-16,5.77538e-17,3.23166e-16,-0.51644,
-0.00100199,-0.187995,0.000306291,-3.0721,-0.00467605,1.3142,0.00878425,0.402555,-0.0424546,0.402555,-0.0424546,0.0546829,0.00139386,-0.0213176,0.00232462,0.00197206,0.00519035,0.0585822,-0.0160172,1.57319e-17,2.21796e-16,4.82799e-17,2.63362e-16,-0.437129,
-0.00100173,-0.188111,0.000315579,-3.0721,-0.00471741,1.3141,0.00883744,0.402555,-0.0424546,0.402555,-0.0424546,0.0529344,6.71027e-05,-0.0289531,0.00232207,0.00172185,-0.0103386,-0.0253952,0.0132982,1.08469e-17,1.86713e-16,4.47271e-17,2.19546e-16,-0.366204,
-0.00100041,-0.188235,0.000325233,-3.0721,-0.00475871,1.31387,0.00889531,0.402555,-0.0424546,0.402555,-0.0424546,0.0514696,0.000329288,-0.031126,0.00241338,-0.00179194,-0.0103258,-0.0573393,0.0144682,6.184e-18,1.54073e-16,4.29508e-17,1.73952e-16,-0.302918,
-0.000998238,-0.188359,0.000335436,-3.07212,-0.00480011,1.31357,0.00895372,0.402555,-0.0424546,0.402555,-0.0424546,0.0502579,0.000542602,-0.03093,0.00255086,-0.0033343,-0.0103499,-0.0743043,0.0146014,1.7431e-18,1.25207e-16,3.46611e-17,1.29543e-16,-0.246581,
-0.000991648,-0.188447,0.000345674,-3.07211,-0.00481992,1.3135,0.00889739,0.402555,-0.0424546,0.402555,-0.0424546,0.0492716,0.00164748,-0.021992,0.00255942,0.00257337,-0.00495302,-0.0180434,-0.0140822,-2.47574e-18,9.72294e-17,3.05163e-17,9.69769e-17,-0.196561,
-0.000983585,-0.18852,0.000356586,-3.07209,-0.0048217,1.31358,0.00881344,0.402555,-0.0424546,0.402555,-0.0424546,0.0484853,0.0020157,-0.0182656,0.00272807,0.00427459,-0.000445103,0.0208641,-0.0209889,-6.2505e-18,7.28045e-17,2.75557e-17,6.61867e-17,-0.152275,
-0.000975922,-0.188591,0.000367554,-3.07208,-0.00481948,1.31375,0.00873396,0.402555,-0.0424546,0.402555,-0.0424546,0.0478762,0.00191575,-0.0177163,0.00274205,0.00350996,0.000554899,0.0413438,-0.0198696,-9.35913e-18,5.21544e-17,2.51872e-17,3.65808e-17,-0.113188,
-0.000969293,-0.188665,0.000378265,-3.07207,-0.00482267,1.31394,0.00866821,0.402555,-0.0424546,0.402555,-0.0424546,0.0474235,0.00165746,-0.0186563,0.00267763,0.00168689,-0.000796492,0.047597,-0.0164374,-1.20237e-17,3.37247e-17,2.63715e-17,1.23039e-17,-0.0788097,
-0.000964909,-0.188771,0.000390101,-3.07206,-0.00484488,1.31381,0.00871151,0.402555,-0.0424546,0.402555,-0.0424546,0.0471082,0.0010959,-0.026513,0.0029591,0.00108061,-0.00555369,-0.0307842,0.0108252,-1.46882e-17,1.77374e-17,2.57793e-17,-1.01966e-17,-0.048689,
-0.000959673,-0.188887,0.000402165,-3.07207,-0.00485664,1.31357,0.00876063,0.402555,-0.0424546,0.402555,-0.0424546,0.0469135,0.00130909,-0.0289154,0.00301586,-0.00204883,-0.00293996,-0.0611549,0.0122792,-1.73527e-17,3.0825e-18,2.34109e-17,-2.73681e-17,-0.0224133,
-0.00095406,-0.189003,0.000414345,-3.07209,-0.00486481,1.31326,0.00881092,0.402555,-0.0424546,0.402555,-0.0424546,0.0468238,0.0014031,-0.0289706,0.0030451,-0.0034366,-0.0020429,-0.0770531,0.0125732,-1.91291e-17,-9.79608e-18,2.16345e-17,-4.1875e-17,0.000395179,
-0.000947196,-0.189082,0.000425168,-3.07208,-0.00488245,1.3132,0.00875501,0.402555,-0.0424546,0.402555,-0.0424546,0.0468254,0.00171596,-0.0199007,0.00270573,0.0021318,-0.00440967,-0.0149326,-0.0139781,-2.04614e-17,-2.04542e-17,1.897e-17,-5.51977e-17,0.0200824,
-0.000939508,-0.189147,0.000436238,-3.07206,-0.00489493,1.31331,0.00867102,0.402555,-0.0424546,0.402555,-0.0424546,0.0469057,0.00192216,-0.0162114,0.00276753,0.00385773,-0.00312024,0.0265,-0.0209955,-2.22377e-17,-3.04462e-17,1.71936e-17,-6.40795e-17,0.0369643,
-0.000932117,-0.18921,0.000447454,-3.07205,-0.0049076,1.3135,0.00859059,0.402555,-0.0424546,0.402555,-0.0424546,0.0470536,0.0018476,-0.0157998,0.00280405,0.00318347,-0.00316647,0.0477311,-0.0201073,-2.42512e-17,-3.91047e-17,1.40951e-17,-7.93274e-17,0.0513667,
-0.000925464,-0.189278,0.000458644,-3.07204,-0.00492587,1.31371,0.00852396,0.402555,-0.0424546,0.402555,-0.0424546,0.0472591,0.00166329,-0.0169223,0.00279752,0.00143435,-0.0045678,0.053699,-0.0166582,-2.57757e-17,-4.78717e-17,1.11146e-17,-9.58352e-17,0.0635803,
-0.0009195,-0.189352,0.000469822,-3.07205,-0.00495209,1.31391,0.00847287,0.402555,-0.0424546,0.402555,-0.0424546,0.0475134,0.00149105,-0.0184748,0.0027943,-0.000534552,-0.00655555,0.0498759,-0.0127729,-2.73953e-17,-5.41816e-17,8.0495e-18,-1.07912e-16,0.073832,
-0.000911423,-0.189455,0.000483619,-3.07205,-0.00495299,1.31379,0.00850586,0.402555,-0.0424546,0.402555,-0.0424546,0.0478087,0.00201919,-0.0257351,0.00344943,0.000165228,-0.000222966,-0.0311618,0.00824727,-2.90917e-17,-6.36675e-17,6.51586e-18,-1.17279e-16,0.0823299,
-0.000902224,-0.189566,0.000497884,-3.07206,-0.00493042,1.31354,0.00854441,0.402555,-0.0424546,0.402555,-0.0424546,0.048138,0.00229984,-0.0278166,0.0035663,-0.00246221,0.00564036,-0.0618697,0.0096376,-2.76484e-17,-6.67861e-17,-3.6754e-19,-1.3474e-16,0.0900334,
-0.000892961,-0.189677,0.000512,-3.07207,-0.00489989,1.31323,0.00858476,0.402555,-0.0424546,0.402555,-0.0424546,0.0484982,0.00231569,-0.027704,0.00352882,-0.00360409,0.00763265,-0.0776772,0.0100883,-2.57157e-17,-6.92269e-17,-4.61658e-18,-1.47324e-16,0.0971185,
-0.000886844,-0.189754,0.000523192,-3.07207,-0.00492219,1.31315,0.00854412,0.402555,-0.0424546,0.402555,-0.0424546,0.0488866,0.0015293,-0.0192908,0.00279813,0.000726297,-0.00557445,-0.0189016,-0.0101611,-2.24001e-17,-7.05478e-17,-1.09718e-17,-1.58877e-16,0.103641,
-0.000880638,-0.189817,0.000534173,-3.07206,-0.00495762,1.31323,0.00847646,0.402555,-0.0424546,0.402555,-0.0424546,0.0493012,0.00155153,-0.0156874,0.00274529,0.00240406,-0.00885627,0.019432,-0.016914,-1.94699e-17,-6.94275e-17,-1.58859e-17,-1.60809e-16,0.10965,
-0.000874281,-0.189877,0.000545554,-3.07205,-0.00499764,1.31339,0.00840842,0.402555,-0.0424546,0.402555,-0.0424546,0.0497398,0.00158908,-0.0150743,0.00284505,0.00214589,-0.0100068,0.0393049,-0.0170114,-1.91619e-17,-6.98876e-17,-1.54991e-17,-1.58726e-16,0.115184,
-0.000867938,-0.189941,0.00055734,-3.07204,-0.00504102,1.31357,0.00835052,0.402555,-0.0424546,0.402555,-0.0424546,0.0502005,0.00158589,-0.0159173,0.00294664,0.000919236,-0.010844,0.0454128,-0.0144755,-1.57089e-17,-6.88346e-17,-1.78011e-17,-1.59427e-16,0.12028,
-0.000861629,-0.19001,0.000569488,-3.07205,-0.00508741,1.31374,0.00830562,0.402555,-0.0424546,0.402555,-0.0424546,0.0506817,0.00157716,-0.0172216,0.00303707,-0.000576561,-0.0115973,0.0426434,-0.0112235,-1.70988e-17,-6.62795e-17,-1.21376e-17,-1.56986e-16,0.124967,
-0.00084968,-0.190107,0.000585494,-3.07205,-0.00506546,1.3136,0.00832859,0.402555,-0.0424546,0.402555,-0.0424546,0.0511815,0.00298742,-0.0242225,0.00400144,1.25765e-05,0.00548759,-0.0344593,0.00574183,-1.53482e-17,-6.57814e-17,-9.15975e-18,-1.5495e-16,0.129269,
-0.000836632,-0.190212,0.000601989,-3.07206,-0.0050097,1.31335,0.00835772,0.402555,-0.0424546,0.402555,-0.0424546,0.0516986,0.00326191,-0.026212,0.00412361,-0.0022233,0.0139398,-0.0641773,0.00728313,-1.53553e-17,-6.2894e-17,-5.0102e-18,-1.45624e-16,0.133209,
-0.000823903,-0.190316,0.000618001,-3.07207,-0.00494242,1.31303,0.0083893,0.402555,-0.0424546,0.402555,-0.0424546,0.0522314,0.00318215,-0.0261249,0.004003,-0.00320206,0.0168199,-0.0792835,0.00789463,-1.13467e-17,-6.07321e-17,-4.12987e-18,-1.37e-16,0.136804,
-0.000817917,-0.190388,0.000629656,-3.07207,-0.00496391,1.31295,0.00835485,0.402555,-0.0424546,0.402555,-0.0424546,0.0527786,0.0014966,-0.0179616,0.00291383,0.000404745,-0.00537185,-0.01946,-0.00861126,-1.30905e-17,-5.66432e-17,-6.72347e-21,-1.30252e-16,0.140069,
-0.000812505,-0.190446,0.000640677,-3.07206,-0.00501371,1.31303,0.0082935,0.402555,-0.0424546,0.402555,-0.0424546,0.0533389,0.00135297,-0.0144121,0.0027553,0.00206187,-0.0124507,0.0186493,-0.0153386,-1.03857e-17,-5.28569e-17,5.88758e-18,-1.17381e-16,0.143019,
-0.000806686,-0.190501,0.000652265,-3.07205,-0.00507246,1.31318,0.00822951,0.402555,-0.0424546,0.402555,-0.0424546,0.053911,0.00145488,-0.0137658,0.00289701,0.00201177,-0.014687,0.0383538,-0.0159971,-9.01117e-18,-5.11547e-17,6.74759e-18,-1.02528e-16,0.145663,
-0.000800398,-0.190559,0.000664581,-3.07205,-0.00513377,1.31336,0.00817411,0.402555,-0.0424546,0.402555,-0.0424546,0.0544936,0.00157197,-0.0145629,0.00307895,0.00102411,-0.0153284,0.0445157,-0.0138506,-8.52777e-18,-4.62152e-17,6.42533e-18,-8.86498e-17,0.148011,
-0.000793697,-0.190622,0.000677547,-3.07205,-0.0051952,1.31353,0.00813104,0.402555,-0.0424546,0.402555,-0.0424546,0.0550857,0.00167506,-0.0158397,0.00324162,-0.000272071,-0.015356,0.0419299,-0.0107661,-7.60432e-18,-4.25306e-17,5.80969e-18,-7.86717e-17,0.150072,
-0.000778236,-0.190714,0.000695554,-3.07205,-0.00515105,1.31339,0.00814484,0.402555,-0.0424546,0.402555,-0.0424546,0.055686,0.00386525,-0.0228659,0.00450158,0.000440808,0.0110375,-0.0352242,0.00344887,-5.80495e-18,-3.65482e-17,8.16283e-18,-6.43043e-17,0.151855,
-0.000761638,-0.190813,0.000714102,-3.07205,-0.00506309,1.31313,0.00816546,0.402555,-0.0424546,0.402555,-0.0424546,0.0562934,0.00414969,-0.0248728,0.00463694,-0.00163513,0.0219888,-0.0650473,0.00515371,-2.6778e-18,-3.13794e-17,7.85442e-18,-4.58418e-17,0.153368,
-0.00074569,-0.190913,0.000731876,-3.07206,-0.00496031,1.31281,0.00818916,0.402555,-0.0424546,0.402555,-0.0424546,0.0569069,0.00398684,-0.0248213,0.0044435,-0.00259408,0.025696,-0.0800271,0.005925,-2.66159e-18,-2.66018e-17,7.84361e-18,-3.06712e-17,0.15462,
-0.000739885,-0.19098,0.000743898,-3.07206,-0.00498107,1.31273,0.0081594,0.402555,-0.0424546,0.402555,-0.0424546,0.0575254,0.00145136,-0.0167841,0.00300561,0.000294342,-0.00519127,-0.0187274,-0.00743809,-3.53366e-18,-2.13559e-17,8.42499e-18,-1.87734e-17,0.155621,
-0.000735274,-0.191033,0.000754896,-3.07205,-0.00504488,1.31281,0.00810264,0.402555,-0.0424546,0.402555,-0.0424546,0.0581478,0.00115278,-0.0132457,0.00274947,0.0018668,-0.015952,0.0193362,-0.0141899,-1.2972e-18,-1.65215e-17,8.71038e-18,-7.19331e-18,0.156379,
-0.000730008,-0.191083,0.000766637,-3.07205,-0.00512199,1.31296,0.00804141,0.402555,-0.0424546,0.402555,-0.0424546,0.0587734,0.00131652,-0.0125643,0.00293515,0.00194241,-0.0192769,0.0387916,-0.0153081,-8.37198e-19,-1.16584e-17,6.03523e-18,3.77546e-18,0.156905,
-0.000723814,-0.191136,0.000779426,-3.07204,-0.00520109,1.31314,0.00798767,0.402555,-0.0424546,0.402555,-0.0424546,0.059401,0.00154847,-0.0133271,0.00319743,0.00111924,-0.0197763,0.044765,-0.0134339,-8.2137e-19,-1.03161e-17,6.02468e-18,1.53151e-17,0.157209,
-0.000716777,-0.191195,0.000793156,-3.07204,-0.00527766,1.31331,0.00794599,0.402555,-0.0424546,0.402555,-0.0424546,0.0600298,0.00175913,-0.0145867,0.00343255,-3.41092e-05,-0.0191416,0.0420562,-0.0104202,9.7073e-19,-8.04934e-18,5.42207e-18,2.50542e-17,0.157301,
-0.000709017,-0.191258,0.000807646,-3.07205,-0.00534965,1.31345,0.00791663,0.402555,-0.0424546,0.402555,-0.0424546,0.060659,0.00193999,-0.0158074,0.0036225,-0.0011392,-0.0179969,0.034549,-0.00734136,2.31866e-18,-7.08898e-18,4.52345e-18,3.56642e-17,0.157192,
-0.000689481,-0.191346,0.000828024,-3.07205,-0.00527884,1.31329,0.00792055,0.402555,-0.0424546,0.402555,-0.0424546,0.0612878,0.00488409,-0.0220001,0.00509437,-7.92483e-05,0.0177008,-0.0386866,0.000979704,-3.30289e-19,-2.99691e-18,3.32882e-18,4.30022e-17,0.156892,
-0.000668919,-0.19144,0.000848881,-3.07205,-0.00515515,1.31302,0.00793115,0.402555,-0.0424546,0.402555,-0.0424546,0.0619153,0.00514044,-0.0236118,0.00521425,-0.0016421,0.0309241,-0.0672284,0.00265163,-3.14774e-19,-2.87354e-18,2.72636e-18,4.88411e-17,0.156414,
-0.000649406,-0.191534,0.000868623,-3.07206,-0.0050134,1.3127,0.0079454,0.402555,-0.0424546,0.402555,-0.0424546,0.062541,0.00487842,-0.0234109,0.00493561,-0.00235476,0.0354377,-0.081402,0.00356047,-7.43416e-19,-5.04995e-19,2.42e-18,5.61439e-17,0.155767,
-0.000643502,-0.191598,0.000881288,-3.07206,-0.00502891,1.31261,0.00792715,0.402555,-0.0424546,0.402555,-0.0424546,0.0631641,0.00147577,-0.0159555,0.00316612,-0.000425371,-0.00387866,-0.0227863,-0.00456252,6.04236e-19,3.22627e-18,7.44275e-18,6.72751e-17,0.154963,
-0.000639491,-0.191648,0.000892485,-3.07206,-0.00510262,1.31266,0.00788281,0.402555,-0.0424546,0.402555,-0.0424546,0.0637839,0.00100299,-0.0125155,0.00279936,0.001109,-0.0184264,0.0129831,-0.0110851,2.39592e-18,3.42123e-18,8.61677e-18,7.6619e-17,0.154013,
-0.000634578,-0.191695,0.000904557,-3.07205,-0.00519421,1.31279,0.00783055,0.402555,-0.0424546,0.402555,-0.0424546,0.0644,0.00122809,-0.0116888,0.00301787,0.00150245,-0.0228974,0.0316112,-0.0130632,3.29937e-18,8.51952e-18,6.83023e-18,8.86153e-17,0.152928,
-0.00062825,-0.191743,0.000917973,-3.07205,-0.00528717,1.31294,0.00778253,0.402555,-0.0424546,0.402555,-0.0424546,0.0650117,0.00158193,-0.0122386,0.00335399,0.00107365,-0.0232422,0.0379568,-0.0120063,2.8705e-18,1.40967e-17,4.74767e-18,9.79238e-17,0.151719,
