1.03805,-22.8237,-0.575419,7.42625,0.803936,-0.710446,1.62947,
1.04425,-22.8946,-0.577723,7.41276,0.803323,-0.750009,1.63013,
1.02982,-22.9414,-0.572774,7.40795,0.763915,-0.734267,1.57332,
1.01394,-22.9744,-0.569505,7.41096,0.717759,-0.694932,1.5089,
0.997723,-22.9994,-0.567161,7.41913,0.671456,-0.645298,1.44495,
0.981263,-23.0199,-0.565226,7.4305,0.626776,-0.591479,1.38329,
0.964636,-23.0376,-0.563526,7.44385,0.584146,-0.536311,1.32428,
0.947908,-23.0535,-0.562007,7.45843,0.543609,-0.481176,1.26787,
0.931137,-23.0683,-0.560644,7.47382,0.505092,-0.426782,1.21395,
0.914364,-23.0822,-0.55942,7.48974,0.468492,-0.373489,1.16236,
0.897619,-23.0952,-0.558316,7.50606,0.433707,-0.321468,1.11298,
0.880923,-23.1075,-0.557316,7.52268,0.400636,-0.270791,1.06566,
0.864292,-23.1189,-0.5564,7.53955,0.36919,-0.221476,1.02031,
0.847735,-23.1296,-0.555553,7.55662,0.339284,-0.173516,0.976816,
0.831259,-23.1394,-0.55476,7.5739,0.310843,-0.126887,0.935087,
0.814868,-23.1484,-0.554006,7.59135,0.283795,-0.0815578,0.895034,
0.798565,-23.1566,-0.553279,7.60897,0.258074,-0.0374951,0.856579,
0.78235,-23.1639,-0.552569,7.62675,0.233619,0.00533587,0.819646,
0.766223,-23.1704,-0.551867,7.64469,0.210371,0.0469697,0.784163,
0.750185,-23.1761,-0.551165,7.66278,0.188277,0.0874403,0.750066,
0.734234,-23.1809,-0.550455,7.68102,0.167284,0.126781,0.71729,
0.718369,-23.1849,-0.549733,7.69939,0.147344,0.165023,0.685777,
0.702588,-23.1881,-0.548993,7.7179,0.128411,0.202198,0.655472,
0.686891,-23.1905,-0.548232,7.73653,0.110441,0.238336,0.62632,
0.671276,-23.1922,-0.547447,7.75529,0.0933929,0.273467,0.598272,
0.655741,-23.1931,-0.546635,7.77416,0.0772269,0.307622,0.571282,
0.640284,-23.1934,-0.545796,7.79314,0.0619053,0.340829,0.545303,
0.624906,-23.1929,-0.544927,7.81223,0.0473924,0.373114,0.520293,
0.609604,-23.1918,-0.544028,7.83142,0.0336541,0.404501,0.496211,
0.594377,-23.1901,-0.543098,7.8507,0.0206576,0.435015,0.473018,
0.579224,-23.1878,-0.542137,7.87008,0.00837183,0.464679,0.450676,
0.564144,-23.1849,-0.541145,7.88954,-0.00323298,0.493514,0.429151,
0.549136,-23.1815,-0.540121,7.90908,-0.0141853,0.521544,0.408408,
0.5342,-23.1775,-0.539067,7.9287,-0.0245124,0.548788,0.388415,
