0.0031417,2.47181e-05,-0.00101188,3.52283e-06,0.00139352,-9.38775e-05,4.14509e-05,4.87401e-05,0.00189644,6.69262e-06,7.10262e-05,0.000432702,0.00204292,-0.000488701,-0.00101003,-1.12376e-05,0.00325409,8.09073e-06,0.00149719,-6.38725e-05,-5.16803e-07,0.0001429,0.000161082,0.000119047,0.000398891,0.00222943,0.00172254,-0.00274867,0.00129423,-5.39902e-05,0.00138566,-0.00022218,0.0329434,-0.000738602,-0.000417468,-0.000313699,0.00150556,-0.000269267,-0.000571146,-0.00297133,0.0238323,0.00429816,7.43239e-05,1.0416e-05,6.23974e-05,2.40006e-05,-0.00181431,0.000466164,0.046577,0,-2.96059e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-8.07434e-13,0,0,-8.07434e-13,-8.07434e-13,-8.07434e-13,-2.4223e-12,0,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,1.77636e-12,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,7.40095e-13,0,-7.40095e-13,0,7.40095e-13,7.40095e-13,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,
0.003141,2.4711e-05,-0.00101112,3.52852e-06,0.00139267,-9.41499e-05,4.14649e-05,4.86722e-05,0.00189644,6.70466e-06,7.09865e-05,0.000432778,0.00204288,-0.000488724,-0.00100928,-1.12474e-05,0.00325372,8.09553e-06,0.00149714,-6.40078e-05,-5.47504e-07,0.000142571,0.000161034,0.000119185,0.000398663,0.00222974,0.00172324,-0.00274884,0.00129351,-5.39596e-05,0.00138547,-0.000222084,0.032943,-0.000739302,-0.000417006,-0.00031355,0.00150545,-0.000269662,-0.000570846,-0.00297209,0.0238309,0.00429854,7.43715e-05,1.04261e-05,6.24425e-05,2.39833e-05,-0.00181417,0.000466139,0.046577,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,8.07434e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,0,6.93889e-12,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,-2.66454e-12,-8.88178e-13,0,0,0,0,0,0,0,0,-7.40307e-13,-7.40307e-13,0,1.4803e-12,-7.40201e-13,7.40095e-13,0,0,0,-5.55112e-13,5.55112e-13,1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,0,-7.40149e-13,-2.96059e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,
0.00314029,2.4704e-05,-0.00101037,3.53421e-06,0.00139182,-9.44228e-05,4.14787e-05,4.86043e-05,0.00189644,6.7166e-06,7.09467e-05,0.000432855,0.00204284,-0.000488748,-0.00100853,-1.12573e-05,0.00325336,8.10033e-06,0.00149709,-6.41435e-05,-5.78252e-07,0.000142243,0.000160986,0.000119321,0.000398434,0.00223004,0.00172395,-0.00274902,0.00129279,-5.39289e-05,0.00138527,-0.000221989,0.0329427,-0.000740004,-0.000416544,-0.000313402,0.00150534,-0.000270056,-0.000570545,-0.00297286,0.0238295,0.00429893,7.44192e-05,1.04362e-05,6.24876e-05,2.39659e-05,-0.00181403,0.000466114,0.046577,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,8.07434e-13,0,8.07434e-13,0,0,8.07434e-13,8.07434e-13,8.07434e-13,0,8.07434e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,1.66533e-10,0,0,0,0,0,0,-2.98372e-10,0,0,0,0,0,0,0,0,-8.88178e-13,-1.77636e-12,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,7.40307e-13,0,0,0,0,0,0,1.4803e-12,1.4803e-12,0,0,0,-5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,
0.00313959,2.46969e-05,-0.00100961,3.53991e-06,0.00139097,-9.46962e-05,4.14926e-05,4.85363e-05,0.00189645,6.72842e-06,7.09068e-05,0.000432931,0.0020428,-0.000488771,-0.00100778,-1.12671e-05,0.00325299,8.10512e-06,0.00149705,-6.42794e-05,-6.09046e-07,0.000141914,0.000160937,0.000119457,0.000398205,0.00223035,0.00172466,-0.00274919,0.00129206,-5.38982e-05,0.00138508,-0.000221893,0.0329423,-0.000740706,-0.000416082,-0.000313254,0.00150523,-0.00027045,-0.000570244,-0.00297362,0.023828,0.00429931,7.44669e-05,1.04464e-05,6.25327e-05,2.39486e-05,-0.00181389,0.000466088,0.046577,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,8.07434e-13,0,-8.07434e-13,-8.07434e-13,0,0,-8.07434e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,-7.40095e-13,0,0,7.40201e-13,7.40201e-13,7.40201e-13,7.40201e-13,7.40201e-13,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,
0.00313888,2.46897e-05,-0.00100885,3.54561e-06,0.00139012,-9.497e-05,4.15063e-05,4.84683e-05,0.00189645,6.74014e-06,7.0867e-05,0.000433008,0.00204276,-0.000488794,-0.00100703,-1.1277e-05,0.00325262,8.10991e-06,0.001497,-6.44155e-05,-6.39888e-07,0.000141586,0.000160889,0.000119593,0.000397976,0.00223066,0.00172536,-0.00274937,0.00129134,-5.38674e-05,0.00138489,-0.000221797,0.0329419,-0.000741409,-0.00041562,-0.000313107,0.00150512,-0.000270844,-0.000569943,-0.00297438,0.0238266,0.00429969,7.45146e-05,1.04565e-05,6.25779e-05,2.39312e-05,-0.00181374,0.000466063,0.046577,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-1.61487e-12,-8.07434e-13,-8.07434e-13,0,0,0,0,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,7.40095e-13,7.40095e-13,1.48019e-12,0,7.40095e-13,0,7.40095e-13,0,0,-7.40095e-13,0,0,0,0,0,2.22045e-12,0,5.55112e-13,0,1.66533e-12,0,0,0,0,0,0,-5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,
0.00313818,2.46825e-05,-0.00100809,3.55132e-06,0.00138926,-9.52443e-05,4.152e-05,4.84003e-05,0.00189645,6.75174e-06,7.0827e-05,0.000433084,0.00204273,-0.000488817,-0.00100628,-1.12869e-05,0.00325226,8.1147e-06,0.00149695,-6.4552e-05,-6.70777e-07,0.000141258,0.000160841,0.000119728,0.000397746,0.00223096,0.00172607,-0.00274954,0.00129061,-5.38367e-05,0.0013847,-0.000221701,0.0329416,-0.000742113,-0.000415158,-0.000312961,0.00150501,-0.000271237,-0.00056964,-0.00297514,0.0238252,0.00430007,7.45624e-05,1.04667e-05,6.2623e-05,2.39138e-05,-0.0018136,0.000466037,0.046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07434e-13,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.40095e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,0,0,5.55112e-13,0,1.11022e-12,5.55112e-13,1.11022e-12,1.66533e-12,5.55112e-13,1.11022e-12,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,
0.00313747,2.46753e-05,-0.00100733,3.55703e-06,0.00138841,-9.5519e-05,4.15336e-05,4.83323e-05,0.00189645,6.76321e-06,7.0787e-05,0.000433161,0.00204269,-0.00048884,-0.00100553,-1.12967e-05,0.00325189,8.11949e-06,0.00149691,-6.46887e-05,-7.01712e-07,0.000140929,0.000160792,0.000119862,0.000397516,0.00223127,0.00172678,-0.00274972,0.00128988,-5.38059e-05,0.00138451,-0.000221604,0.0329412,-0.000742818,-0.000414696,-0.000312815,0.0015049,-0.00027163,-0.000569338,-0.0029759,0.0238237,0.00430046,7.46103e-05,1.04769e-05,6.26682e-05,2.38964e-05,-0.00181346,0.000466011,0.046577,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,5.05573e-07,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-3.92299e-07,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-2.66454e-12,-3.55271e-12,-1.77636e-12,-3.55271e-12,-1.77636e-12,-3.55271e-12,-3.55271e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66454e-12,3.55271e-12,3.55271e-12,2.66454e-12,3.55271e-12,3.55271e-12,3.55271e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0.00013104,0,0,7.40201e-13,7.40201e-13,0,0,-0.00010168,7.40201e-13,7.40201e-13,7.40201e-13,0,0,7.40201e-13,-5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,-5.55112e-13,0,0,0,-5.55112e-13,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,3.70074e-12,2.22045e-12,2.96059e-12,-2.96059e-12,-2.96059e-12,-3.70074e-12,-3.70074e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,
0.00313676,2.4668e-05,-0.00100657,3.56274e-06,0.00138755,-9.57942e-05,4.15471e-05,4.82642e-05,0.00189646,6.77459e-06,7.0747e-05,0.000433237,0.00204265,-0.000488863,-0.00100477,-1.13066e-05,0.00325153,8.12427e-06,0.00149686,-6.48257e-05,-7.32693e-07,0.000140601,0.000160744,0.000119996,0.000397286,0.00223157,0.00172749,-0.00274989,0.00128915,-5.3775e-05,0.00138432,-0.000221508,0.0329408,-0.000743523,-0.000414234,-0.000312669,0.00150479,-0.000272022,-0.000569035,-0.00297665,0.0238223,0.00430084,7.46582e-05,1.04871e-05,6.27134e-05,2.38789e-05,-0.00181331,0.000465985,0.046577,0,-7.40149e-13,-7.40149e-13,0,-2.22045e-12,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,-7.40149e-13,0,7.40149e-13,-8.07434e-13,-8.07434e-13,0,0,0,0,0,1.61487e-12,0,0,0,8.07434e-13,8.07434e-13,8.07434e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,8.88178e-13,0,8.88178e-13,2.66454e-12,1.77636e-12,2.66454e-12,-8.88178e-13,8.88178e-13,0,-1.4803e-12,0,-7.40201e-13,-7.40201e-13,0,0,-7.40201e-13,0,0,0,7.40201e-13,1.4803e-12,-7.40095e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,5.55112e-13,-1.66533e-12,-5.55112e-13,-1.11022e-12,-2.22045e-12,-5.55112e-13,-5.55112e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,
0.00313605,2.46607e-05,-0.00100581,3.56845e-06,0.00138669,-9.60699e-05,4.15606e-05,4.81961e-05,0.00189646,6.78586e-06,7.07069e-05,0.000433313,0.00204261,-0.000488886,-0.00100402,-1.13165e-05,0.00325116,8.12906e-06,0.00149681,-6.49629e-05,-7.63721e-07,0.000140273,0.000160695,0.000120129,0.000397055,0.00223188,0.0017282,-0.00275006,0.00128841,-5.37442e-05,0.00138413,-0.000221411,0.0329405,-0.00074423,-0.000413772,-0.000312525,0.00150468,-0.000272414,-0.000568731,-0.00297741,0.0238208,0.00430122,7.47061e-05,1.04973e-05,6.27586e-05,2.38615e-05,-0.00181317,0.000465958,0.046577,7.40149e-13,1.4803e-12,1.4803e-12,0,0,1.4803e-12,0,0,0,0,7.40149e-13,0,0,0,1.00377e-07,0,8.07434e-13,-8.07434e-13,8.07434e-13,0,0,-7.78868e-08,1.61487e-12,0,1.61487e-12,0,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,-1.77636e-12,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,0,-0.000131534,7.40095e-13,0,1.48019e-12,0,7.40095e-13,7.40095e-13,0.000102063,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,-1.11022e-12,0,0,0,-7.40149e-13,0,0,-1.4803e-12,0,0,0,1.4803e-12,7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,0,7.40149e-13,
0.00313534,2.46534e-05,-0.00100505,3.57417e-06,0.00138583,-9.6346e-05,4.1574e-05,4.81279e-05,0.00189646,6.79701e-06,7.06667e-05,0.000433389,0.00204257,-0.000488908,-0.00100326,-1.13264e-05,0.00325079,8.13384e-06,0.00149677,-6.51004e-05,-7.94795e-07,0.000139945,0.000160646,0.000120261,0.000396825,0.00223218,0.00172891,-0.00275023,0.00128768,-5.37133e-05,0.00138394,-0.000221314,0.0329401,-0.000744937,-0.00041331,-0.00031238,0.00150457,-0.000272805,-0.000568427,-0.00297817,0.0238194,0.00430159,7.47541e-05,1.05076e-05,6.28038e-05,2.3844e-05,-0.00181302,0.000465932,0.0465771,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-5.12508e-07,0,0,-8.07434e-13,8.07434e-13,0,0,3.97679e-07,1.61487e-12,8.07434e-13,0,8.07434e-13,1.61487e-12,8.07434e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-1.77636e-12,0,0,0,0,-1.77636e-12,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,8.88178e-13,0,0,1.77636e-12,0,-8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,-8.88178e-13,0,-0.000132852,0,0,0,0,2.2205e-12,0,0.000103086,7.40095e-13,7.40095e-13,7.40095e-13,0,7.40095e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,1.66533e-12,0,0,0,0,7.40149e-13,0,1.4803e-12,0,0,0,0,0,7.40149e-13,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,
0.00313463,2.4646e-05,-0.00100428,3.5799e-06,0.00138497,-9.66226e-05,4.15874e-05,4.80597e-05,0.00189646,6.80804e-06,7.06265e-05,0.000433465,0.00204253,-0.000488931,-0.0010025,-1.13363e-05,0.00325042,8.13862e-06,0.00149672,-6.52383e-05,-8.25916e-07,0.000139617,0.000160597,0.000120393,0.000396593,0.00223249,0.00172962,-0.00275041,0.00128694,-5.36824e-05,0.00138375,-0.000221216,0.0329397,-0.000745645,-0.000412848,-0.000312237,0.00150446,-0.000273196,-0.000568123,-0.00297893,0.023818,0.00430197,7.48021e-05,1.05178e-05,6.2849e-05,2.38265e-05,-0.00181288,0.000465905,0.0465771,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,-7.40149e-13,0,0,0,-1.4803e-12,0,-7.40149e-13,7.40149e-13,0,-0.000119647,0,0,0,0,0,8.07434e-13,9.28394e-05,-8.07434e-13,0,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,3.1225e-10,0,0,0,6.93889e-12,0,0,3.1225e-10,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,-1.77636e-12,0,-3.45487e-05,7.40095e-13,-7.40201e-13,7.40095e-13,7.40095e-13,0,7.40095e-13,2.68079e-05,7.40201e-13,0,7.40201e-13,0,-7.40095e-13,7.40201e-13,0,0,-1.11022e-12,0,-5.55112e-13,0,0,-1.66533e-12,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,0,-7.40149e-13,0,-7.40149e-13,-2.22045e-12,-7.40149e-13,1.4803e-12,0,7.40149e-13,0,0,7.40149e-13,0,
0.00313247,2.4616e-05,-0.00100346,3.62828e-06,0.00138137,-9.65277e-05,4.27868e-05,4.79014e-05,0.00189646,6.82238e-06,7.05889e-05,0.000433371,0.00204252,-0.00048888,-0.00100236,-1.13558e-05,0.00325008,8.16155e-06,0.00149551,-6.52181e-05,-3.52315e-07,0.000139243,0.000160548,0.000120526,0.000396363,0.0022327,0.00173034,-0.00275054,0.00128491,-5.36718e-05,0.00138362,-0.000221081,0.0329369,-0.00074602,-0.000411322,-0.00031134,0.00150436,-0.000273615,-0.00056784,-0.00297827,0.0238163,0.00430173,7.47968e-05,1.05273e-05,6.28962e-05,2.38105e-05,-0.00181283,0.000465892,0.0465771,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07434e-13,-1.61487e-12,-8.07434e-13,-1.61487e-12,-8.07434e-13,-8.07434e-13,0,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.40095e-13,0,0,7.40095e-13,7.40095e-13,7.40095e-13,1.4803e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,
0.00313175,2.46085e-05,-0.0010027,3.63406e-06,0.0013805,-9.68043e-05,4.28023e-05,4.78331e-05,0.00189647,6.83312e-06,7.05487e-05,0.000433446,0.00204248,-0.000488901,-0.0010016,-1.13657e-05,0.00324971,8.16634e-06,0.00149546,-6.53562e-05,-3.82503e-07,0.000138915,0.000160499,0.000120657,0.000396132,0.00223301,0.00173105,-0.00275071,0.00128416,-5.36411e-05,0.00138343,-0.000220983,0.0329365,-0.000746722,-0.000410861,-0.000311197,0.00150425,-0.000274005,-0.000567536,-0.00297901,0.0238149,0.0043021,7.48453e-05,1.05376e-05,6.29415e-05,2.37931e-05,-0.00181269,0.000465873,0.0465771,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07434e-13,0,8.07434e-13,0,0,8.07434e-13,0,8.07434e-13,8.07434e-13,0,8.07434e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,7.40201e-13,0,7.40201e-13,-7.40095e-13,7.40201e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-1.4803e-12,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-2.22045e-12,0,1.4803e-12,-7.40149e-13,7.40149e-13,0,0,0,
0.00313045,2.45917e-05,-0.00100191,3.65726e-06,0.00137852,-9.69298e-05,4.33025e-05,4.7728e-05,0.00189647,6.84505e-06,7.05095e-05,0.000433452,0.00204245,-0.000488892,-0.00100109,-1.13795e-05,0.00324935,8.17853e-06,0.00149494,-6.54303e-05,-2.06451e-07,0.000138569,0.000160449,0.000120788,0.000395901,0.00223328,0.00173177,-0.00275085,0.00128289,-5.36187e-05,0.00138326,-0.000220869,0.0329351,-0.000747285,-0.000409966,-0.000310748,0.00150415,-0.000274405,-0.000567239,-0.00297918,0.0238133,0.00430223,7.48724e-05,1.05476e-05,6.29877e-05,2.37763e-05,-0.00181259,0.000465865,0.0465771,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,-8.07434e-13,0,0,0,0,8.07434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,7.40307e-13,0,0,-7.40095e-13,7.40307e-13,0,0,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,-7.40201e-13,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,0,-5.55112e-13,0,0,0,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,
0.00312973,2.45841e-05,-0.00100114,3.66307e-06,0.00137765,-9.72071e-05,4.33191e-05,4.76596e-05,0.00189647,6.85554e-06,7.0469e-05,0.000433527,0.00204241,-0.000488912,-0.00100033,-1.13894e-05,0.00324898,8.18332e-06,0.00149489,-6.55691e-05,-2.36104e-07,0.000138241,0.0001604,0.000120917,0.000395668,0.00223358,0.00173249,-0.00275101,0.00128215,-5.35881e-05,0.00138307,-0.000220771,0.0329347,-0.00074798,-0.000409509,-0.000310606,0.00150404,-0.000274793,-0.000566932,-0.00297992,0.0238119,0.0043026,7.49214e-05,1.05581e-05,6.30331e-05,2.3759e-05,-0.00181244,0.00046586,0.0465771,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,-1.4803e-12,0,7.40149e-13,0,0,0,-8.07434e-13,0,0,0,0,0,8.07434e-13,0,0,8.07434e-13,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,0,0,0,0,7.40201e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,0,-5.55112e-13,0,0,5.55112e-13,0,5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
