-4.99502e-05,-0.185708,8.80869e-05,-3.08178,0.000783361,1.32777,0.00471657,0.4,-0.0773669,0.81693,-0.275256,0.634523,-0.315255,0.672186,-0.113614,0.406764,-0.202225,0.686485,-0.212972,0.573871,-0.207328,0.504668,-0.284702,0.00757555,-0.114274,-0.00538079,0.259383,0.0401896,-0.162221,0.115864,-2.07242e-17,-2.96059e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
-2.06657e-05,-0.186172,6.62404e-05,-3.08082,0.000930393,1.32716,0.00516011,0.4,-0.0773669,0.81693,-0.275256,0.633946,-0.31684,0.672175,-0.111469,0.406764,-0.202225,0.687303,-0.212333,0.573871,-0.207328,0.504668,-0.284702,0.00732113,-0.116038,-0.00546161,0.239471,0.036758,-0.153465,0.110884,-2.03541e-17,-2.81256e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
7.77254e-06,-0.186641,4.42488e-05,-3.07994,0.00106301,1.32657,0.00558466,0.4,-0.0773669,0.81693,-0.275256,0.633369,-0.318425,0.672164,-0.109323,0.406764,-0.202225,0.688121,-0.211694,0.573871,-0.207328,0.504668,-0.284702,0.00710956,-0.117246,-0.00549792,0.219941,0.0331549,-0.146605,0.106137,-1.9799e-17,-2.83107e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
3.55107e-05,-0.187113,2.22622e-05,-3.07913,0.00118082,1.32601,0.00599108,0.4,-0.0773669,0.81693,-0.275256,0.632792,-0.32001,0.672153,-0.107178,0.406764,-0.202225,0.68894,-0.211055,0.573871,-0.207328,0.504668,-0.284702,0.00693455,-0.117992,-0.00549663,0.201076,0.0294518,-0.141301,0.101606,-1.94289e-17,-2.57202e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
6.26692e-05,-0.187586,4.03526e-07,-3.0784,0.00128366,1.32546,0.00638019,0.4,-0.0773669,0.81693,-0.275256,0.632215,-0.321596,0.672142,-0.105032,0.406764,-0.202225,0.689758,-0.210416,0.573871,-0.207328,0.504668,-0.284702,0.00678963,-0.118364,-0.00546467,0.18308,0.0257097,-0.137245,0.0972756,-1.90588e-17,-2.23895e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
8.9344e-05,-0.18806,-2.12305e-05,-3.07774,0.00137158,1.32492,0.00675271,0.4,-0.0773669,0.81693,-0.275256,0.631637,-0.323181,0.672131,-0.102887,0.406764,-0.202225,0.690576,-0.209777,0.573871,-0.207328,0.504668,-0.284702,0.00666868,-0.118435,-0.00540852,0.166085,0.0219793,-0.134164,0.0931319,-1.4803e-17,-1.14723e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
0.000115609,-0.188533,-4.25664e-05,-3.07714,0.00144478,1.3244,0.00710937,0.4,-0.0773669,0.81693,-0.275256,0.63106,-0.324766,0.67212,-0.100741,0.406764,-0.202225,0.691395,-0.209138,0.573871,-0.207328,0.504668,-0.284702,0.00656617,-0.118274,-0.00533397,0.150174,0.0183011,-0.131829,0.0891629,-2.25745e-17,-6.10623e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
0.000141518,-0.189005,-6.35507e-05,-3.07659,0.00150361,1.32388,0.0074508,0.4,-0.0773669,0.81693,-0.275256,0.630483,-0.326351,0.672108,-0.0985959,0.406764,-0.202225,0.692213,-0.208499,0.573871,-0.207328,0.504668,-0.284702,0.00647725,-0.117935,-0.00524607,0.135386,0.0147068,-0.130046,0.085358,-1.5173e-17,-6.10623e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
0.000167109,-0.189475,-8.4147e-05,-3.07611,0.00154849,1.32336,0.00777763,0.4,-0.0773669,0.81693,-0.275256,0.629906,-0.327936,0.672097,-0.0964505,0.406764,-0.202225,0.693031,-0.20786,0.573871,-0.207328,0.504668,-0.284702,0.00639785,-0.117466,-0.00514908,0.121725,0.0112205,-0.12866,0.0817074,-2.05391e-17,-4.44089e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
0.000192407,-0.189943,-0.000104333,-3.07567,0.00157993,1.32285,0.00809044,0.4,-0.0773669,0.81693,-0.275256,0.629329,-0.329521,0.672086,-0.0943051,0.406764,-0.202225,0.693849,-0.207221,0.573871,-0.207328,0.504668,-0.284702,0.00632456,-0.116908,-0.0050465,0.109175,0.00785963,-0.127542,0.0782025,-1.4988e-17,-1.18424e-17,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.09357e-17,-2.94764e-17,0.204574,0.159731,-4.95957e-17,-2.21351e-17,4.996e-17,6.61508e-18,
0.000217426,-0.190408,-0.000124098,-3.07528,0.00159847,1.32234,0.00838978,0.4,-0.0773669,0.81693,-0.275256,0.628752,-0.331107,0.672075,-0.0921596,0.406764,-0.202225,0.694668,-0.206583,0.573871,-0.207328,0.504668,-0.284702,0.00625464,-0.116293,-0.00494116,0.0977004,0.00463617,-0.126593,0.0748353,-2.05391e-17,-4.81097e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.77001e-17,0.204574,0.159731,-4.55712e-17,-1.86656e-17,4.42239e-17,5.96745e-18,
0.00024217,-0.19087,-0.000143439,-3.07493,0.0016047,1.32184,0.00867617,0.4,-0.0773669,0.81693,-0.275256,0.628175,-0.332692,0.672064,-0.0900142,0.406764,-0.202225,0.695486,-0.205944,0.573871,-0.207328,0.504668,-0.284702,0.00618592,-0.115646,-0.0048353,0.0872523,0.00155768,-0.125734,0.0715988,-1.68384e-17,2.59052e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.000266636,-0.19133,-0.000162361,-3.07462,0.00159922,1.32134,0.00895012,0.4,-0.0773669,0.81693,-0.275256,0.627598,-0.334277,0.672053,-0.0878687,0.406764,-0.202225,0.696304,-0.205305,0.573871,-0.207328,0.504668,-0.284702,0.00611673,-0.114988,-0.00473064,0.0777746,-0.00137184,-0.124908,0.0684863,-7.58652e-18,2.59052e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.00029082,-0.191788,-0.000180875,-3.07434,0.00158261,1.32085,0.00921209,0.4,-0.0773669,0.81693,-0.275256,0.62702,-0.335862,0.672041,-0.0857233,0.406764,-0.202225,0.697123,-0.204666,0.573871,-0.207328,0.504668,-0.284702,0.0060458,-0.114335,-0.00462845,0.0692058,-0.00415124,-0.12407,0.065492,-6.10623e-18,5.55112e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.000314709,-0.192242,-0.000198994,-3.0741,0.00155548,1.32035,0.00946253,0.4,-0.0773669,0.81693,-0.275256,0.626443,-0.337447,0.67203,-0.0835779,0.406764,-0.202225,0.697941,-0.204027,0.573871,-0.207328,0.504668,-0.284702,0.00597223,-0.113699,-0.00452965,0.0614822,-0.00678157,-0.123189,0.0626101,-5.36608e-18,4.81097e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.00033829,-0.192695,-0.000216733,-3.07388,0.00151842,1.31986,0.00970187,0.4,-0.0773669,0.81693,-0.275256,0.625866,-0.339032,0.672019,-0.0814324,0.406764,-0.202225,0.698759,-0.203388,0.573871,-0.207328,0.504668,-0.284702,0.00589537,-0.113087,-0.00443488,0.0545391,-0.00926554,-0.122244,0.0598357,-4.62593e-18,4.07082e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.000361549,-0.193145,-0.000234111,-3.07369,0.00147199,1.31938,0.00993053,0.4,-0.0773669,0.81693,-0.275256,0.625289,-0.340617,0.672008,-0.079287,0.406764,-0.202225,0.699577,-0.202749,0.573871,-0.207328,0.504668,-0.284702,0.00581483,-0.112507,-0.00434454,0.0483133,-0.0116071,-0.121222,0.057164,-5.36608e-18,4.07082e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.000384471,-0.193593,-0.000251147,-3.07352,0.00141675,1.3189,0.0101489,0.4,-0.0773669,0.81693,-0.275256,0.624712,-0.342203,0.671997,-0.0771415,0.406764,-0.202225,0.700396,-0.20211,0.573871,-0.207328,0.504668,-0.284702,0.00573038,-0.111961,-0.00425882,0.0427432,-0.0138111,-0.120116,0.0545906,-6.10623e-18,3.33067e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.64452e-17,4.18184e-17,4.85723e-18,
0.000407039,-0.194038,-0.000267858,-3.07336,0.00135322,1.31842,0.0103573,0.4,-0.0773669,0.81693,-0.275256,0.624135,-0.343788,0.671986,-0.0749961,0.406764,-0.202225,0.701214,-0.201471,0.573871,-0.207328,0.504668,-0.284702,0.00564195,-0.111452,-0.00417781,0.0377702,-0.0158829,-0.118923,0.0521111,-8.32667e-18,3.33067e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.06026e-17,-2.57017e-17,0.204574,0.159731,-4.1963e-17,-1.86656e-17,4.77396e-17,-1.06396e-18,
0.000429237,-0.194482,-0.000284264,-3.07323,0.0012819,1.31795,0.0105562,0.4,-0.0773669,0.81693,-0.275256,0.623558,-0.345373,0.671975,-0.0728507,0.406764,-0.202225,0.702032,-0.200832,0.573871,-0.207328,0.504668,-0.284702,0.00554957,-0.110981,-0.00410145,0.0333387,-0.0178283,-0.117646,0.0497218,-7.58652e-18,3.33067e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,8.82627e-18,-2.21489e-17,0.204574,0.159731,-3.75221e-17,-1.64452e-17,5.07002e-17,-2.54426e-18,
0.00045105,-0.194925,-0.000300382,-3.07311,0.00120329,1.31749,0.0107459,0.4,-0.0773669,0.81693,-0.275256,0.622981,-0.346958,0.671963,-0.0707052,0.406764,-0.202225,0.702851,-0.200193,0.573871,-0.207328,0.504668,-0.284702,0.00545332,-0.110547,-0.00402961,0.0293966,-0.0196534,-0.116288,0.0474188,-5.36608e-18,4.07082e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,7.04992e-18,-2.03726e-17,0.204574,0.159731,-3.30812e-17,-1.42247e-17,5.21805e-17,-6.98515e-18,
0.000472464,-0.195365,-0.000316231,-3.07301,0.00111783,1.31703,0.0109267,0.4,-0.0773669,0.81693,-0.275256,0.622403,-0.348543,0.671952,-0.0685598,0.406764,-0.202225,0.703669,-0.199554,0.573871,-0.207328,0.504668,-0.284702,0.00535339,-0.11015,-0.00396212,0.0258958,-0.0213641,-0.114855,0.0451987,-3.14563e-18,1.85037e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,7.04992e-18,-1.85962e-17,0.204574,0.159731,-3.08607e-17,-1.20043e-17,5.07002e-17,-6.98515e-18,
0.000493464,-0.195804,-0.000331826,-3.07292,0.00102597,1.31657,0.0110989,0.4,-0.0773669,0.81693,-0.275256,0.621826,-0.350128,0.671941,-0.0664143,0.406764,-0.202225,0.704487,-0.198915,0.573871,-0.207328,0.504668,-0.284702,0.00524997,-0.109787,-0.00389874,0.0227915,-0.0229666,-0.113354,0.043058,-1.66533e-18,3.70074e-19,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,7.04992e-18,-1.85962e-17,0.204574,0.159731,-3.30812e-17,-1.20043e-17,4.62593e-17,-9.94575e-18,
0.000514037,-0.196242,-0.000347183,-3.07284,0.000928102,1.31613,0.0112629,0.4,-0.0773669,0.81693,-0.275256,0.621249,-0.351714,0.67193,-0.0642689,0.406764,-0.202225,0.705306,-0.198277,0.573871,-0.207328,0.504668,-0.284702,0.0051433,-0.109458,-0.00383922,0.0200428,-0.0244665,-0.111794,0.0409935,-1.85037e-19,1.11022e-18,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,7.04992e-18,-1.85962e-17,0.204574,0.159731,-3.08607e-17,-1.20043e-17,4.77396e-17,-9.94575e-18,
0.000534171,-0.196679,-0.000362316,-3.07277,0.000824623,1.31569,0.0114189,0.4,-0.0773669,0.81693,-0.275256,0.620672,-0.353299,0.671919,-0.0621235,0.406764,-0.202225,0.706124,-0.197638,0.573871,-0.207328,0.504668,-0.284702,0.00503361,-0.109159,-0.00378331,0.0176122,-0.0258698,-0.110182,0.0390023,1.29526e-18,-3.70074e-19,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,3.4972e-18,-1.85962e-17,0.204574,0.159731,-2.86403e-17,-1.20043e-17,4.32987e-17,-8.46545e-18,
0.000553856,-0.197114,-0.000377239,-3.07271,0.000715908,1.31525,0.0115672,0.4,-0.0773669,0.81693,-0.275256,0.620095,-0.354884,0.671908,-0.059978,0.406764,-0.202225,0.706942,-0.196999,0.573871,-0.207328,0.504668,-0.284702,0.00492115,-0.10889,-0.00373078,0.0154594,-0.0271788,-0.108518,0.037081,4.25585e-18,-3.70074e-19,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.72085e-18,-1.68199e-17,0.204574,0.159731,-2.41994e-17,-9.78384e-18,4.18184e-17,-9.94575e-18,
0.00057308,-0.197549,-0.000391966,-3.07265,0.000602379,1.31482,0.0117081,0.4,-0.0773669,0.81693,-0.275256,0.619518,-0.356469,0.671896,-0.0578326,0.406764,-0.202225,0.70776,-0.19636,0.573871,-0.207328,0.504668,-0.284702,0.00480599,-0.108655,-0.00368174,0.0135164,-0.0283823,-0.106764,0.0352248,5.73615e-18,-3.70074e-19,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,-5.55112e-20,-1.85962e-17,0.204574,0.159731,-2.19789e-17,-9.78384e-18,3.88578e-17,-9.94575e-18,
0.000591831,-0.197983,-0.000406512,-3.0726,0.000484423,1.31441,0.0118419,0.4,-0.0773669,0.81693,-0.275256,0.618941,-0.358054,0.671885,-0.0556871,0.406764,-0.202225,0.708579,-0.195721,0.573871,-0.207328,0.504668,-0.284702,0.0046877,-0.108453,-0.00363645,0.0117354,-0.0294889,-0.104927,0.0334325,1.0177e-17,-3.70074e-19,-1.12189e-17,1.43572e-17,-0.144281,-0.396291,-0.00278896,0.53636,-5.55112e-20,-1.50435e-17,0.204574,0.159731,-1.75381e-17,-9.78384e-18,3.73775e-17,-9.94575e-18,
0.000610096,-0.198416,-0.000420891,-3.07256,0.000362367,1.31399,0.0119687,0.4,-0.0773669,0.81693,-0.275256,0.618364,-0.359639,0.671874,-0.0535417,0.406764,-0.202225,0.709397,-0.195082,0.573871,-0.207328,0.504668,-0.284702,0.00456633,-0.108282,-0.00359474,0.0100915,-0.030514,-0.103039,0.0317027,1.31376e-17,-3.70074e-19,-3.05974e-17,2.08167e-17,-0.144281,-0.396291,-0.00278896,0.53636,3.4972e-18,-1.14908e-17,0.204574,0.159731,-1.53176e-17,-7.56339e-18,2.9976e-17,-1.29063e-17,
0.000627866,-0.198848,-0.000435115,-3.07253,0.000236483,1.31359,0.0120888,0.4,-0.0773669,0.81693,-0.275256,0.617786,-0.361225,0.671863,-0.0513963,0.406764,-0.202225,0.710215,-0.194443,0.573871,-0.207328,0.504668,-0.284702,0.00444241,-0.108135,-0.00355604,0.00857492,-0.0314711,-0.10114,0.0300334,1.46179e-17,-3.70074e-19,-5.9665e-17,2.72762e-17,-0.144281,-0.396291,-0.00278896,0.53636,3.4972e-18,-9.71445e-18,0.204574,0.159731,-1.30972e-17,-7.56339e-18,2.40548e-17,-1.29063e-17,
0.000645132,-0.19928,-0.000449193,-3.0725,0.000107,1.31319,0.0122025,0.4,-0.0773669,0.81693,-0.275256,0.617209,-0.36281,0.671852,-0.0492508,0.406764,-0.202225,0.711034,-0.193804,0.573871,-0.207328,0.504668,-0.284702,0.00431669,-0.108004,-0.00351957,0.00718414,-0.0323708,-0.0992581,0.0284227,1.60982e-17,-1.85037e-18,-9.51922e-17,2.72762e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.72085e-18,-9.71445e-18,0.204574,0.159731,-1.08767e-17,-5.34295e-18,2.10942e-17,-1.29063e-17,
0.000661892,-0.199712,-0.000463132,-3.07248,-2.58792e-05,1.3128,0.01231,0.4,-0.0773669,0.81693,-0.275256,0.616632,-0.364395,0.671841,-0.0471054,0.406764,-0.202225,0.711852,-0.193165,0.573871,-0.207328,0.504668,-0.284702,0.00418988,-0.107884,-0.00348463,0.00592144,-0.0332197,-0.0974155,0.0268684,1.60982e-17,-1.85037e-18,-1.08111e-16,2.40464e-17,-0.144281,-0.396291,-0.00278896,0.53636,1.72085e-18,-7.93809e-18,0.204574,0.159731,-1.08767e-17,-5.34295e-18,1.96139e-17,-1.1426e-17,
0.000678142,-0.200143,-0.000476934,-3.07246,-0.000161967,1.31242,0.0124114,0.4,-0.0773669,0.81693,-0.275256,0.616055,-0.36598,0.671829,-0.0449599,0.406764,-0.202225,0.71267,-0.192526,0.573871,-0.207328,0.504668,-0.284702,0.00406254,-0.107769,-0.00345064,0.00478942,-0.034022,-0.0956237,0.0253681,1.90588e-17,-3.33067e-18,-9.84219e-17,2.40464e-17,-0.144281,-0.396291,-0.00278896,0.53636,3.4972e-18,-9.71445e-18,0.204574,0.159731,-1.08767e-17,-5.34295e-18,1.81336e-17,-1.1426e-17,
0.000693882,-0.200574,-0.000490603,-3.07244,-0.000301087,1.31204,0.0125071,0.4,-0.0773669,0.81693,-0.275256,0.615478,-0.367565,0.671818,-0.0428145,0.406764,-0.202225,0.713488,-0.191887,0.573871,-0.207328,0.504668,-0.284702,0.00393507,-0.107658,-0.00341722,0.00378908,-0.0347799,-0.0938869,0.0239196,1.75785e-17,-3.70074e-19,-9.51922e-17,1.75869e-17,-0.144281,-0.396291,-0.00278896,0.53636,3.4972e-18,-9.71445e-18,0.204574,0.159731,-1.08767e-17,-7.56339e-18,1.81336e-17,-1.1426e-17,
0.000709113,-0.201004,-0.00050414,-3.07243,-0.000443064,1.31167,0.0125972,0.4,-0.0773669,0.81693,-0.275256,0.614901,-0.36915,0.671807,-0.0406691,0.406764,-0.202225,0.714307,-0.191248,0.573871,-0.207328,0.504668,-0.284702,0.00380771,-0.107547,-0.00338416,0.0029189,-0.0354943,-0.0922039,0.0225206,1.90588e-17,-3.70074e-19,-9.84219e-17,2.08167e-17,-0.144281,-0.396291,-0.00278896,0.53636,5.27356e-18,-9.71445e-18,0.204574,0.159731,-1.08767e-17,-7.56339e-18,1.81336e-17,-9.94575e-18,
0.000723835,-0.201434,-0.000517545,-3.07242,-0.000587726,1.31131,0.0126819,0.4,-0.0773669,0.81693,-0.275256,0.614324,-0.370736,0.671796,-0.0385236,0.406764,-0.202225,0.715125,-0.190609,0.573871,-0.207328,0.504668,-0.284702,0.00368054,-0.107437,-0.00335139,0.00217465,-0.0361655,-0.0905702,0.021169,1.60982e-17,1.11022e-18,-9.84219e-17,1.75869e-17,-0.144281,-0.396291,-0.00278896,0.53636,5.27356e-18,-7.93809e-18,0.204574,0.159731,-8.65627e-18,-5.34295e-18,1.5173e-17,-9.94575e-18,
0.00073805,-0.201863,-0.000530821,-3.07242,-0.000734901,1.31096,0.0127613,0.4,-0.0773669,0.81693,-0.275256,0.613747,-0.372321,0.671785,-0.0363782,0.406764,-0.202225,0.715943,-0.18997,0.573871,-0.207328,0.504668,-0.284702,0.00355355,-0.107328,-0.00331893,0.00154963,-0.0367937,-0.0889798,0.0198628,1.75785e-17,1.11022e-18,-8.55029e-17,-1.95551e-17,-0.144281,-0.396291,0.00916091,0.520314,5.27356e-18,-9.71445e-18,0.204574,0.159731,-8.65627e-18,-5.34295e-18,1.5173e-17,-8.46545e-18,
