0,0.9,0,0,
0.000185424,0.9,0.0370848,-3.19525e-19,
0.000556568,0.9,0.0742289,2.21631e-19,
0.00111373,0.9,0.111432,3.02419e-19,
0.00185721,0.9,0.148696,1.61795e-19,
0.0027873,0.9,0.186019,-1.56889e-19,
0.00390431,0.9,0.223402,6.132e-19,
0.00520853,0.9,0.260845,6.82371e-19,
0.00670027,0.9,0.298348,1.10062e-18,
0.00837983,0.9,0.335911,1.38682e-18,
0.0102475,0.9,0.373535,1.031e-18,
0.0123036,0.9,0.41122,1.24636e-18,
0.0145484,0.9,0.448966,3.65064e-19,
0.0169823,0.9,0.486772,8.20078e-19,
0.0196055,0.9,0.52464,7.0573e-19,
0.0224183,0.9,0.562569,5.92254e-19,
0.0254211,0.9,0.600559,3.6831e-19,
0.0286142,0.9,0.638611,1.82867e-19,
0.0319978,0.9,0.676724,2.31176e-19,
0.0355723,0.9,0.714899,5.53077e-19,
0.039338,0.9,0.753136,3.17766e-19,
0.0432952,0.9,0.791436,4.5491e-20,
0.0474442,0.9,0.829797,2.31266e-19,
0.0517853,0.9,0.868221,2.97028e-19,
0.0563188,0.9,0.906707,-4.92479e-20,
0.0610451,0.9,0.945255,-2.59061e-19,
0.0659644,0.9,0.983866,-1.48279e-19,
0.0710771,0.9,1.02254,-1.19492e-20,
0.0763835,0.9,1.06128,8.94228e-20,
0.0818839,0.9,1.10008,-2.41336e-19,
0.0875786,0.9,1.13894,-1.41836e-19,
0.0934679,0.9,1.17787,-5.03588e-19,
0.0995522,0.9,1.21686,-6.35795e-19,
0.105832,0.9,1.25591,-1.75937e-20,
0.112307,0.9,1.29502,-4.90433e-20,
0.118978,0.9,1.3342,4.34174e-20,
0.125845,0.9,1.37345,6.18139e-19,
0.132909,0.9,1.41275,5.22132e-19,
0.14017,0.9,1.45213,3.73672e-19,
0.147259,0.900362,1.41789,0.0724914,
0.154193,0.901049,1.38673,0.137334,
0.160985,0.902027,1.35839,0.195544,
0.167648,0.903267,1.33268,0.2481,
0.174196,0.90475,1.30959,0.296596,
0.180645,0.906476,1.28983,0.345102,
0.187007,0.908425,1.27244,0.389848,
0.193294,0.910582,1.25734,0.431474,
0.199526,0.912977,1.24633,0.478961,
0.205772,0.91586,1.24936,0.576468,
0.212052,0.919202,1.25583,0.668505,
0.218378,0.92298,1.26537,0.755533,
0.224767,0.92717,1.27766,0.837962,
0.231229,0.93175,1.29238,0.916161,
0.237775,0.936703,1.30924,0.990453,
0.244416,0.942005,1.32824,1.06056,
0.251161,0.947639,1.34908,1.1267,
0.2579,0.953055,1.34776,1.08326,
0.264623,0.958252,1.34458,1.03934,
0.271334,0.963282,1.34217,1.006,
0.27806,0.968292,1.34525,1.00205,
0.284887,0.973665,1.36531,1.07457,
0.29182,0.979379,1.38656,1.14275,
0.298862,0.985413,1.40838,1.20689,
0.306012,0.991749,1.43012,1.26718,
0.313267,0.998368,1.45102,1.32372,
0.320619,1.00525,1.47027,1.37646,
0.328053,1.01238,1.48687,1.42523,
0.335551,1.01972,1.49966,1.46971,
0.34296,1.0267,1.48179,1.39536,
0.350237,1.03327,1.4554,1.31416,
0.357373,1.03956,1.42712,1.25712,
0.364369,1.04574,1.39923,1.23599,
0.371249,1.05212,1.37606,1.2765,
0.377938,1.05865,1.33769,1.3057,
0.384336,1.06526,1.27961,1.32164,
0.390307,1.07189,1.19426,1.32654,
0.395774,1.07853,1.09329,1.32847,
0.400739,1.08518,0.993036,1.32898,
0.405204,1.09182,0.893036,1.32898,
0.409169,1.09847,0.793036,1.32898,
0.412634,1.10456,0.693036,1.21766,
0.415574,1.10997,0.587932,1.08254,
0.417992,1.1148,0.483558,0.966584,
0.419893,1.11913,0.380211,0.866827,
0.421286,1.12304,0.278693,0.781279,
0.422177,1.12657,0.178078,0.705376,
0.422567,1.12976,0.0780778,0.637824,
0.422457,1.13265,-0.0219222,0.577689,
0.421848,1.13526,-0.121922,0.523781,
0.420738,1.13764,-0.221922,0.475082,
0.419564,1.1398,-0.234771,0.431047,
0.418836,1.14178,-0.145636,0.396941,
0.41855,1.14363,-0.0572442,0.370478,
0.418687,1.1454,0.0274859,0.353013,
0.419232,1.14711,0.108831,0.343348,
0.420167,1.14882,0.187029,0.340395,
0.421478,1.15053,0.262288,0.34321,
0.423152,1.15229,0.334799,0.35098,
0.425176,1.1541,0.404747,0.363078,
0.4274,1.15596,0.444927,0.371082,
0.4296,1.1578,0.439917,0.368718,
0.431752,1.15963,0.430415,0.365235,
0.433851,1.16143,0.419805,0.361096,
0.4359,1.16322,0.409679,0.356489,
0.437905,1.16497,0.401133,0.351605,
0.439879,1.16671,0.394783,0.3466,
0.441833,1.16841,0.390742,0.341571,
0.443777,1.1701,0.388853,0.33659,
0.445721,1.17176,0.388791,0.331722,
0.447672,1.17339,0.390117,0.327024,
0.449633,1.175,0.39233,0.322538,
0.451608,1.1766,0.394903,0.318296,
0.453594,1.17817,0.397333,0.314311,
0.45559,1.17972,0.399165,0.31058,
0.45759,1.18126,0.400031,0.307079,
0.459589,1.18277,0.399683,0.303771,
0.461579,1.18428,0.397998,0.300616,
0.463554,1.18576,0.394983,0.29758,
0.465508,1.18724,0.390915,0.294677,
0.467445,1.1887,0.387338,0.292258,
0.469361,1.19015,0.383161,0.290015,
0.471251,1.19159,0.378063,0.287799,
0.473107,1.19302,0.371167,0.28529,
0.474883,1.19442,0.355281,0.280427,
0.47661,1.1958,0.345318,0.276823,
0.478398,1.1972,0.357663,0.279094,
0.480178,1.19859,0.355931,0.27829,
0.481926,1.19997,0.349695,0.276412,
0.483638,1.20134,0.342331,0.274165,
0.485313,1.2027,0.335038,0.271807,
0.486954,1.20405,0.328238,0.269434,
0.488565,1.20538,0.322063,0.267088,
0.490147,1.20671,0.316521,0.264787,
0.491705,1.20802,0.311507,0.262523,
0.493237,1.20932,0.306485,0.260172,
0.494729,1.2106,0.298326,0.256892,
0.496076,1.21184,0.269496,0.247849,
0.497389,1.21306,0.262472,0.24364,
0.4987,1.21427,0.262249,0.241095,
0.500019,1.21546,0.263742,0.239128,
0.501345,1.21665,0.265267,0.237375,
0.502677,1.21783,0.266289,0.235711,
0.50401,1.219,0.266658,0.234092,
0.505342,1.22016,0.266339,0.232494,
0.506668,1.22132,0.265236,0.230872,
0.507981,1.22246,0.262716,0.22903,
0.509258,1.22359,0.255255,0.225978,
0.510388,1.22468,0.225997,0.217048,
0.511478,1.22574,0.218143,0.212836,
0.512564,1.22679,0.217118,0.210295,
0.513653,1.22783,0.217906,0.208358,
0.514748,1.22887,0.218842,0.206653,
0.515845,1.22989,0.219417,0.205053,
0.516942,1.23091,0.219515,0.203515,
0.518038,1.23192,0.219152,0.202023,
0.51913,1.23292,0.218376,0.200573,
0.520216,1.23392,0.217223,0.199155,
0.521294,1.23491,0.215627,0.197734,
0.52236,1.23589,0.213077,0.196151,
0.523399,1.23686,0.207897,0.193925,
0.52441,1.23782,0.202158,0.191492,
0.525393,1.23876,0.19656,0.189007,
0.526349,1.23969,0.191316,0.186527,
0.527282,1.24061,0.186476,0.184071,
0.528192,1.24152,0.182028,0.181649,
0.529081,1.24242,0.177945,0.179265,
0.529952,1.2433,0.17419,0.176923,
0.530806,1.24418,0.170733,0.174627,
0.531644,1.24504,0.167561,0.172384,
0.532467,1.24589,0.164719,0.170218,
0.533278,1.24673,0.16215,0.168128,
