1.10232,0.277349,0.0948378,-0.0873718,
1.10255,0.27714,0.113792,-0.104808,
1.10281,0.276895,0.132746,-0.122241,
1.10312,0.276616,0.151699,-0.139674,
1.10346,0.276302,0.170653,-0.157111,
1.10384,0.275953,0.189611,-0.174557,
1.10425,0.275569,0.208572,-0.192014,
1.10471,0.27515,0.227538,-0.209488,
1.1052,0.274696,0.246511,-0.226982,
1.10573,0.274207,0.265492,-0.244499,
1.1063,0.273683,0.284481,-0.262044,
1.10691,0.273123,0.303481,-0.279621,
1.10755,0.272529,0.322493,-0.297232,
1.10824,0.271899,0.341517,-0.314882,
1.10896,0.271234,0.360556,-0.332575,
1.10972,0.270533,0.379609,-0.350314,
1.11051,0.269797,0.39868,-0.368103,
1.11135,0.269025,0.417768,-0.385946,
1.11222,0.268218,0.436875,-0.403847,
1.11314,0.267374,0.456003,-0.421808,
1.11409,0.266494,0.475151,-0.439834,
1.11507,0.265578,0.494323,-0.457928,
1.1161,0.264626,0.513518,-0.476094,
1.11717,0.263638,0.532739,-0.494335,
1.11827,0.262612,0.551985,-0.512655,
1.11941,0.26155,0.571259,-0.531057,
1.12059,0.260451,0.590561,-0.549544,
1.12181,0.259315,0.609894,-0.568121,
1.12307,0.258141,0.629256,-0.58679,
1.12437,0.25693,0.648651,-0.605554,
1.12571,0.255681,0.668079,-0.624418,
1.12708,0.254395,0.687541,-0.643384,
1.1285,0.25307,0.707038,-0.662455,
1.12995,0.251706,0.726572,-0.681634,
1.13144,0.250304,0.746143,-0.700926,
1.13297,0.248864,0.765752,-0.720332,
1.13454,0.247384,0.785401,-0.739856,
1.13615,0.245865,0.80509,-0.7595,
1.1378,0.244307,0.824821,-0.779268,
1.13949,0.242708,0.844594,-0.799162,
1.14122,0.24107,0.864411,-0.819186,
1.14299,0.239391,0.884272,-0.839341,
1.1448,0.237672,0.904179,-0.859631,
1.14665,0.235912,0.924131,-0.880058,
1.14853,0.234111,0.944131,-0.900625,
1.15046,0.232268,0.964179,-0.921334,
1.15243,0.230384,0.984276,-0.942187,
1.15444,0.228457,1.00442,-0.963187,
1.15649,0.226488,1.02462,-0.984336,
1.15858,0.224477,1.04487,-1.00564,
1.16071,0.222423,1.06517,-1.02709,
1.16288,0.220326,1.08552,-1.0487,
1.16509,0.218185,1.10593,-1.07046,
1.16735,0.216,1.12639,-1.09238,
1.16964,0.213771,1.1469,-1.11447,
1.17197,0.211498,1.16747,-1.13671,
1.17435,0.209179,1.1881,-1.15912,
1.17677,0.206816,1.20878,-1.18169,
1.17923,0.204407,1.22952,-1.20443,
1.18173,0.201952,1.25032,-1.22733,
1.18427,0.199452,1.27117,-1.2504,
1.18685,0.196904,1.29208,-1.27364,
1.18948,0.19431,1.31305,-1.29704,
1.19215,0.191669,1.33408,-1.32062,
1.19486,0.18898,1.35517,-1.34436,
1.19761,0.186244,1.37632,-1.36827,
1.20041,0.183459,1.39752,-1.39235,
1.20324,0.180626,1.41879,-1.4166,
1.20612,0.177744,1.44011,-1.44101,
1.20905,0.174813,1.4615,-1.4656,
1.21201,0.171832,1.48294,-1.49034,
1.21502,0.168801,1.50444,-1.51526,
1.21807,0.165721,1.526,-1.54033,
1.22117,0.16259,1.54762,-1.56557,
1.22431,0.159408,1.5693,-1.59096,
1.22749,0.156175,1.59103,-1.61652,
1.23072,0.15289,1.61282,-1.64223,
1.23398,0.149554,1.63467,-1.66809,
1.2373,0.146166,1.65657,-1.6941,
1.24065,0.142725,1.67852,-1.72025,
1.24406,0.139232,1.70053,-1.74655,
1.2475,0.135686,1.7226,-1.77299,
1.25099,0.132087,1.74471,-1.79956,
1.25452,0.128435,1.76688,-1.82627,
1.2581,0.124728,1.78909,-1.85309,
1.26172,0.120968,1.81135,-1.88004,
1.26539,0.117154,1.83366,-1.9071,
1.2691,0.113286,1.85601,-1.93427,
1.27286,0.109363,1.87841,-1.96154,
1.27666,0.105385,1.90085,-1.98891,
1.28051,0.101352,1.92333,-2.01637,
1.2844,0.0972641,1.94584,-2.04391,
1.28834,0.0931211,1.9684,-2.07152,
1.29232,0.0889227,1.99098,-2.0992,
1.29635,0.0846688,2.01359,-2.12693,
1.30042,0.0803594,2.03624,-2.15472,
1.30454,0.0759943,2.05891,-2.18254,
1.3087,0.0715736,2.0816,-2.21039,
1.31291,0.067097,2.10431,-2.23825,
1.31716,0.0625648,2.12704,-2.26613,
1.32146,0.0579768,2.14978,-2.294,
1.32581,0.0533331,2.17253,-2.32186,
