0.015805,-0.00884674,0.999965,0.000359544,-0.0324097,0.0340442,-6.68618e-05,0.99885,
0.0157981,-0.0088356,0.999988,0.000360822,-0.0323951,0.0340008,-0.00015057,0.998847,
0.0157901,-0.00882351,1.00001,0.000362109,-0.0323781,0.0339526,-0.000234107,0.998844,
0.015781,-0.00881046,1.00003,0.000363401,-0.0323587,0.0338999,-0.000317449,0.998841,
0.0157707,-0.00879644,1.00005,0.000364697,-0.0323368,0.0338424,-0.000400571,0.998838,
0.0157593,-0.00878144,1.00008,0.000365994,-0.0323125,0.0337802,-0.000483447,0.998835,
0.0157467,-0.00876545,1.0001,0.000367289,-0.0322857,0.0337132,-0.000566052,0.998832,
0.015733,-0.00874845,1.00012,0.00036858,-0.0322564,0.0336414,-0.00064836,0.998829,
0.0157181,-0.00873042,1.00014,0.000369864,-0.0322247,0.0335647,-0.000730347,0.998825,
0.015702,-0.00871134,1.00017,0.00037114,-0.0321904,0.033483,-0.000811986,0.998822,
0.0156847,-0.0086912,1.00019,0.000372404,-0.0321536,0.0333964,-0.000893251,0.998819,
0.0156663,-0.00866998,1.00021,0.000373654,-0.0321142,0.0333047,-0.000974115,0.998816,
0.0156467,-0.00864764,1.00023,0.000374889,-0.0320723,0.0332078,-0.00105455,0.998813,
0.0156259,-0.00862417,1.00025,0.000376105,-0.0320278,0.0331058,-0.00113454,0.99881,
0.0156039,-0.00859955,1.00027,0.000377301,-0.0319807,0.0329984,-0.00121404,0.998807,
0.0155807,-0.00857373,1.00029,0.000378474,-0.031931,0.0328857,-0.00129304,0.998804,
0.0155563,-0.0085467,1.00032,0.000379622,-0.0318787,0.0327674,-0.0013715,0.998801,
0.0155306,-0.00851842,1.00034,0.000380743,-0.0318237,0.0326436,-0.00144939,0.998799,
0.0155037,-0.00848886,1.00036,0.000381834,-0.0317659,0.0325142,-0.0015267,0.998796,
0.0154756,-0.00845799,1.00038,0.000382895,-0.0317055,0.0323789,-0.00160338,0.998793,
0.0154462,-0.00842577,1.0004,0.000383922,-0.0316423,0.0322377,-0.00167941,0.998791,
0.0154156,-0.00839216,1.00042,0.000384915,-0.0315763,0.0320905,-0.00175476,0.998788,
0.0153837,-0.00835712,1.00044,0.00038587,-0.0315074,0.0319372,-0.00182939,0.998786,
0.0153505,-0.00832062,1.00046,0.000386787,-0.0314358,0.0317776,-0.00190329,0.998783,
0.015316,-0.00828261,1.00048,0.000387663,-0.0313612,0.0316116,-0.00197641,0.998781,
0.0152802,-0.00824305,1.0005,0.000388496,-0.0312837,0.031439,-0.00204873,0.998779,
0.0152431,-0.00820188,1.00052,0.000389286,-0.0312032,0.0312598,-0.00212021,0.998777,
0.0152047,-0.00815906,1.00054,0.00039003,-0.0311198,0.0310737,-0.00219082,0.998775,
0.0151649,-0.00811455,1.00055,0.000390727,-0.0310332,0.0308806,-0.00226053,0.998773,
0.0151237,-0.00806829,1.00057,0.000391376,-0.0309436,0.0306803,-0.00232929,0.998771,
0.0150812,-0.00802023,1.00059,0.000391975,-0.0308509,0.0304727,-0.00239709,0.99877,
0.0150372,-0.0079703,1.00061,0.000392523,-0.030755,0.0302575,-0.00246387,0.998768,
0.0149919,-0.00791846,1.00063,0.000393019,-0.0306558,0.0300347,-0.00252961,0.998767,
0.0149451,-0.00786464,1.00064,0.000393462,-0.0305534,0.029804,-0.00259427,0.998766,
0.0148969,-0.00780879,1.00066,0.00039385,-0.0304476,0.0295652,-0.00265781,0.998764,
0.0148472,-0.00775084,1.00068,0.000394183,-0.0303385,0.0293181,-0.00272019,0.998763,
0.0147961,-0.00769072,1.00069,0.000394461,-0.030226,0.0290625,-0.00278137,0.998763,
0.0147435,-0.00762837,1.00071,0.000394681,-0.0301099,0.0287983,-0.00284132,0.998762,
0.0146893,-0.00756371,1.00073,0.000394844,-0.0299903,0.0285251,-0.00289998,0.998761,
0.0146336,-0.00749669,1.00074,0.00039495,-0.0298671,0.0282428,-0.00295733,0.998761,
0.0145764,-0.00742721,1.00076,0.000394997,-0.0297403,0.0279511,-0.00301332,0.99876,
0.0145176,-0.00735522,1.00077,0.000394985,-0.0296097,0.0276498,-0.00306789,0.99876,
0.0144571,-0.00728063,1.00078,0.000394916,-0.0294753,0.0273386,-0.00312102,0.99876,
0.0143951,-0.00720335,1.0008,0.000394787,-0.0293371,0.0270174,-0.00317266,0.99876,
0.0143314,-0.00712332,1.00081,0.0003946,-0.029195,0.0266858,-0.00322275,0.99876,
0.0142661,-0.00704045,1.00082,0.000394355,-0.0290489,0.0263435,-0.00327125,0.998761,
0.0141991,-0.00695464,1.00084,0.000394052,-0.0288987,0.0259904,-0.00331812,0.998761,
0.0141304,-0.00686582,1.00085,0.000393691,-0.0287444,0.0256261,-0.0033633,0.998762,
0.0140599,-0.0067739,1.00086,0.000393274,-0.028586,0.0252504,-0.00340674,0.998763,
0.0139877,-0.00667877,1.00087,0.0003928,-0.0284232,0.0248629,-0.0034484,0.998763,
0.0139137,-0.00658036,1.00088,0.000392272,-0.0282561,0.0244635,-0.00348821,0.998764,
0.013838,-0.00647857,1.00089,0.000391689,-0.0280846,0.0240517,-0.00352613,0.998766,
0.0137603,-0.00637329,1.0009,0.000391054,-0.0279086,0.0236273,-0.00356211,0.998767,
0.0136808,-0.00626443,1.00091,0.000390367,-0.027728,0.0231899,-0.00359608,0.998768,
0.0135995,-0.0061519,1.00092,0.000389631,-0.0275428,0.0227393,-0.00362799,0.99877,
0.0135162,-0.00603558,1.00093,0.000388847,-0.0273528,0.0222752,-0.00365778,0.998771,
0.013431,-0.00591539,1.00093,0.000388016,-0.027158,0.0217972,-0.0036854,0.998773,
0.0133438,-0.0057912,1.00094,0.000387142,-0.0269583,0.021305,-0.00371078,0.998775,
0.0132546,-0.00566293,1.00095,0.000386225,-0.0267536,0.0207982,-0.00373386,0.998777,
0.0131633,-0.00553045,1.00095,0.000385269,-0.0265438,0.0202766,-0.00375458,0.998779,
0.0130701,-0.00539367,1.00096,0.000384277,-0.0263289,0.0197398,-0.00377287,0.998781,
0.0129747,-0.00525248,1.00096,0.00038325,-0.0261087,0.0191875,-0.00378868,0.998783,
0.0128772,-0.00510676,1.00096,0.000382192,-0.0258831,0.0186193,-0.00380193,0.998786,
0.0127776,-0.00495642,1.00097,0.000381107,-0.0256521,0.0180349,-0.00381257,0.998788,
