-4.33798e-05,-0.182273,3.38994e-05,-3.09489,-0.0010295,1.33662,-0.000262337,0.619759,-0.0468071,0.83765,-0.014915,0.689429,-0.0979285,0.616032,0.0646639,0.580428,-0.135592,0.788012,-0.109577,0.776513,-0.205449,0.732641,0.0660071,-0.00196694,0.0410817,0.00176474,0.3632,-0.0344827,-0.137932,-0.0161441,-2.36848e-17,-3.55271e-17,0.0483341,-0.0155155,-0.180605,-0.115396,2.36848e-17,-5.92119e-18,2.4869e-17,-2.13163e-17,0.174097,-0.158795,0.000679171,-0.000840603,0.0100408,0.152734,
-2.13209e-05,-0.182351,2.7449e-05,-3.09345,-0.00107786,1.33553,-7.6989e-05,0.4,-0.0236182,0.823445,-0.0200015,0.637445,-0.045416,0.533946,0.0199268,0.525132,-0.104425,0.721365,-0.0767337,0.752145,-0.16842,0.730059,0.024871,0.00551472,-0.0195397,-0.00161258,0.360778,-0.0120913,-0.271657,0.0463371,-2.36848e-17,-3.25665e-17,0.0555207,-0.0226267,-0.205997,-0.128847,2.07242e-17,-8.88178e-18,2.84217e-17,-2.4869e-17,0.193776,-0.171575,0.0013009,-0.00142855,0.00757346,0.167705,
4.61975e-06,-0.182559,2.10558e-05,-3.092,-0.00109432,1.33425,0.000139226,0.4,-0.0236182,0.823668,-0.020092,0.636621,-0.0459314,0.533946,0.0199268,0.525132,-0.104425,0.722141,-0.07742,0.75215,-0.168426,0.730089,0.0255418,0.00648516,-0.0519483,-0.00159831,0.362129,-0.00411505,-0.321405,0.0540538,-2.66454e-17,-3.25665e-17,0.0498854,-0.0220278,-0.201546,-0.119848,1.77636e-17,-1.18424e-17,3.01981e-17,-2.13163e-17,0.206036,-0.182826,0.00135249,-0.00197262,0.00759138,0.171262,
3.11081e-05,-0.182842,1.39869e-05,-3.09055,-0.0010968,1.33293,0.000355941,0.4,-0.0236182,0.823867,-0.0201801,0.635815,-0.0464108,0.533946,0.0199268,0.525132,-0.104425,0.722965,-0.0781513,0.752156,-0.168434,0.730119,0.0262269,0.00662209,-0.0707139,-0.00176722,0.360801,-0.00062024,-0.328274,0.0541786,-2.36848e-17,-3.25665e-17,0.0529652,-0.0257874,-0.216638,-0.125784,1.62833e-17,-8.88178e-18,2.66454e-17,-2.4869e-17,0.214398,-0.18652,0.00862498,-0.0141098,0.00854878,0.187966,
5.72327e-05,-0.183172,5.74326e-06,-3.08913,-0.00109076,1.33167,0.000566274,0.4,-0.0236182,0.824079,-0.0202832,0.634948,-0.046914,0.533946,0.0199268,0.525132,-0.104425,0.723822,-0.0788974,0.75219,-0.16849,0.730154,0.0269787,0.00653116,-0.0827232,-0.00206092,0.35521,0.00150984,-0.316085,0.0525834,-2.51651e-17,-3.25665e-17,0.0544668,-0.0272581,-0.227372,-0.127079,1.62833e-17,-1.03621e-17,2.75335e-17,-2.4869e-17,0.214843,-0.185141,0.020532,-0.0315438,0.00875214,0.201209,
8.26316e-05,-0.183537,-3.84479e-06,-3.08775,-0.00107888,1.33048,0.000768358,0.4,-0.0236182,0.824297,-0.0203923,0.634039,-0.0474223,0.533946,0.0199268,0.525132,-0.104425,0.724682,-0.0796379,0.752272,-0.168617,0.730189,0.0277836,0.00634973,-0.0911788,-0.00239701,0.345381,0.00297153,-0.29678,0.050521,-2.36848e-17,-3.25665e-17,0.0563859,-0.0281825,-0.233878,-0.126112,1.62833e-17,-1.03621e-17,2.75335e-17,-2.44249e-17,0.202106,-0.173598,0.0404773,-0.0594787,0.00752175,0.205376,
0.000107181,-0.183927,-1.47837e-05,-3.08642,-0.00106342,1.32938,0.000962001,0.4,-0.0236182,0.824522,-0.020505,0.633103,-0.0479267,0.533946,0.0199268,0.525132,-0.104425,0.72549,-0.0803323,0.752434,-0.168855,0.730219,0.0286051,0.00613733,-0.0975581,-0.00273473,0.331968,0.00386338,-0.276088,0.0484107,-2.51651e-17,-2.96059e-17,0.0579024,-0.0279444,-0.236263,-0.124508,1.62833e-17,-9.99201e-18,2.73115e-17,-2.44249e-17,0.190881,-0.155267,0.0587735,-0.0869869,0.00584698,0.213988,
0.000130895,-0.184338,-2.6983e-05,-3.08516,-0.00104665,1.32835,0.00114763,0.4,-0.0236182,0.824754,-0.0206168,0.632158,-0.0484247,0.533946,0.0199268,0.525132,-0.104425,0.726254,-0.0809534,0.752669,-0.169202,0.730242,0.029461,0.00592849,-0.10255,-0.00304982,0.315819,0.00419365,-0.256612,0.0464076,-2.59052e-17,-3.10862e-17,0.059231,-0.0275153,-0.237259,-0.123438,1.73935e-17,-1.62833e-17,2.7256e-17,-2.4758e-17,0.182218,-0.137955,0.070069,-0.106947,0.00583718,0.229931,
0.00015387,-0.184764,-4.02931e-05,-3.08397,-0.00103068,1.32739,0.00132587,0.4,-0.0236182,0.824991,-0.0207268,0.631209,-0.0489185,0.533946,0.0199268,0.525132,-0.104425,0.726982,-0.0815052,0.75295,-0.16963,0.730265,0.0303808,0.00574375,-0.106496,-0.00332752,0.297774,0.00399118,-0.239395,0.0445607,-2.59052e-17,-3.10862e-17,0.0599845,-0.0272769,-0.237506,-0.123171,1.73935e-17,-1.23975e-17,2.7256e-17,-2.4758e-17,0.171993,-0.11887,0.0826211,-0.127284,0.00711563,0.236481,
0.000176245,-0.185202,-5.45344e-05,-3.08285,-0.00101743,1.32649,0.00149738,0.4,-0.0236182,0.825231,-0.0208359,0.630259,-0.0494112,0.533946,0.0199268,0.525132,-0.104425,0.72767,-0.0819807,0.75328,-0.170139,0.730294,0.0313267,0.00559376,-0.109587,-0.00356032,0.27858,0.00331395,-0.22471,0.0428766,-2.51651e-17,-3.18264e-17,0.0603422,-0.0271661,-0.237506,-0.123171,1.60982e-17,-6.56882e-18,2.7256e-17,-2.4758e-17,0.162506,-0.103207,0.0954103,-0.146431,0.00774928,0.237296,
0.000198174,-0.18565,-6.95194e-05,-3.08182,-0.00100848,1.32564,0.00166276,0.4,-0.0236182,0.825472,-0.0209446,0.629309,-0.0499039,0.533946,0.0199268,0.525132,-0.104425,0.72832,-0.0823935,0.753662,-0.170725,0.730325,0.0322759,0.00548227,-0.111954,-0.00374627,0.258857,0.00223657,-0.212464,0.041345,-2.40548e-17,-3.18264e-17,0.0604059,-0.0271466,-0.237506,-0.123171,1.47105e-17,-5.82867e-18,2.7256e-17,-2.4758e-17,0.155892,-0.0895295,0.10533,-0.164252,0.00769223,0.237278,
