0.00340539,2.16058e-05,-0.00132935,1.25627e-06,0.00167172,3.77111e-06,2.68349e-05,8.46845e-05,0.0018925,-1.18403e-05,6.2523e-05,0.000422688,0.00213237,-0.000478979,-0.00132568,-5.51734e-06,0.00342989,3.5079e-06,0.00155006,-1.59707e-05,1.31433e-05,0.000358816,0.000161011,-2.66093e-05,0.000352448,0.00231325,0.00182086,-0.00265211,0.00148509,-6.77212e-05,0.00154026,-0.000175221,0.0327304,-0.000327526,-0.000768515,-0.000502682,0.00158501,2.98297e-06,-0.00049109,-0.00264549,0.0239398,0.00451225,6.62938e-05,4.96014e-06,3.73145e-05,2.94732e-05,-0.00189358,0.000969146,0.0463652,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,-7.99599e-13,0,0,2.38524e-12,2.38524e-12,2.38524e-12,1.6263e-12,7.58942e-13,1.6263e-12,1.6263e-12,-8.80914e-13,0,-8.80914e-13,-8.80914e-13,-8.80914e-13,0,-8.80914e-13,8.67362e-13,1.78893e-12,1.78893e-12,8.67362e-13,8.67362e-13,0,8.67362e-13,-7.40095e-13,7.40095e-13,7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,0,8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,0,-7.58942e-13,0,-7.58942e-13,-1.51788e-12,0,-1.51788e-12,-7.58942e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,7.58942e-13,0,-7.31836e-13,1.03444e-07,5.42101e-13,0,-5.42101e-13,0,-5.42101e-13,0,1.66662e-07,0,0,5.69206e-13,0,0,0,0,0,0,7.45389e-13,0,0,0,7.31836e-13,0,0,1.46367e-12,0,0,0,
0.00340521,2.16071e-05,-0.00132905,1.26258e-06,0.00167155,3.52118e-06,2.68385e-05,8.46046e-05,0.00189252,-1.18104e-05,6.26084e-05,0.000422632,0.00213205,-0.000478867,-0.00132538,-5.533e-06,0.0034297,3.51988e-06,0.00154985,-1.61327e-05,1.31218e-05,0.000358375,0.00016107,-2.63315e-05,0.000352934,0.00231258,0.00181954,-0.00265156,0.00148505,-6.77054e-05,0.00153988,-0.000175513,0.0327308,-0.000327348,-0.000768362,-0.000502361,0.00158483,2.41204e-06,-0.000491791,-0.00264493,0.0239414,0.00451165,6.62931e-05,4.97371e-06,3.73644e-05,2.9514e-05,-0.00189359,0.000969033,0.0463653,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,-7.99599e-13,0,0,0,0,0,0,0,8.67362e-13,0,0,0,0,0,8.87691e-13,-8.87691e-13,0,0,8.87691e-13,0,-9.21572e-13,-9.21572e-13,-1.78893e-12,-9.21572e-13,-9.21572e-13,-9.21572e-13,-9.21572e-13,0,0,-1.48019e-12,0,0,-7.40307e-13,-7.40307e-13,0,7.40201e-13,-7.40095e-13,7.40201e-13,0,0,-7.40095e-13,0,-8.87691e-13,1.77538e-12,0,-8.87691e-13,-8.87691e-13,0,0,0,1.77538e-12,0,0,0,8.87691e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,0,0,-1.47723e-12,0,0,0,7.45389e-13,5.42101e-13,5.42101e-13,5.42101e-13,5.42101e-13,1.0842e-12,0,5.42101e-13,0,-5.42101e-13,0,-1.0842e-12,-1.0842e-12,0,-5.42101e-13,0,0,1.47723e-12,7.45389e-13,7.45389e-13,0,-7.31836e-13,0,-7.31836e-13,2.22261e-12,0,0,0,0,
0.00340503,2.16084e-05,-0.00132875,1.2689e-06,0.00167137,3.27124e-06,2.68421e-05,8.45245e-05,0.00189254,-1.17806e-05,6.26943e-05,0.000422575,0.00213172,-0.000478754,-0.00132508,-5.54863e-06,0.00342951,3.53189e-06,0.00154964,-1.62946e-05,1.31004e-05,0.000357933,0.000161128,-2.60537e-05,0.000353421,0.0023119,0.0018182,-0.00265099,0.00148502,-6.76898e-05,0.00153949,-0.000175806,0.0327313,-0.000327167,-0.000768212,-0.000502039,0.00158465,1.84132e-06,-0.000492495,-0.00264436,0.023943,0.00451105,6.62923e-05,4.98727e-06,3.74142e-05,2.95549e-05,-0.00189359,0.000968918,0.0463653,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.99599e-13,0,7.99599e-13,-8.13152e-13,0,7.99599e-13,7.99599e-13,0,0,0,0,0,0,0,-1.77538e-12,-8.80914e-13,-8.80914e-13,-8.80914e-13,0,-1.77538e-12,-1.77538e-12,-2.6563e-12,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-7.92681e-06,0,0,0,0,0,-7.39883e-13,5.75737e-06,0,0,0,0,0,0,0,-8.91079e-13,0,0,0,-8.91079e-13,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,0,0,7.45389e-13,7.45389e-13,7.45389e-13,0,0,7.45389e-13,-1.13841e-12,-1.68051e-12,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,-1.13841e-12,-5.55654e-13,-5.55654e-13,-2.22261e-12,-1.11131e-12,-1.11131e-12,-5.55654e-13,-1.11131e-12,0,0,0,-7.38613e-13,0,0,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,
0.00340485,2.16096e-05,-0.00132845,1.27524e-06,0.0016712,3.02129e-06,2.68456e-05,8.44445e-05,0.00189256,-1.17507e-05,6.27804e-05,0.000422517,0.0021314,-0.00047864,-0.00132478,-5.56423e-06,0.00342933,3.54393e-06,0.00154943,-1.64564e-05,1.3079e-05,0.000357491,0.000161187,-2.57758e-05,0.00035391,0.00231121,0.00181687,-0.00265043,0.00148499,-6.76743e-05,0.00153911,-0.0001761,0.0327318,-0.000326981,-0.000768065,-0.000501717,0.00158448,1.2708e-06,-0.000493201,-0.00264378,0.0239446,0.00451044,6.62913e-05,5.00081e-06,3.7464e-05,2.9596e-05,-0.0018936,0.000968804,0.0463654,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-8.06375e-13,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,0,8.13152e-13,0,0,0,0,2.66307e-12,1.77538e-12,1.77538e-12,8.87691e-13,1.77538e-12,2.66307e-12,1.77538e-12,8.94467e-13,0,0,0,-8.80914e-13,8.94467e-13,2.66985e-12,0,7.40307e-13,1.48019e-12,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,7.39883e-13,0,0,7.39883e-13,7.39883e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13841e-12,-5.96311e-13,-5.96311e-13,0,5.42101e-13,0,-1.13841e-12,-5.55654e-13,-1.11131e-12,-1.11131e-12,-5.55654e-13,-5.55654e-13,-1.66696e-12,-5.55654e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,0,0,0,0,-7.31836e-13,
0.00340468,2.16109e-05,-0.00132815,1.28158e-06,0.00167103,2.77134e-06,2.68492e-05,8.43644e-05,0.00189258,-1.17208e-05,6.28669e-05,0.000422458,0.00213108,-0.000478526,-0.00132448,-5.57979e-06,0.00342914,3.55599e-06,0.00154922,-1.6618e-05,1.30578e-05,0.000357049,0.000161247,-2.54979e-05,0.000354401,0.00231052,0.00181552,-0.00264986,0.00148496,-6.76589e-05,0.00153873,-0.000176395,0.0327323,-0.000326791,-0.000767921,-0.000501394,0.0015843,7.00474e-07,-0.000493909,-0.00264319,0.0239462,0.00450983,6.62903e-05,5.01433e-06,3.75137e-05,2.96372e-05,-0.00189361,0.000968688,0.0463654,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,-7.99599e-13,-7.99599e-13,-7.99599e-13,-7.99599e-13,0,-7.99599e-13,-7.99599e-13,-8.13152e-13,0,0,0,0,0,-1.6263e-12,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,8.87691e-13,1.77538e-12,0,0,0,-8.80914e-13,0,0,-8.80914e-13,0,0,7.39883e-13,0,7.39883e-13,7.39883e-13,0,0,0,-7.40095e-13,0,0,0,7.40095e-13,0,0,8.89385e-13,0,0,0,8.89385e-13,0,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,-7.58942e-13,0,0,0,6.50521e-13,0,0,7.38613e-13,7.38613e-13,0,0,0,-5.42101e-13,0,-1.0842e-12,5.42101e-13,-5.42101e-13,-5.42101e-13,1.0842e-12,-5.55654e-13,-5.55654e-13,0,0,0,-5.55654e-13,-5.55654e-13,7.38613e-13,0,0,7.38613e-13,0,-7.45389e-13,0,0,7.45389e-13,7.45389e-13,0,7.45389e-13,0,7.45389e-13,
0.0034045,2.16122e-05,-0.00132785,1.28794e-06,0.00167086,2.52139e-06,2.68528e-05,8.42842e-05,0.00189259,-1.16908e-05,6.29537e-05,0.000422398,0.00213075,-0.000478411,-0.00132417,-5.59532e-06,0.00342895,3.56808e-06,0.00154902,-1.67794e-05,1.30366e-05,0.000356606,0.000161306,-2.52199e-05,0.000354894,0.00230982,0.00181417,-0.00264929,0.00148493,-6.76436e-05,0.00153835,-0.000176691,0.0327327,-0.000326596,-0.00076778,-0.00050107,0.00158412,1.30351e-07,-0.00049462,-0.0026426,0.0239478,0.00450921,6.62891e-05,5.02783e-06,3.75633e-05,2.96786e-05,-0.00189362,0.000968573,0.0463654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.86047e-13,-7.86047e-13,-7.86047e-13,0,0,0,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,0,0,0,0,-8.87691e-13,0,0,0,0,0,0,8.80914e-13,8.80914e-13,0,0,8.80914e-13,8.80914e-13,0,0,0,0,0,0,0,1.48061e-12,1.48061e-12,1.48061e-12,0,7.40307e-13,1.48061e-12,7.40307e-13,8.91079e-13,8.91079e-13,8.91079e-13,0,0,8.91079e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,7.58942e-13,-7.04731e-13,0,0,0,0,0,0,0,0,0,0,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.38396e-07,-7.45389e-13,0,0,0,0,0,1.36442e-06,-7.45389e-13,0,0,7.45389e-13,0,7.45389e-13,
0.00340432,2.16134e-05,-0.00132755,1.2943e-06,0.00167069,2.27143e-06,2.68564e-05,8.4204e-05,0.00189261,-1.16607e-05,6.30408e-05,0.000422336,0.00213042,-0.000478296,-0.00132387,-5.61081e-06,0.00342876,3.58019e-06,0.00154881,-1.69407e-05,1.30156e-05,0.000356163,0.000161366,-2.49418e-05,0.000355389,0.00230911,0.00181282,-0.00264871,0.0014849,-6.76285e-05,0.00153797,-0.000176988,0.0327332,-0.000326398,-0.000767643,-0.000500745,0.00158395,-4.39582e-07,-0.000495334,-0.00264199,0.0239494,0.00450858,6.62879e-05,5.04132e-06,3.76129e-05,2.97202e-05,-0.00189363,0.000968456,0.0463655,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-8.13152e-13,0,-8.13152e-13,0,0,-8.13152e-13,0,0,0,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,0,0,0,-8.94467e-13,0,-8.94467e-13,0,7.40307e-13,0,0,7.40307e-13,0,0,0,0,0,0,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,-8.87691e-13,0,8.87691e-13,0,0,8.87691e-13,0,0,7.04731e-13,7.04731e-13,0,0,7.04731e-13,0,1.46367e-12,0,0,0,0,0,0,2.22261e-12,-1.6263e-12,0,0,-1.0842e-12,-1.0842e-12,-1.6263e-12,1.13841e-12,0,0,0,0,5.55654e-13,0,3.33392e-12,-7.38613e-13,7.38613e-13,0,0,0,0,1.48061e-12,0,0,0,0,-7.45389e-13,0,-7.45389e-13,
0.00340414,2.16147e-05,-0.00132725,1.30068e-06,0.00167052,2.02147e-06,2.68601e-05,8.41237e-05,0.00189263,-1.16307e-05,6.31283e-05,0.000422274,0.0021301,-0.000478179,-0.00132357,-5.62628e-06,0.00342857,3.59233e-06,0.00154861,-1.71019e-05,1.29947e-05,0.00035572,0.000161425,-2.46637e-05,0.000355885,0.0023084,0.00181145,-0.00264812,0.00148488,-6.76135e-05,0.00153759,-0.000177286,0.0327337,-0.000326196,-0.000767509,-0.000500419,0.00158377,-1.00931e-06,-0.00049605,-0.00264137,0.023951,0.00450794,6.62865e-05,5.0548e-06,3.76625e-05,2.9762e-05,-0.00189364,0.000968339,0.0463655,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,7.86047e-13,7.86047e-13,0,-8.13152e-13,0,0,7.86047e-13,8.13152e-13,0,8.13152e-13,8.13152e-13,0,8.13152e-13,0,0,0,0,-8.87691e-13,0,-8.87691e-13,0,8.94467e-13,0,0,8.94467e-13,0,0,0,1.62113e-05,0,7.39883e-13,-7.40307e-13,7.39883e-13,1.48019e-12,7.39883e-13,-1.41414e-05,0,-7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,-8.87691e-13,0,0,0,0,0,8.87691e-13,8.87691e-13,-8.87691e-13,0,0,8.87691e-13,0,8.0136e-07,0,-1.46367e-12,-7.04731e-13,-7.04731e-13,-7.04731e-13,0,1.18375e-06,0,0,-7.38613e-13,0,0,0,-5.42101e-13,0,5.69206e-13,0,0,0,0,0,5.55654e-13,0,-5.55654e-13,0,-1.11131e-12,0,-7.42001e-13,0,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,0,0,-7.45389e-13,0,-7.45389e-13,0,0,0,
0.00340396,2.1616e-05,-0.00132695,1.30707e-06,0.00167035,1.77152e-06,2.68637e-05,8.40433e-05,0.00189265,-1.16005e-05,6.3216e-05,0.00042221,0.00212977,-0.000478062,-0.00132327,-5.64171e-06,0.00342838,3.6045e-06,0.0015484,-1.72628e-05,1.29739e-05,0.000355276,0.000161485,-2.43855e-05,0.000356383,0.00230768,0.00181009,-0.00264754,0.00148485,-6.75987e-05,0.00153722,-0.000177584,0.0327342,-0.000325989,-0.000767378,-0.000500093,0.0015836,-1.57885e-06,-0.000496769,-0.00264075,0.0239527,0.0045073,6.62851e-05,5.06826e-06,3.7712e-05,2.98038e-05,-0.00189365,0.000968222,0.0463656,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,-1.4803e-12,0,0,0,-1.4803e-12,0,7.40149e-13,0,0,0,-7.86047e-13,0,0,0,-8.13152e-13,-8.13152e-13,0,0,-8.13152e-13,0,-8.13152e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,0,8.94467e-13,-8.94467e-13,8.94467e-13,0,2.05622e-05,0,0,0,7.40307e-13,0,0,-1.92012e-05,-7.39883e-13,-1.48019e-12,0,0,-7.39883e-13,-7.39883e-13,0,0,0,8.94467e-13,0,0,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,8.03062e-07,-1.51788e-12,0,-7.58942e-13,0,-7.58942e-13,0,5.38269e-07,7.38613e-13,0,0,0,0,0,0,5.69206e-13,1.11131e-12,-5.42101e-13,1.11131e-12,5.69206e-13,-5.42101e-13,-5.42101e-13,0,0,0,-5.42101e-13,-5.42101e-13,0,1.48061e-12,1.48061e-12,7.3946e-13,7.3946e-13,7.3946e-13,7.3946e-13,0,1.48061e-12,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,
0.00340378,2.16172e-05,-0.00132665,1.31348e-06,0.00167018,1.52157e-06,2.68673e-05,8.3963e-05,0.00189267,-1.15704e-05,6.3304e-05,0.000422145,0.00212944,-0.000477945,-0.00132297,-5.6571e-06,0.00342819,3.61669e-06,0.0015482,-1.74237e-05,1.29531e-05,0.000354832,0.000161545,-2.41073e-05,0.000356883,0.00230696,0.00180871,-0.00264695,0.00148483,-6.75839e-05,0.00153684,-0.000177884,0.0327346,-0.00032578,-0.00076725,-0.000499766,0.00158342,-2.14819e-06,-0.000497489,-0.00264011,0.0239543,0.00450665,6.62835e-05,5.08171e-06,3.77615e-05,2.98459e-05,-0.00189366,0.000968104,0.0463656,0,-1.4803e-12,-1.4803e-12,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-8.13152e-13,-8.13152e-13,0,0,8.13152e-13,0,0,8.13152e-13,8.13152e-13,0,0,0,0,0,0,0,0,0,0,0,8.94467e-13,8.94467e-13,8.94467e-13,1.78893e-12,2.6834e-12,1.78893e-12,0,-7.39883e-13,-7.39883e-13,-7.39883e-13,0,7.40307e-13,0,0,0,0,0,0,-7.40307e-13,-7.40307e-13,0,0,0,-8.87691e-13,0,0,8.87691e-13,0,0,8.87691e-13,8.87691e-13,0,-1.77538e-12,0,0,-7.58942e-13,0,0,-7.58942e-13,-7.58942e-13,-1.51788e-12,-1.51788e-12,7.40307e-13,0,0,0,-7.40307e-13,0,0,-5.69206e-13,5.42101e-13,5.42101e-13,0,-5.69206e-13,0,0,-1.11131e-12,-5.69206e-13,-5.69206e-13,0,-5.69206e-13,-5.69206e-13,0,0,7.40307e-13,7.40307e-13,0,0,7.40307e-13,0,7.38613e-13,2.21923e-12,2.95953e-12,2.21923e-12,2.95953e-12,2.21923e-12,0,
0.0034036,2.16185e-05,-0.00132635,1.31989e-06,0.00167001,1.27163e-06,2.6871e-05,8.38825e-05,0.00189269,-1.15402e-05,6.33923e-05,0.00042208,0.00212911,-0.000477826,-0.00132267,-5.67246e-06,0.003428,3.6289e-06,0.001548,-1.75843e-05,1.29325e-05,0.000354388,0.000161606,-2.3829e-05,0.000357384,0.00230623,0.00180734,-0.00264635,0.0014848,-6.75693e-05,0.00153646,-0.000178184,0.0327351,-0.000325566,-0.000767125,-0.000499438,0.00158324,-2.71733e-06,-0.000498212,-0.00263947,0.023956,0.00450599,6.62819e-05,5.09516e-06,3.78109e-05,2.9888e-05,-0.00189367,0.000967985,0.0463657,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,-7.86047e-13,0,7.99599e-13,0,7.99599e-13,7.99599e-13,7.99599e-13,-7.99599e-13,7.99599e-13,0,0,-8.87691e-13,0,0,8.87691e-13,-8.87691e-13,-8.94467e-13,-1.78893e-12,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,0,0,0,0,0,7.39883e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,1.77538e-12,1.77538e-12,0,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,0,0,0,0,0,-8.87691e-13,0,7.31836e-13,0,0,7.31836e-13,7.31836e-13,7.31836e-13,7.31836e-13,7.42001e-13,0,7.42001e-13,7.42001e-13,0,7.42001e-13,7.42001e-13,-5.42101e-13,0,1.11131e-12,0,5.69206e-13,0,-5.42101e-13,1.11131e-12,1.68051e-12,1.11131e-12,0,0,1.68051e-12,0,0,0,0,0,7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,-1.48061e-12,
0.00340342,2.16198e-05,-0.00132605,1.32631e-06,0.00166984,1.0217e-06,2.68747e-05,8.38021e-05,0.00189271,-1.15099e-05,6.34809e-05,0.000422013,0.00212878,-0.000477708,-0.00132237,-5.68779e-06,0.00342781,3.64114e-06,0.0015478,-1.77448e-05,1.2912e-05,0.000353944,0.000161666,-2.35506e-05,0.000357887,0.0023055,0.00180596,-0.00264576,0.00148478,-6.75548e-05,0.00153609,-0.000178485,0.0327356,-0.000325349,-0.000767003,-0.00049911,0.00158307,-3.28626e-06,-0.000498936,-0.00263882,0.0239576,0.00450533,6.62802e-05,5.10858e-06,3.78603e-05,2.99303e-05,-0.00189368,0.000967866,0.0463657,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,-8.13152e-13,0,7.86047e-13,0,0,8.13152e-13,8.13152e-13,8.13152e-13,0,8.13152e-13,8.13152e-13,0,-8.94467e-13,0,0,0,8.87691e-13,-8.94467e-13,-8.94467e-13,9.21572e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-3.52366e-12,-8.67362e-13,0,7.40307e-13,0,-7.39883e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,-7.40307e-13,7.40307e-13,0,0,0,-9.19282e-07,0,8.87691e-13,1.77538e-12,0,8.87691e-13,8.87691e-13,-9.15978e-09,0,0,0,8.87691e-13,0,0,7.58942e-13,0,0,0,0,0,0,-7.42001e-13,0,0,0,-7.42001e-13,-7.42001e-13,0,-5.55654e-13,-5.55654e-13,0,-5.55654e-13,-1.11131e-12,0,-5.55654e-13,-5.69206e-13,0,-5.69206e-13,0,1.11131e-12,-1.68051e-12,5.42101e-13,0,0,0,0,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,0,
0.00340324,2.16211e-05,-0.00132575,1.33275e-06,0.00166967,7.71784e-07,2.68784e-05,8.37215e-05,0.00189273,-1.14796e-05,6.35696e-05,0.000421946,0.00212845,-0.000477588,-0.00132206,-5.70309e-06,0.00342762,3.65339e-06,0.0015476,-1.79052e-05,1.28916e-05,0.000353499,0.000161726,-2.32722e-05,0.000358391,0.00230476,0.00180457,-0.00264516,0.00148475,-6.75404e-05,0.00153572,-0.000178786,0.0327361,-0.00032513,-0.000766884,-0.000498781,0.00158289,-3.85499e-06,-0.000499663,-0.00263817,0.0239593,0.00450466,6.62785e-05,5.122e-06,3.79097e-05,2.99726e-05,-0.00189369,0.000967747,0.0463658,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,-1.49609e-07,0,0,0,0,0,0,-4.21758e-07,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,-1.78893e-12,0,0,0,0,0,-7.40307e-13,0,0,0,-7.40307e-13,0,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,8.87691e-13,-8.87691e-13,0,0,0,0,7.31836e-13,0,-7.45389e-13,0,0,0,7.31836e-13,2.22261e-12,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,1.484e-12,1.484e-12,5.55654e-13,1.11131e-12,5.55654e-13,0,5.55654e-13,1.66696e-12,-5.55654e-13,1.11131e-12,1.11131e-12,1.11131e-12,1.65341e-12,1.11131e-12,1.11131e-12,5.42101e-13,0,0,0,0,7.40307e-13,-7.40307e-13,7.40307e-13,0,7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,0,
0.00340306,2.16224e-05,-0.00132545,1.3392e-06,0.0016695,5.21882e-07,2.68822e-05,8.3641e-05,0.00189275,-1.14493e-05,6.36586e-05,0.000421877,0.00212812,-0.000477468,-0.00132176,-5.71835e-06,0.00342743,3.66567e-06,0.0015474,-1.80653e-05,1.28712e-05,0.000353054,0.000161787,-2.29937e-05,0.000358896,0.00230402,0.00180318,-0.00264455,0.00148473,-6.75261e-05,0.00153535,-0.000179089,0.0327366,-0.000324906,-0.000766767,-0.000498451,0.00158272,-4.42351e-06,-0.00050039,-0.0026375,0.023961,0.00450399,6.62766e-05,5.13541e-06,3.7959e-05,3.00151e-05,-0.00189371,0.000967627,0.0463658,1.4803e-12,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-1.4803e-12,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.5992e-12,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,-1.5992e-12,0,0,0,0,0,0,0,0,0,0,1.77538e-12,0,0,1.77538e-12,9.21572e-13,-8.67362e-13,0,9.21572e-13,-8.67362e-13,0,-8.67362e-13,-7.40307e-13,-1.48019e-12,-1.48019e-12,-1.48019e-12,-1.48019e-12,-7.40307e-13,-1.48019e-12,7.40095e-13,0,0,7.40095e-13,0,0,0,8.94467e-13,8.94467e-13,1.78216e-12,1.78216e-12,8.94467e-13,8.94467e-13,8.94467e-13,-8.87691e-13,0,-8.87691e-13,0,8.87691e-13,0,0,7.31836e-13,-7.58942e-13,0,-7.58942e-13,0,0,-7.58942e-13,0,0,0,0,0,7.42001e-13,7.42001e-13,0,5.55654e-13,5.55654e-13,5.55654e-13,0,0,1.11131e-12,-5.69206e-13,0,-1.65341e-12,-1.11131e-12,-1.11131e-12,-1.11131e-12,0,-8.37773e-07,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,1.65717e-06,-1.47723e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.47723e-12,-7.38613e-13,
