0.00345666,2.12422e-05,-0.00132482,6.7215e-07,0.00176031,3.25312e-05,2.30309e-05,9.63398e-05,0.00191677,-1.6499e-05,4.79311e-05,0.000415172,0.00218256,-0.000512399,-0.00132272,-4.13677e-06,0.00348975,2.28547e-06,0.00162994,9.57452e-06,1.21093e-05,0.000435935,0.000153534,-6.41474e-05,0.000276878,0.00236382,0.00201229,-0.00292377,0.00154218,-6.9254e-05,0.00164154,-0.00013566,0.0325436,-0.000704874,-0.000562139,-0.000570745,0.00162343,8.09381e-05,-0.000380106,-0.002964,0.0237087,0.00437917,5.76022e-05,3.32021e-06,3.26755e-05,1.72702e-05,-0.00184761,0.000490815,0.0465658,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345533,2.1412e-05,-0.00132853,6.23935e-07,0.00175851,3.41035e-05,2.39063e-05,9.67436e-05,0.00191464,-1.65043e-05,4.80328e-05,0.000415993,0.00218331,-0.000513029,-0.00132485,-4.01523e-06,0.00348626,2.24209e-06,0.00162906,1.05116e-05,1.27104e-05,0.000436298,0.000153425,-6.4841e-05,0.000276921,0.00236318,0.00201223,-0.00292184,0.0015398,-6.89448e-05,0.00164164,-0.000135437,0.0325523,-0.00069984,-0.000566684,-0.00056923,0.00162371,8.32111e-05,-0.000380062,-0.00295906,0.023711,0.00437538,5.76759e-05,3.33267e-06,3.23266e-05,1.72553e-05,-0.00184845,0.000490666,0.0465662,2.22045e-13,1.11022e-13,5.32907e-12,7.43849e-12,5.55112e-13,1.44329e-12,-9.99201e-13,-3.33067e-13,-1.11022e-13,-2.44249e-12,-6.55032e-12,-2.22045e-13,3.33067e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345251,2.15856e-05,-0.00133141,5.66762e-07,0.00175699,3.57372e-05,2.43256e-05,9.72021e-05,0.0019125,-1.65289e-05,4.81386e-05,0.000416772,0.00218417,-0.000513646,-0.00132782,-3.90013e-06,0.00348315,2.19427e-06,0.00162838,1.14982e-05,1.30223e-05,0.000436906,0.000153327,-6.56777e-05,0.000276992,0.00236224,0.00201186,-0.00291981,0.0015389,-6.86028e-05,0.00164173,-0.000135202,0.0325601,-0.000694447,-0.000571214,-0.00056778,0.00162418,8.56654e-05,-0.000380011,-0.00295324,0.0237143,0.00437102,5.74971e-05,3.33439e-06,3.2064e-05,1.72426e-05,-0.00184935,0.000490502,0.0465666,-4.44089e-13,0,1.11022e-13,0,0,0,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344979,2.17592e-05,-0.00133409,5.08975e-07,0.001756,3.73349e-05,2.46996e-05,9.76817e-05,0.00191045,-1.657e-05,4.82432e-05,0.000417458,0.00218509,-0.000514208,-0.00133057,-3.7909e-06,0.00348012,2.14728e-06,0.00162804,1.24638e-05,1.33071e-05,0.000437675,0.000153236,-6.65757e-05,0.000277083,0.00236105,0.00201127,-0.00291772,0.00153846,-6.82717e-05,0.00164217,-0.000134973,0.0325666,-0.000689109,-0.000575767,-0.000566535,0.00162477,8.81711e-05,-0.000379959,-0.00294704,0.0237184,0.00436626,5.72795e-05,3.32834e-06,3.17776e-05,1.72327e-05,-0.0018502,0.000490337,0.0465669,-6.66134e-13,-4.44089e-13,-6.66134e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,3.33067e-13,-7.77156e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344722,2.19281e-05,-0.00133652,4.52586e-07,0.00175535,3.88732e-05,2.5029e-05,9.81597e-05,0.00190854,-1.66193e-05,4.83436e-05,0.000418058,0.00218599,-0.000514711,-0.00133309,-3.68899e-06,0.00347723,2.10239e-06,0.00162789,1.33931e-05,1.35613e-05,0.000438516,0.000153153,-6.74771e-05,0.000277183,0.00235977,0.00201057,-0.00291561,0.00153831,-6.79642e-05,0.00164279,-0.000134752,0.0325723,-0.000683987,-0.000580212,-0.000565439,0.00162542,9.06273e-05,-0.000379907,-0.00294084,0.0237228,0.00436137,5.70391e-05,3.3179e-06,3.14826e-05,1.72242e-05,-0.00185099,0.00049018,0.0465672,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.66533e-12,6.66134e-13,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344482,2.20904e-05,-0.00133872,3.987e-07,0.00175491,4.03396e-05,2.5322e-05,9.86227e-05,0.00190675,-1.66715e-05,4.84382e-05,0.00041859,0.00218685,-0.000515159,-0.00133536,-3.59458e-06,0.00347451,2.06024e-06,0.00162783,1.42786e-05,1.37877e-05,0.000439368,0.000153075,-6.83476e-05,0.000277284,0.00235848,0.00200985,-0.00291354,0.00153833,-6.76831e-05,0.00164347,-0.000134542,0.0325775,-0.000679154,-0.000584464,-0.000564452,0.00162605,9.29764e-05,-0.000379859,-0.00293489,0.0237272,0.00435658,5.67919e-05,3.30591e-06,3.11917e-05,1.72167e-05,-0.00185172,0.000490035,0.0465675,-3.33067e-13,0,0,7.77156e-13,-1.11022e-13,0,-1.33227e-12,0,-4.44089e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344259,2.22446e-05,-0.0013407,3.47986e-07,0.00175457,4.17223e-05,2.55851e-05,9.90624e-05,0.0019051,-1.6723e-05,4.85264e-05,0.000419072,0.00218764,-0.000515565,-0.00133741,-3.50772e-06,0.00347197,2.02117e-06,0.00162781,1.51129e-05,1.39891e-05,0.000440192,0.000153003,-6.91668e-05,0.00027738,0.00235727,0.00200917,-0.00291156,0.00153841,-6.74265e-05,0.00164414,-0.000134345,0.0325823,-0.000674651,-0.000588459,-0.000563548,0.00162664,9.5182e-05,-0.000379813,-0.00292932,0.0237314,0.00435202,5.65488e-05,3.29381e-06,3.09133e-05,1.72096e-05,-0.00185238,0.000489903,0.0465678,-4.44089e-13,0,-1.11022e-13,0,1.11022e-13,0,0,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344052,2.23898e-05,-0.00134248,3.00808e-07,0.00175428,4.30103e-05,2.58224e-05,9.94738e-05,0.00190358,-1.67722e-05,4.86079e-05,0.000419518,0.00218837,-0.000515936,-0.00133925,-3.42847e-06,0.0034696,1.98534e-06,0.00162779,1.58894e-05,1.41677e-05,0.000440964,0.000152936,-6.99232e-05,0.000277468,0.00235616,0.00200854,-0.00290972,0.00153851,-6.71906e-05,0.00164474,-0.000134162,0.0325868,-0.000670499,-0.000592151,-0.000562714,0.00162718,9.72216e-05,-0.00037977,-0.0029242,0.0237353,0.00434779,5.63165e-05,3.28249e-06,3.06522e-05,1.72029e-05,-0.00185298,0.000489785,0.0465681,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034386,2.25255e-05,-0.00134408,2.57318e-07,0.00175402,4.41955e-05,2.60368e-05,9.98544e-05,0.00190218,-1.68179e-05,4.86828e-05,0.00041994,0.00218903,-0.00051628,-0.00134091,-3.3568e-06,0.0034674,1.95277e-06,0.00162775,1.6603e-05,1.43255e-05,0.000441672,0.000152874,-7.06119e-05,0.000277548,0.00235519,0.00200798,-0.00290805,0.00153861,-6.69716e-05,0.00164527,-0.000133994,0.0325911,-0.000666709,-0.000595514,-0.000561943,0.00162767,9.90836e-05,-0.00037973,-0.00291958,0.0237389,0.00434394,5.60984e-05,3.27219e-06,3.04108e-05,1.71966e-05,-0.00185353,0.00048968,0.0465683,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343699,2.2591e-05,-0.00134537,2.31813e-07,0.00175384,4.46383e-05,2.60659e-05,0.000100044,0.00190102,-1.68465e-05,4.87384e-05,0.000420494,0.00218963,-0.000516755,-0.00134223,-3.33316e-06,0.00346551,1.93363e-06,0.00162763,1.68176e-05,1.43519e-05,0.000441867,0.000152835,-7.09032e-05,0.000277594,0.00235486,0.00200744,-0.00290787,0.00153867,-6.67006e-05,0.00164543,-0.000133938,0.0325923,-0.000665033,-0.000596636,-0.000561368,0.00162815,9.98068e-05,-0.000379658,-0.00291712,0.0237424,0.0043423,5.58665e-05,3.25995e-06,3.02149e-05,1.71961e-05,-0.0018538,0.000489641,0.0465684,-2.22045e-13,1.11022e-13,0,0,0,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
