-4.07498,-21.7336,5.53292,9.74102,3.43713,3.15896,-7.97558,
-4.12423,-21.7723,5.52898,9.72627,3.44194,3.16002,-8.01156,
-3.64749,-21.8596,5.01612,9.73126,3.30832,2.90149,-6.75091,
-3.14895,-21.9458,4.496,9.7453,3.15359,2.5953,-5.49169,
-2.71682,-22.0172,4.04329,9.76457,2.9793,2.31247,-4.46448,
-2.35277,-22.0712,3.65523,9.78779,2.78314,2.07678,-3.66663,
-2.04464,-22.1087,3.31935,9.81412,2.56961,1.89302,-3.05294,
-1.78103,-22.1319,3.02539,9.8428,2.34694,1.75759,-2.57837,
0.00654544,-22.1865,0.79723,9.93635,0.175092,1.62085,0.00173292,
0.0221792,-22.1714,0.796551,9.96475,0.170027,1.61323,0.0172362,
0.0277331,-22.1554,0.793854,9.98995,0.16685,1.60539,0.0223552,
0.0309142,-22.139,0.791132,10.0159,0.164326,1.5967,0.0245754,
0.0328251,-22.1226,0.788663,10.0425,0.162384,1.58716,0.0252201,
0.0338105,-22.1063,0.786531,10.0694,0.160998,1.5769,0.0247262,
0.0340579,-22.0904,0.784748,10.0965,0.16012,1.56603,0.023333,
-1.37306,-22.0595,2.53771,10.0656,1.81918,1.50164,-2.08271,
-1.37729,-22.0404,2.53935,10.0929,1.8188,1.5025,-2.09419,
0.0373317,-22.0454,0.782031,10.1775,0.15893,1.52956,0.0231735,
0.044083,-22.0333,0.783053,10.2054,0.158814,1.51639,0.0296117,
0.0448835,-22.0205,0.783146,10.2312,0.159505,1.50398,0.0291425,
0.0444092,-22.0073,0.783058,10.2572,0.160333,1.49149,0.0270336,
0.0432963,-21.9941,0.78299,10.2834,0.161337,1.4788,0.0241134,
0.0417279,-21.9809,0.783031,10.3096,0.162553,1.46588,0.0206287,
0.039796,-21.968,0.783216,10.3359,0.163989,1.45276,0.0167018,
0.0375645,-21.9553,0.783554,10.362,0.165636,1.43945,0.012415,
0.0350831,-21.9429,0.784045,10.3881,0.167483,1.42597,0.00783122,
0.0323915,-21.9308,0.784686,10.4141,0.169516,1.41235,0.00299991,
0.0295216,-21.9189,0.785473,10.4399,0.171724,1.3986,-0.00203939,
0.0264991,-21.9072,0.786401,10.4656,0.174097,1.38472,-0.00725511,
0.0233446,-21.8958,0.787468,10.4912,0.176627,1.37072,-0.012622,
0.0200747,-21.8847,0.788669,10.5166,0.179307,1.35663,-0.0181198,
0.0167029,-21.8738,0.790003,10.542,0.182132,1.34243,-0.0237323,
0.0132401,-21.8631,0.791465,10.5671,0.185096,1.32814,-0.0294463,
-1.01612,-21.6175,2.05934,10.5933,1.36419,2.10052,-1.582,
-1.00853,-21.5867,2.04519,10.6223,1.35086,2.16292,-1.57094,
0.0083483,-21.829,0.793932,10.6444,0.190898,1.28632,-0.0387568,
0.0145125,-21.8141,0.793336,10.6728,0.188877,1.27452,-0.033701,
0.0140231,-21.8029,0.793568,10.6971,0.189908,1.26241,-0.0356857,
0.0121004,-21.7927,0.794456,10.7208,0.191912,1.24969,-0.0394013,
0.009572,-21.7829,0.795739,10.7446,0.194434,1.23646,-0.0438641,
-0.749857,-21.4792,1.73231,10.7914,1.08235,2.24954,-1.14974,
-0.741261,-21.4462,1.71711,10.82,1.06619,2.32486,-1.13901,
0.00559761,-21.7505,0.797777,10.8189,0.199496,1.19709,-0.0520474,
0.0112463,-21.7345,0.796082,10.8471,0.196605,1.18648,-0.0475574,
0.0106666,-21.7235,0.796046,10.8708,0.197377,1.17498,-0.04963,
0.00858541,-21.7141,0.797,10.8937,0.199447,1.16259,-0.0534858,
-0.55494,-21.3783,1.49071,10.9538,0.865608,2.31333,-0.846833,
-0.545505,-21.3438,1.47458,10.982,0.848051,2.39821,-0.834911,
-0.487384,-21.3447,1.40689,11.0078,0.795686,2.33794,-0.733709,
0.00862642,-21.6673,0.796025,10.993,0.201023,1.11531,-0.0583536,
0.0140039,-21.6503,0.792906,11.0204,0.196921,1.10666,-0.0541001,
0.0135652,-21.6393,0.792259,11.0432,0.197045,1.09639,-0.0559723,
0.011529,-21.6304,0.79295,11.0651,0.198819,1.08481,-0.0597153,
0.00874058,-21.6223,0.794417,11.0869,0.201508,1.07228,-0.0643591,
-0.349506,-21.2639,1.23182,11.1593,0.627341,2.3283,-0.539977,
-0.338031,-21.2255,1.21322,11.1876,0.607645,2.43236,-0.523572,
-0.300272,-21.2253,1.16789,11.2124,0.569858,2.37728,-0.462643,
-0.266469,-21.2416,1.12865,11.2344,0.536617,2.25247,-0.412032,
0.00905758,-21.5628,0.791161,11.2096,0.201089,1.01691,-0.0707051,
0.0128606,-21.5462,0.787389,11.2359,0.196956,1.00928,-0.0680684,
0.0118089,-21.5361,0.786723,11.2576,0.197176,0.999514,-0.0706332,
0.00926908,-21.5282,0.787617,11.2783,0.199219,0.988185,-0.0749191,
0.00599787,-21.5214,0.789424,11.299,0.202304,0.975717,-0.0800678,
-0.181929,-21.1581,1.01522,11.3787,0.431931,2.2694,-0.29068,
-0.168318,-21.1162,0.994069,11.4069,0.410363,2.39191,-0.269131,
-0.146498,-21.113,0.966067,11.431,0.383603,2.35101,-0.239624,
-0.13066,-21.1273,0.946786,11.4521,0.365839,2.23586,-0.221119,
0.00163361,-21.4679,0.788378,11.4167,0.204924,0.920095,-0.0920901,
0.00396757,-21.452,0.784721,11.4424,0.201366,0.912457,-0.0910482,
0.00209358,-21.4432,0.784542,11.4632,0.202212,0.902448,-0.0945612,
-0.00114084,-21.4367,0.78603,11.483,0.204947,0.890797,-0.0996256,
-0.0835589,-21.0727,0.881465,11.5662,0.316199,2.20018,-0.143067,
-0.0685477,-21.0289,0.858797,11.594,0.29438,2.33389,-0.11698,
-0.0562719,-21.0234,0.841157,11.6173,0.274297,2.30459,-0.105957,
-0.0510573,-21.0356,0.833577,11.6377,0.265321,2.19974,-0.106561,
-0.00820848,-21.3879,0.786054,11.5958,0.209076,0.836375,-0.114802,
-0.00681447,-21.3729,0.782608,11.6207,0.205992,0.828757,-0.114775,
-0.0092305,-21.3652,0.782849,11.6408,0.207336,0.818604,-0.118896,
-0.0316346,-21.0135,0.804876,11.7233,0.253532,2.08902,-0.0671536,
-0.0162224,-20.9698,0.782176,11.7501,0.233734,2.22514,-0.0373227,
-0.00895719,-20.9616,0.769991,11.773,0.217709,2.2088,-0.0349154,
-0.00886785,-20.9703,0.767824,11.7931,0.212572,2.12086,-0.0444484,
-0.0178654,-21.3201,0.783259,11.7489,0.212076,0.766137,-0.135795,
-0.017203,-21.3062,0.78025,11.7729,0.209592,0.758368,-0.13655,
-0.0200426,-21.2996,0.780954,11.7922,0.211448,0.747996,-0.141133,
0.00620839,-20.9356,0.743277,11.8783,0.20586,2.0726,-0.00726587,
0.0239857,-20.8891,0.717783,11.9053,0.184229,2.22358,0.0281048,
0.0279995,-20.8796,0.708982,11.9279,0.169792,2.21516,0.0237031,
0.0238052,-20.8879,0.711522,11.9475,0.167845,2.13049,0.00601994,
0.0160449,-20.9032,0.719617,11.9654,0.175182,2.01679,-0.0126412,
-0.0303208,-21.2457,0.780386,11.9203,0.215949,0.687546,-0.161358,
-0.0301479,-21.2328,0.777515,11.9433,0.213705,0.680157,-0.162617,
-0.033261,-21.2272,0.778455,11.9616,0.215818,0.669962,-0.167478,
0.0267643,-20.8634,0.701303,12.0482,0.182239,2.00187,0.030615,
0.0468057,-20.8142,0.673243,12.075,0.159345,2.1672,0.0717874,
0.0494054,-20.8019,0.665592,12.0974,0.144454,2.17279,0.0637508,
0.0432164,-20.808,0.669919,12.1169,0.142421,2.10028,0.0411082,
0.0334752,-20.8215,0.679902,12.1346,0.150134,1.99642,0.0179101,
0.0231918,-20.8364,0.691366,12.1516,0.162833,1.88763,-0.0012414,
-0.0457988,-21.1675,0.777747,12.1069,0.220948,0.602023,-0.19154,
-0.0461421,-21.1561,0.775387,12.1286,0.219279,0.594626,-0.193326,
-0.0495765,-21.1518,0.776798,12.1459,0.221882,0.58433,-0.198506,
0.038523,-20.7824,0.667436,12.2337,0.167903,1.94576,0.0570827,
0.0614775,-20.7298,0.636024,12.2605,0.142843,2.12848,0.104946,
0.0636296,-20.715,0.628434,12.2829,0.126421,2.14778,0.0946915,
0.0562408,-20.7193,0.633698,12.3021,0.123464,2.08544,0.0681925,
0.0451211,-20.7318,0.644959,12.3195,0.130969,1.98869,0.0412709,
0.0334128,-20.7463,0.657902,12.336,0.144138,1.88452,0.0188974,
0.0227827,-20.7591,0.669955,12.3523,0.158822,1.78762,0.00183239,
-0.064724,-21.0891,0.777029,12.3064,0.228648,0.508603,-0.226664,
-0.0654465,-21.0791,0.775175,12.327,0.227503,0.501167,-0.228825,
0.0230555,-20.7407,0.666857,12.4085,0.17703,1.74552,0.0256399,
0.0454913,-20.6914,0.637225,12.4338,0.157709,1.91778,0.077836,
0.0493858,-20.673,0.627901,12.4556,0.142017,1.95547,0.0743989,
0.0450187,-20.6707,0.629307,12.475,0.135933,1.92436,0.0546923,
0.037326,-20.6758,0.635912,12.4929,0.13824,1.86234,0.0334825,
0.0288787,-20.6831,0.644306,12.51,0.14565,1.79117,0.0155404,
0.0210244,-20.69,0.652442,12.5269,0.155039,1.72287,0.001763,
0.0144153,-20.6948,0.659194,12.5438,0.164147,1.66349,-0.00828262,
-0.0830115,-21.0165,0.776346,12.4983,0.235808,0.419683,-0.260539,
-0.0842505,-21.0085,0.775412,12.5177,0.235611,0.411659,-0.263228,
0.0250616,-20.6585,0.642597,12.6015,0.167257,1.70804,0.0318763,
0.0511719,-20.6051,0.608645,12.627,0.144428,1.90134,0.0914346,
0.055939,-20.5843,0.598073,12.6488,0.126655,1.95254,0.0887438,
0.0514537,-20.5809,0.599473,12.668,0.1197,1.92931,0.0680689,
0.0431708,-20.5857,0.60676,12.6855,0.12216,1.87117,0.0455143,
0.0338703,-20.5936,0.616257,12.702,0.130489,1.80112,0.0262205,
0.0250206,-20.6012,0.625739,12.7182,0.141292,1.73217,0.0111753,
0.017359,-20.6072,0.633947,12.7344,0.152075,1.6711,-4.41586e-05,
0.0111855,-20.6107,0.640283,12.7508,0.161324,1.62083,-0.00819953,
0.00653404,-20.6116,0.644586,12.7675,0.168327,1.58189,-0.0140123,
0.00328292,-20.6101,0.646967,12.7846,0.172933,1.55346,-0.0180621,
0.0012286,-20.6066,0.647686,12.802,0.175346,1.53406,-0.0207866,
-0.109667,-20.9275,0.778518,12.7553,0.248387,0.29811,-0.308456,
-0.000219176,-20.5952,0.645426,12.8377,0.175228,1.51498,-0.0234706,
0.0239499,-20.5513,0.615541,12.8606,0.160807,1.67229,0.0378281,
0.0307722,-20.5296,0.603669,12.8813,0.146465,1.73205,0.0451702,
0.0303537,-20.5202,0.600599,12.9004,0.137954,1.73862,0.0358006,
0.0267893,-20.5173,0.602095,12.9182,0.135642,1.71798,0.023136,
0.0220497,-20.5173,0.605718,12.9353,0.137821,1.68549,0.0116649,
0.0171676,-20.518,0.609969,12.952,0.14248,1.65011,0.0025067,
0.0126876,-20.5184,0.613951,12.9686,0.147979,1.61684,-0.00440947,
0.00887037,-20.5177,0.617179,12.9851,0.153211,1.58816,-0.00949102,
0.0058037,-20.5159,0.619445,13.0018,0.157553,1.56501,-0.0131677,
0.0034701,-20.5128,0.620725,13.0186,0.160748,1.54734,-0.0157957,
0.00179192,-20.5086,0.621105,13.0355,0.162786,1.53463,-0.0176449,
0.000662052,-20.5035,0.620726,13.0526,0.1638,1.52606,-0.0189131,
-3.54464e-05,-20.4977,0.619751,13.0697,0.163992,1.52077,-0.0197451,
-0.000412087,-20.4914,0.618342,13.0869,0.163583,1.51793,-0.0202489,
-0.00056718,-20.4848,0.616641,13.1042,0.162777,1.51682,-0.0205075,
-0.000584036,-20.478,0.614768,13.1214,0.161749,1.51684,-0.0205864,
-0.000528919,-20.471,0.612819,13.1386,0.160637,1.51752,-0.0205381,
-0.000451809,-20.4641,0.610862,13.1558,0.159539,1.51852,-0.0204057,
-0.000388208,-20.4573,0.608948,13.173,0.158524,1.51958,-0.0202235,
