-0.00208701,-0.184313,0.00132853,-3.08121,0.0142498,1.33901,-0.0245453,0.526516,0.174384,0.526516,0.174384,0.183519,0.659864,0.138456,0.714791,0.285538,-0.00858412,-0.113494,0.00128719,0.212473,0.0368165,0.0678657,0.00290614,-1.9762e-17,-1.39888e-17,0,0,-0.5886,0,0,0,0,
-0.00211231,-0.184761,0.00134154,-3.08042,0.0143253,1.33921,-0.0245342,0.526516,0.174384,0.526516,0.174384,0.181165,0.659864,0.138456,0.714791,0.285538,-0.00632335,-0.112069,0.0032525,0.199371,0.0188676,0.049853,0.00276975,-2.62013e-17,-1.57652e-17,0,0,-0.62784,0,0,0,0,
-0.00213006,-0.185202,0.00136158,-3.07967,0.0143692,1.33937,-0.0245245,0.526516,0.174384,0.526516,0.174384,0.178653,0.659864,0.138456,0.714791,0.285538,-0.00443855,-0.110316,0.00500992,0.187247,0.0109697,0.0391255,0.00243145,-3.01981e-17,-1.77636e-17,0,0,-0.66708,0,0,0,0,
-0.00214243,-0.185637,0.00138671,-3.07897,0.0143968,1.3395,-0.0245155,0.526516,0.174384,0.526516,0.174384,0.175985,0.659864,0.138456,0.714791,0.285538,-0.00309214,-0.108764,0.00628345,0.175333,0.0069025,0.0326568,0.00223488,-3.55271e-17,-2.02061e-17,0,0,-0.70632,0,0,0,0,
-0.00215117,-0.186067,0.0014153,-3.07831,0.0144149,1.33961,-0.0245073,0.526516,0.174384,0.526516,0.174384,0.17316,0.659864,0.138456,0.714791,0.285538,-0.00218502,-0.107523,0.00714716,0.163477,0.00452249,0.0284179,0.00205684,-3.81917e-17,-2.15383e-17,0,0,-0.74556,0,0,0,0,
-0.00215753,-0.186494,0.00144618,-3.0777,0.0144268,1.33972,-0.0244999,0.526516,0.174384,0.526516,0.174384,0.170178,0.659864,0.138456,0.714791,0.285538,-0.00158848,-0.106553,0.00771945,0.151726,0.00298132,0.0252402,0.00185214,-4.19664e-17,-2.17604e-17,0,0,-0.7848,0,0,0,0,
-0.00219708,-0.186905,0.00156359,-3.07707,0.0148832,1.33969,-0.0253023,0.526516,0.174384,0.526516,0.174384,0.167038,0.659864,0.138456,0.714791,0.285538,-0.00988909,-0.102704,0.029352,0.158526,0.114113,-0.00594818,-0.200601,-4.52971e-17,-2.28706e-17,0,0,-0.82404,0,0,0,0,
-0.00223898,-0.187314,0.00168455,-3.07648,0.0154721,1.33971,-0.0261479,0.526516,0.174384,0.526516,0.174384,0.163742,0.659864,0.138456,0.714791,0.285538,-0.0104749,-0.102319,0.0302407,0.146742,0.147219,0.004266,-0.211402,-4.77396e-17,-2.33147e-17,0,0,-0.86328,0,0,0,0,
-0.00225031,-0.187738,0.00171654,-3.07603,0.015657,1.33987,-0.0261781,0.526516,0.174384,0.526516,0.174384,0.160289,0.659864,0.138456,0.714791,0.285538,-0.00283245,-0.106026,0.00799705,0.114126,0.046224,0.0392447,-0.00754866,-5.01821e-17,-2.37588e-17,0,0,-0.90252,0,0,0,0,
-0.00226224,-0.188163,0.00174222,-3.07562,0.0157228,1.33998,-0.0261649,0.526516,0.174384,0.526516,0.174384,0.156679,0.659864,0.138456,0.714791,0.285538,-0.00298348,-0.106268,0.00642011,0.100775,0.0164448,0.0291034,0.00330686,-5.19584e-17,-2.4647e-17,0,0,-0.94176,0,0,0,0,
-0.00227187,-0.188585,0.00176969,-3.07526,0.015747,1.34006,-0.0261525,0.526516,0.174384,0.526516,0.174384,0.152912,0.659864,0.138456,0.714791,0.285538,-0.0024067,-0.105407,0.00686821,0.0910564,0.00605766,0.0188923,0.00308182,-5.4623e-17,-2.33147e-17,0,0,-0.981,0,0,0,0,
-0.00227883,-0.189002,0.00179974,-3.07493,0.0157539,1.3401,-0.0261421,0.526516,0.174384,0.526516,0.174384,0.148988,0.659864,0.138456,0.714791,0.285538,-0.0017395,-0.104249,0.0075117,0.0827529,0.00170832,0.0112258,0.00260509,-5.55112e-17,-2.22045e-17,0,0,-1.02024,0,0,0,0,
-0.00228367,-0.189414,0.00183192,-3.07463,0.0157518,1.34012,-0.0261332,0.526516,0.174384,0.526516,0.174384,0.144907,0.659864,0.138456,0.714791,0.285538,-0.00120951,-0.103102,0.00804512,0.075287,-0.000505113,0.00538965,0.00222086,-5.68434e-17,-2.22045e-17,0,0,-1.05948,0,0,0,0,
-0.00228699,-0.189822,0.00186568,-3.07435,0.0157445,1.34013,-0.0261259,0.526516,0.174384,0.526516,0.174384,0.140669,0.659864,0.138456,0.714791,0.285538,-0.000831408,-0.102069,0.00844,0.0684443,-0.00182749,0.000688364,0.00184883,-5.83977e-17,-2.35367e-17,0,0,-1.09872,0,0,0,0,
-0.00228928,-0.190227,0.00190057,-3.0741,0.0157337,1.34011,-0.02612,0.526516,0.174384,0.526516,0.174384,0.136274,0.659864,0.138456,0.714791,0.285538,-0.00057231,-0.101168,0.0087243,0.0621307,-0.00270563,-0.00332262,0.00145806,-6.10623e-17,-2.4869e-17,0,0,-1.13796,0,0,0,0,
-0.00229087,-0.190628,0.00193629,-3.07388,0.0157204,1.34009,-0.0261158,0.526516,0.174384,0.526516,0.174384,0.131722,0.659864,0.138456,0.714791,0.285538,-0.00039784,-0.100384,0.00893008,0.056298,-0.00332673,-0.00690529,0.00104214,-6.41709e-17,-2.64233e-17,0,0,-1.1772,0,0,0,0,
-0.002292,-0.191027,0.00197262,-3.07368,0.0157053,1.34005,-0.0261134,0.526516,0.174384,0.526516,0.174384,0.127014,0.659864,0.138456,0.714791,0.285538,-0.000281511,-0.0996982,0.00908251,0.0509163,-0.00378252,-0.010211,0.000601764,-6.66134e-17,-2.66454e-17,0,0,-1.21644,0,0,0,0,
-0.00229282,-0.191424,0.00200942,-3.07349,0.0156888,1.33999,-0.0261129,0.526516,0.174384,0.526516,0.174384,0.122148,0.659864,0.138456,0.714791,0.285538,-0.000204702,-0.0990892,0.00919938,0.0459626,-0.00412362,-0.0133268,0.00013928,-6.86118e-17,-2.90878e-17,0,0,-1.25568,0,0,0,0,
-0.00229344,-0.191818,0.00204659,-3.07333,0.0156712,1.33993,-0.0261143,0.526516,0.174384,0.526516,0.174384,0.117125,0.659864,0.138456,0.714791,0.285538,-0.000154796,-0.0985414,0.00929274,0.041416,-0.0043801,-0.0163032,-0.000342849,-6.95e-17,-2.95319e-17,0,0,-1.29492,0,0,0,0,
-0.00229393,-0.19221,0.00208407,-3.07318,0.015653,1.33985,-0.0261176,0.526516,0.174384,0.526516,0.174384,0.111945,0.659864,0.138456,0.714791,0.285538,-0.000123388,-0.0980427,0.00937058,0.0372557,-0.00457052,-0.0191694,-0.000842402,-7.10543e-17,-3.04201e-17,0,0,-1.33416,0,0,0,0,
-0.00229435,-0.1926,0.00212183,-3.07304,0.0156341,1.33976,-0.0261231,0.526516,0.174384,0.526516,0.174384,0.106609,0.659864,0.138456,0.714791,0.285538,-0.000104926,-0.0975845,0.00943815,0.0334602,-0.00470666,-0.0219424,-0.00135746,-7.21645e-17,-3.04201e-17,0,0,-1.3734,0,0,0,0,
-0.00229473,-0.192989,0.00215982,-3.07292,0.015615,1.33966,-0.0261306,0.526516,0.174384,0.526516,0.174384,0.101115,0.659864,0.138456,0.714791,0.285538,-9.57562e-05,-0.0971609,0.00949886,0.0300078,-0.00479612,-0.0246322,-0.0018864,-7.14984e-17,-3.17524e-17,0,0,-1.41264,0,0,0,0,
-0.00229511,-0.193376,0.00219804,-3.07282,0.0155956,1.33955,-0.0261403,0.526516,0.174384,0.526516,0.174384,0.0954646,0.659864,0.138456,0.714791,0.285538,-9.34757e-05,-0.0967677,0.00955494,0.0268761,-0.00484397,-0.027245,-0.00242784,-1.04899e-16,-4.11616e-17,9.24036e-18,-3.20109e-18,-1.35157,0,0,0,0,
-0.00229549,-0.193762,0.00223647,-3.07272,0.0155762,1.33944,-0.0261522,0.526516,0.174384,0.526516,0.174384,0.0900584,0.659864,0.138456,0.714791,0.285538,-9.64987e-05,-0.0964022,0.00960781,0.0240428,-0.00485372,-0.0297847,-0.0029806,-9.76318e-17,-3.33005e-17,-1.81049e-17,-9.62603e-18,-1.26839,0,0,0,0,
-0.00232123,-0.194119,0.00233628,-3.07257,0.0158709,1.33938,-0.0267572,0.526516,0.174384,0.526516,0.174384,0.0849848,0.659864,0.138456,0.714791,0.285538,-0.00643364,-0.0893554,0.0249523,0.0381305,0.0736964,-0.0128776,-0.151236,-8.74966e-17,-5.40686e-17,-5.68361e-17,-3.36763e-17,-1.17432,0,0,0,0,
-0.00234903,-0.194471,0.00243758,-3.07242,0.01626,1.33946,-0.0273883,0.526516,0.174384,0.526516,0.174384,0.0802875,0.659864,0.138456,0.714791,0.285538,-0.0069501,-0.0880608,0.025323,0.0361304,0.097262,0.0184413,-0.157776,1.1846e-16,-1.35879e-15,-3.78212e-17,6.81e-16,-1.08213,0,0,0,0,
-0.00235543,-0.194849,0.00247547,-3.07233,0.0163561,1.33946,-0.0274318,0.526516,0.174384,0.526516,0.174384,0.075959,0.659864,0.138456,0.714791,0.285538,-0.00159955,-0.094363,0.00947295,0.0237711,0.0240331,-0.000208036,-0.0108899,5.82763e-17,-1.17961e-15,3.74152e-16,4.26548e-16,-0.995206,3.55271e-18,0,0,0,
-0.00236197,-0.195236,0.00250847,-3.07226,0.0163835,1.3394,-0.0274449,0.526516,0.174384,0.526516,0.174384,0.0719782,0.659864,0.138456,0.714791,0.285538,-0.00163616,-0.0967439,0.0082511,0.016498,0.00684525,-0.0148619,-0.00327439,4.47259e-17,-1.04522e-15,8.68723e-16,1.61687e-16,-0.91313,5.32907e-18,-1.24345e-17,0,0,
-0.00236741,-0.195624,0.00254221,-3.07221,0.0163862,1.3393,-0.0274584,0.526516,0.174384,0.526516,0.174384,0.0683257,0.659864,0.138456,0.714791,0.285538,-0.00136017,-0.0971899,0.00843513,0.0122089,0.000671644,-0.0255369,-0.00336581,5.58179e-17,-9.5513e-16,1.41081e-15,-8.42997e-17,-0.835544,1.24345e-17,-1.59872e-17,0,0,
-0.00237144,-0.196012,0.00257739,-3.07218,0.0163784,1.33916,-0.0274737,0.526516,0.174384,0.526516,0.174384,0.0649835,0.659864,0.138456,0.714791,0.285538,-0.00100704,-0.0968719,0.00879453,0.00924399,-0.00195286,-0.0328409,-0.0038241,8.74454e-17,-8.61055e-16,1.89422e-15,-3.44784e-16,-0.762157,1.86517e-17,-2.04281e-17,0,0,
-0.00237431,-0.196397,0.00261386,-3.07215,0.0163654,1.33901,-0.0274909,0.526516,0.174384,0.526516,0.174384,0.0619349,0.659864,0.138456,0.714791,0.285538,-0.000716347,-0.0962984,0.00911842,0.00706532,-0.00324844,-0.0381548,-0.00429518,4.09804e-16,-8.8331e-16,2.29156e-15,-6.20085e-16,-0.69273,1.86517e-17,3.64153e-17,0,0,
-0.00239455,-0.196752,0.00269673,-3.07208,0.0165876,1.339,-0.02793,0.526516,0.174384,0.526516,0.174384,0.059164,0.659864,0.138456,0.714791,0.285538,-0.00506013,-0.0887377,0.020716,0.0171845,0.055556,-0.00317107,-0.109771,4.45553e-16,-8.13144e-16,2.02511e-15,-4.14028e-16,-0.603829,-2.66454e-18,3.01981e-17,0,5.44749e-17,
-0.0024158,-0.1971,0.00278107,-3.07201,0.0168766,1.33912,-0.0283865,0.526516,0.174384,0.526516,0.174384,0.0567487,0.659864,0.138456,0.714791,0.285538,-0.00531432,-0.08687,0.0210862,0.0161222,0.0722518,0.0302412,-0.114142,4.87297e-16,-7.57411e-16,1.6349e-15,-1.36916e-16,-0.51644,-2.4869e-17,1.06581e-17,-3.55271e-18,1.30266e-16,
-0.00242151,-0.19747,0.00281911,-3.07196,0.016935,1.33907,-0.0284262,0.526516,0.174384,0.526516,0.174384,0.0546829,0.659864,0.138456,0.714791,0.285538,-0.00142702,-0.0926876,0.00950864,0.0123904,0.0146007,-0.0118123,-0.00990736,5.3215e-16,-7.1167e-16,1.34535e-15,1.99953e-17,-0.437129,-4.9738e-17,-1.06581e-17,-1.18424e-17,2.02505e-16,
-0.00242659,-0.197851,0.00285388,-3.07194,0.0169477,1.33896,-0.0284452,0.526516,0.174384,0.526516,0.174384,0.0529344,0.659864,0.138456,0.714791,0.285538,-0.00126875,-0.0950622,0.00869297,0.00715479,0.00317374,-0.0283551,-0.00474762,5.77225e-16,-6.72812e-16,1.07239e-15,1.77499e-16,-0.366204,-7.54952e-17,-3.4639e-17,-1.89478e-17,2.73559e-16,
-0.00243067,-0.198233,0.00288934,-3.07192,0.0169435,1.3388,-0.0284644,0.526516,0.174384,0.526516,0.174384,0.0514696,0.659864,0.138456,0.714791,0.285538,-0.00101961,-0.0955767,0.00886535,0.00411415,-0.00104584,-0.0388274,-0.0048141,6.19636e-16,-6.40394e-16,8.42646e-16,3.17831e-16,-0.302918,-9.50351e-17,-5.77316e-17,-2.60532e-17,3.6593e-16,
-0.00243365,-0.198614,0.00292594,-3.07191,0.0169319,1.33862,-0.0284853,0.526516,0.174384,0.526516,0.174384,0.0502579,0.659864,0.138456,0.714791,0.285538,-0.000747138,-0.0953511,0.00915084,0.0021776,-0.00290783,-0.0457031,-0.00522113,6.58271e-16,-6.11306e-16,6.21785e-16,4.54018e-16,-0.246581,-1.11022e-16,-9.23706e-17,-3.31587e-17,4.39352e-16,
-0.00244896,-0.198965,0.0029973,-3.07187,0.0170945,1.33862,-0.0288079,0.526516,0.174384,0.526516,0.174384,0.0492716,0.659864,0.138456,0.714791,0.285538,-0.00382673,-0.0877325,0.0178393,0.0102345,0.0406384,-0.000654602,-0.0806446,6.92688e-16,-5.86659e-16,4.32307e-16,5.70666e-16,-0.196561,-1.20792e-16,-1.30562e-16,-3.43429e-17,5.06854e-16,
-0.0024648,-0.199308,0.00306979,-3.07183,0.0173049,1.33876,-0.0291416,0.526516,0.174384,0.526516,0.174384,0.0484853,0.659864,0.138456,0.714791,0.285538,-0.00395965,-0.0856826,0.0181228,0.00980838,0.0526093,0.0341636,-0.0834426,7.2222e-16,-5.64676e-16,2.59409e-16,6.81984e-16,-0.152275,-1.38112e-16,-1.63425e-16,-3.07902e-17,5.83829e-16,
-0.00248077,-0.199653,0.00313776,-3.0718,0.017518,1.33895,-0.0294373,0.526516,0.174384,0.526516,0.174384,0.0478762,0.659864,0.138456,0.714791,0.285538,-0.00399167,-0.0863529,0.0169919,0.00693567,0.0532787,0.0498505,-0.0739203,7.45757e-16,-5.45803e-16,1.01313e-16,7.87974e-16,-0.113188,-1.4877e-16,-1.92735e-16,-2.4869e-17,6.37712e-16,
-0.00248675,-0.200023,0.00317458,-3.07177,0.0175511,1.3389,-0.0294713,0.526516,0.174384,0.526516,0.174384,0.0474235,0.659864,0.138456,0.714791,0.285538,-0.00149717,-0.0923162,0.00920541,0.00824562,0.00826449,-0.0142018,-0.00849975,7.65297e-16,-5.27595e-16,-3.42824e-17,8.69686e-16,-0.0788097,-1.56763e-16,-2.14051e-16,-2.07242e-17,6.95148e-16,
-0.00249135,-0.2004,0.00320971,-3.07175,0.0175513,1.33875,-0.0294929,0.526516,0.174384,0.526516,0.174384,0.0471082,0.659864,0.138456,0.714791,0.285538,-0.00114852,-0.0944518,0.0087828,0.00528216,4.95015e-05,-0.0369275,-0.00540242,7.78842e-16,-5.10053e-16,-1.55667e-16,9.36595e-16,-0.048689,-1.72307e-16,-2.36255e-16,-1.4803e-17,7.4903e-16,
-0.0024947,-0.20078,0.00324574,-3.07174,0.0175418,1.33856,-0.0295151,0.526516,0.174384,0.526516,0.174384,0.0469135,0.659864,0.138456,0.714791,0.285538,-0.000837125,-0.0949655,0.00900793,0.0023746,-0.00237862,-0.0474153,-0.00554273,7.85947e-16,-4.93844e-16,-2.57511e-16,1.0035e-15,-0.0224133,-1.83409e-16,-2.55795e-16,-1.06581e-17,7.90479e-16,
-0.00249707,-0.20116,0.0032828,-3.07174,0.0175277,1.33835,-0.0295387,0.526516,0.174384,0.526516,0.174384,0.0468238,0.659864,0.138456,0.714791,0.285538,-0.000592947,-0.0948145,0.00926372,0.000143409,-0.003514,-0.0536822,-0.00589768,7.88834e-16,-4.77857e-16,-3.48698e-16,1.06449e-15,0.000395179,-1.92291e-16,-2.68674e-16,-8.28967e-18,8.31927e-16,
-0.00249874,-0.201537,0.00332072,-3.07174,0.0175111,1.33811,-0.029564,0.526516,0.174384,0.526516,0.174384,0.0468254,0.659864,0.138456,0.714791,0.285538,-0.000418659,-0.0944188,0.00947938,-0.00146842,-0.00416003,-0.0581912,-0.00633697,7.87946e-16,-4.61204e-16,-4.27153e-16,1.11364e-15,0.0200824,-1.99396e-16,-2.85549e-16,-7.69755e-18,8.63309e-16,
-0.00250794,-0.201894,0.00338032,-3.07178,0.0176322,1.33818,-0.0297721,0.526516,0.174384,0.526516,0.174384,0.0469057,0.659864,0.138456,0.714791,0.285538,-0.00229858,-0.0892573,0.0149017,-0.00970628,0.0302835,0.0163433,-0.0520175,7.75289e-16,-4.46771e-16,-4.98208e-16,1.15479e-15,0.0369643,-2.01617e-16,-2.98428e-16,-4.14483e-18,8.99429e-16,
-0.00251851,-0.202242,0.00343966,-3.07183,0.0177655,1.33836,-0.0299803,0.526516,0.174384,0.526516,0.174384,0.0470536,0.659864,0.138456,0.714791,0.285538,-0.00264388,-0.0870037,0.0148334,-0.0108932,0.0333157,0.0455867,-0.0520476,7.46797e-16,-4.10826e-16,-4.7418e-16,1.13793e-15,0.0513667,-2.02061e-16,-3.09974e-16,1.54074e-33,9.28443e-16,
-0.00252922,-0.202588,0.0034961,-3.07186,0.0178848,1.33857,-0.0301648,0.526516,0.174384,0.526516,0.174384,0.0472591,0.659864,0.138456,0.714791,0.285538,-0.00267662,-0.0863171,0.0141111,-0.00887192,0.0298494,0.0511566,-0.0461294,7.17319e-16,-3.87347e-16,-4.51863e-16,1.11325e-15,0.0635803,-2.13385e-16,-3.19966e-16,1.57361e-33,9.54496e-16,
-0.00253948,-0.202935,0.00355016,-3.07189,0.0179927,1.33876,-0.0303296,0.526516,0.174384,0.526516,0.174384,0.0475134,0.659864,0.138456,0.714791,0.285538,-0.00256552,-0.0867549,0.0135156,-0.00755284,0.0269533,0.0477444,-0.0411858,6.95759e-16,-3.60776e-16,-4.30681e-16,1.08932e-15,0.073832,-2.16049e-16,-3.2907e-16,1.4803e-18,9.72555e-16,
-0.00254388,-0.203301,0.00358759,-3.07189,0.0179867,1.33864,-0.0303625,0.526516,0.174384,0.526516,0.174384,0.0478087,0.659864,0.138456,0.714791,0.285538,-0.00110011,-0.0915771,0.00935576,-0.000128272,-0.00149566,-0.0287159,-0.00822325,6.68349e-16,-3.34569e-16,-3.96716e-16,1.0529e-15,0.0823299,-2.23155e-16,-3.37286e-16,1.18424e-18,9.89431e-16,
-0.0025465,-0.203673,0.00362462,-3.07189,0.0179665,1.33843,-0.0303897,0.526516,0.174384,0.526516,0.174384,0.048138,0.659864,0.138456,0.714791,0.285538,-0.000654533,-0.0930187,0.00925907,0.000313914,-0.00505698,-0.0538014,-0.00681768,6.61263e-16,-3.30717e-16,-2.46331e-16,9.43159e-16,0.0900334,-2.22045e-16,-3.43503e-16,-5.03301e-18,1.00098e-15,
-0.00254806,-0.204046,0.00366245,-3.07189,0.0179445,1.33817,-0.0304178,0.526516,0.174384,0.526516,0.174384,0.0484982,0.659864,0.138456,0.714791,0.285538,-0.000389803,-0.0932601,0.00945734,-0.000583302,-0.00548732,-0.0637401,-0.00701757,6.4401e-16,-3.08535e-16,-1.27063e-16,8.36001e-16,0.0971185,-2.2693e-16,-3.5083e-16,-7.69755e-18,1.00986e-15,
-0.00254903,-0.204418,0.00370097,-3.0719,0.0179211,1.33789,-0.0304473,0.526516,0.174384,0.526516,0.174384,0.0488866,0.659864,0.138456,0.714791,0.285538,-0.000242542,-0.0929951,0.00963053,-0.000992013,-0.00584432,-0.069591,-0.0073633,6.26792e-16,-2.98159e-16,-4.45301e-17,7.43818e-16,0.103641,-2.30482e-16,-3.57048e-16,-1.30266e-17,1.01519e-15,
-0.00254964,-0.204788,0.00374006,-3.0719,0.0178972,1.3376,-0.0304786,0.526516,0.174384,0.526516,0.174384,0.0493012,0.659864,0.138456,0.714791,0.285538,-0.000152376,-0.0926107,0.00977177,-0.00114147,-0.00597759,-0.0734552,-0.00784397,6.01642e-16,-3.02224e-16,2.84873e-17,6.73698e-16,0.10965,-2.45359e-16,-3.4861e-16,-1.30266e-17,1.01548e-15,
-0.00255378,-0.205129,0.00379079,-3.07189,0.0179309,1.33755,-0.0305873,0.526516,0.174384,0.526516,0.174384,0.0497398,0.659864,0.138456,0.714791,0.285538,-0.00103418,-0.0851409,0.0126831,0.00436121,0.00841706,-0.0132715,-0.0271668,5.75259e-16,-2.86127e-16,6.97612e-17,6.12636e-16,0.115184,-2.61791e-16,-3.40838e-16,-1.30266e-17,1.00956e-15,
-0.0025579,-0.20546,0.0038413,-3.07186,0.0179786,1.33765,-0.0306928,0.526516,0.174384,0.526516,0.174384,0.0502005,0.659864,0.138456,0.714791,0.285538,-0.00103161,-0.0828695,0.0126269,0.00538097,0.0119369,0.0250494,-0.0263777,5.47241e-16,-2.77864e-16,8.96243e-17,5.64495e-16,0.12028,-2.74225e-16,-3.36842e-16,-1.21384e-17,1.00453e-15,
-0.00256228,-0.205794,0.00388989,-3.07185,0.0180258,1.33782,-0.0307878,0.526516,0.174384,0.526516,0.174384,0.0506817,0.659864,0.138456,0.714791,0.285538,-0.00109329,-0.0833397,0.0121471,0.00453349,0.0117893,0.0425456,-0.0237398,5.16301e-16,-2.60128e-16,9.07109e-17,5.1892e-16,0.124967,-2.90878e-16,-3.31735e-16,-1.21384e-17,9.95352e-16,
-0.00256696,-0.206133,0.00393687,-3.07183,0.0180692,1.338,-0.0308758,0.526516,0.174384,0.526516,0.174384,0.0511815,0.659864,0.138456,0.714791,0.285538,-0.00116981,-0.084887,0.011746,0.00303992,0.0108475,0.0455987,-0.0220194,4.92271e-16,-2.45844e-16,7.77168e-17,4.84528e-16,0.129269,-2.8777e-16,-3.15747e-16,-1.18424e-17,9.87062e-16,
-0.00256956,-0.206498,0.00397565,-3.07181,0.0180526,1.33788,-0.0309154,0.526516,0.174384,0.526516,0.174384,0.0516986,0.659864,0.138456,0.714791,0.285538,-0.000650693,-0.0911327,0.0096951,0.00695452,-0.00414194,-0.0308281,-0.00988271,4.60539e-16,-2.31054e-16,4.85411e-17,4.57497e-16,0.133209,-2.87326e-16,-3.01981e-16,-1.21384e-17,9.75516e-16,
-0.00257114,-0.206871,0.00401405,-3.07178,0.0180314,1.33764,-0.0309528,0.526516,0.174384,0.526516,0.174384,0.0522314,0.659864,0.138456,0.714791,0.285538,-0.000396331,-0.0931637,0.0095981,0.00561795,-0.0052988,-0.0576661,-0.00934739,4.30041e-16,-2.16238e-16,1.02534e-17,4.36962e-16,0.136804,-2.84661e-16,-2.8999e-16,-1.95399e-17,9.62489e-16,
-0.00257225,-0.207245,0.00405276,-3.07177,0.0180107,1.33737,-0.0309909,0.526516,0.174384,0.526516,0.174384,0.0527786,0.659864,0.138456,0.714791,0.285538,-0.00027637,-0.0935961,0.00967941,0.0036138,-0.0051821,-0.069152,-0.00954409,3.97287e-16,-1.98761e-16,-3.65959e-17,4.23534e-16,0.140069,-2.81997e-16,-2.78e-16,-2.19084e-17,9.48871e-16,
-0.00257316,-0.207619,0.00409183,-3.07176,0.0179902,1.33707,-0.0310307,0.526516,0.174384,0.526516,0.174384,0.0533389,0.659864,0.138456,0.714791,0.285538,-0.00022718,-0.0934318,0.0097664,0.00191743,-0.00512785,-0.0754365,-0.00994191,3.5879e-16,-1.82647e-16,-8.73145e-17,4.17528e-16,0.143019,-2.85105e-16,-2.69118e-16,-2.19084e-17,9.26666e-16,
-0.00257501,-0.207971,0.00413589,-3.07179,0.0180157,1.33707,-0.0310861,0.526516,0.174384,0.526516,0.174384,0.053911,0.659864,0.138456,0.714791,0.285538,-0.000462719,-0.0880574,0.0110156,-0.00600023,0.00638079,0.000786437,-0.0138544,3.2038e-16,-1.64812e-16,-1.45789e-16,4.10967e-16,0.145663,-2.81331e-16,-2.62013e-16,-1.77636e-17,9.10087e-16,
-0.00257745,-0.208314,0.00417889,-3.07182,0.0180339,1.3372,-0.0311309,0.526516,0.174384,0.526516,0.174384,0.0544936,0.659864,0.138456,0.714791,0.285538,-0.000610109,-0.0857289,0.0107507,-0.00757454,0.0045612,0.0331404,-0.0111887,2.82112e-16,-1.48388e-16,-2.01398e-16,4.13045e-16,0.148011,-2.78444e-16,-2.54907e-16,-1.36187e-17,8.86402e-16,
