0.000473058,-0.181652,0.000168523,-3.09497,-0.001738,1.33515,0.000632093,0.673469,-0.0130994,0.0289214,0.0840441,0.0133586,0.360875,-0.0808272,-0.237834,0.029278,3.9608e-17,1.88438e-16,
0.000681786,-0.1817,-3.21589e-05,-3.09357,-0.0028275,1.33296,-6.75048e-05,0.4,-0.0516398,0.052182,-0.0120979,-0.0501704,0.348725,-0.272375,-0.54782,-0.1749,8.28166e-17,1.59632e-16,
0.000884912,-0.181939,-0.000262199,-3.0922,-0.00415311,1.33029,-0.000821014,0.4,-0.0516398,0.0507815,-0.0595972,-0.05751,0.34383,-0.331402,-0.666424,-0.188377,1.18824e-16,1.16423e-16,
0.0010887,-0.182273,-0.000494084,-3.09083,-0.00553952,1.32747,-0.00154811,0.4,-0.0516398,0.0509461,-0.0836873,-0.0579713,0.34301,-0.346602,-0.707003,-0.181773,1.42829e-16,1.05021e-16,
0.00129508,-0.182661,-0.000723309,-3.08946,-0.00693015,1.32463,-0.0022334,0.4,-0.0516398,0.0515962,-0.096775,-0.0573062,0.340686,-0.347658,-0.709083,-0.171324,1.52431e-16,9.78197e-17,
0.0015035,-0.183079,-0.00094993,-3.08812,-0.00830704,1.32186,-0.00287172,0.4,-0.0516398,0.0521051,-0.104658,-0.0566553,0.334883,-0.344221,-0.692744,-0.159581,1.64733e-16,7.14143e-17,
0.00171303,-0.183519,-0.00117486,-3.08682,-0.00966537,1.31918,-0.00346097,0.4,-0.0516398,0.0523831,-0.109981,-0.0562314,0.325392,-0.339583,-0.668536,-0.147311,1.62333e-16,5.13103e-17,
0.00192298,-0.183975,-0.00139891,-3.08557,-0.0110051,1.31662,-0.00400045,0.4,-0.0516398,0.0524857,-0.11392,-0.0560138,0.312711,-0.334933,-0.641913,-0.13487,1.73285e-16,4.09582e-17,
0.0021329,-0.184443,-0.00162265,-3.08438,-0.0123279,1.31415,-0.00449033,0.4,-0.0516398,0.052482,-0.116988,-0.055934,0.297563,-0.330705,-0.615609,-0.12247,1.73735e-16,2.95559e-17,
0.0023426,-0.18492,-0.00184636,-3.08326,-0.013636,1.31179,-0.00493136,0.4,-0.0516398,0.0524237,-0.119407,-0.0559272,0.280688,-0.327032,-0.590904,-0.110257,1.79324e-16,2.60302e-17,
0.00255197,-0.185405,-0.00207013,-3.08221,-0.0149317,1.30952,-0.00532472,0.4,-0.0516398,0.0523422,-0.121281,-0.0559439,0.262751,-0.323918,-0.568312,-0.0983415,1.79324e-16,2.60302e-17,
0.00276098,-0.185896,-0.00229393,-3.08123,-0.0162169,1.30733,-0.00567195,0.4,-0.0516398,0.0522537,-0.12267,-0.0559499,0.244316,-0.321304,-0.547942,-0.0868063,1.79324e-16,2.60302e-17,
0.00296964,-0.186391,-0.00251762,-3.08033,-0.0174934,1.30521,-0.00597479,0.4,-0.0516398,0.0521642,-0.123623,-0.0559231,0.225839,-0.319111,-0.529692,-0.0757095,1.79324e-16,2.60302e-17,
0.00317794,-0.186887,-0.00274103,-3.0795,-0.0187624,1.30315,-0.00623514,0.4,-0.0516398,0.0520743,-0.124184,-0.0558508,0.207677,-0.317254,-0.513363,-0.0650891,1.79324e-16,2.60302e-17,
0.00338586,-0.187385,-0.00296393,-3.07874,-0.020025,1.30116,-0.006455,0.4,-0.0516398,0.0519815,-0.124401,-0.0557272,0.190097,-0.315651,-0.498714,-0.0549646,1.79324e-16,2.60302e-17,
0.00359339,-0.187882,-0.00318614,-3.07804,-0.0212819,1.29922,-0.00663636,0.4,-0.0516398,0.0518826,-0.124322,-0.0555515,0.173292,-0.314229,-0.485499,-0.0453394,1.79324e-16,2.60302e-17,
0.00380049,-0.188378,-0.00340744,-3.07741,-0.0225336,1.29732,-0.00678118,0.4,-0.0516398,0.0517745,-0.123994,-0.0553259,0.157394,-0.31293,-0.47348,-0.0362046,1.79324e-16,2.60302e-17,
0.00400711,-0.188872,-0.00362766,-3.07684,-0.0237804,1.29547,-0.00689134,0.4,-0.0516398,0.0516546,-0.123462,-0.0550551,0.142484,-0.311703,-0.462441,-0.027542,1.79324e-16,2.60302e-17,
0.00421319,-0.189363,-0.00384664,-3.07633,-0.0250225,1.29366,-0.00696865,0.4,-0.0516398,0.0515212,-0.122769,-0.0547445,0.128604,-0.310513,-0.452195,-0.0193276,1.79324e-16,2.60302e-17,
0.00441869,-0.189851,-0.00406424,-3.07587,-0.0262598,1.29189,-0.0070148,0.4,-0.0516398,0.0513734,-0.121951,-0.0544005,0.115764,-0.309331,-0.442578,-0.0115359,1.79324e-16,2.60302e-17,
0.00462353,-0.190335,-0.00428036,-3.07545,-0.0274924,1.29016,-0.00703136,0.4,-0.0516398,0.0512111,-0.121042,-0.0540291,0.103951,-0.308137,-0.433456,-0.0041393,1.86506e-16,1.88475e-17,
0.00482767,-0.190815,-0.00449491,-3.07508,-0.02872,1.28846,-0.0070198,0.4,-0.0516398,0.0510344,-0.120073,-0.0536362,0.0931364,-0.306918,-0.42472,0.00288906,1.82943e-16,1.88475e-17,
0.00503105,-0.191292,-0.00470781,-3.07474,-0.0299427,1.2868,-0.0069815,0.4,-0.0516398,0.0508442,-0.119068,-0.053227,0.0832767,-0.305665,-0.416282,0.00957406,1.75742e-16,1.87725e-17,
0.00523361,-0.191764,-0.00491904,-3.07445,-0.0311602,1.28516,-0.00691775,0.4,-0.0516398,0.0506413,-0.118048,-0.0528063,0.0743215,-0.304377,-0.408073,0.0159389,1.6854e-16,1.1421e-17,
0.00543532,-0.192232,-0.00512855,-3.07418,-0.0323724,1.28356,-0.00682973,0.4,-0.0516398,0.050427,-0.11703,-0.0523782,0.0662149,-0.30305,-0.400042,0.0220051,1.61489e-16,4.2196e-18,
0.00563613,-0.192696,-0.00533634,-3.07395,-0.0335792,1.28199,-0.00671856,0.4,-0.0516398,0.0502025,-0.116026,-0.0519462,0.0588986,-0.301688,-0.392149,0.0277923,1.61339e-16,-2.98185e-18,
0.00583601,-0.193156,-0.00554239,-3.07374,-0.0347803,1.28046,-0.00658528,0.4,-0.0516398,0.0499692,-0.115049,-0.0515133,0.0523131,-0.300295,-0.384365,0.0333186,1.50536e-16,4.2196e-18,
0.00603492,-0.193613,-0.00574672,-3.07355,-0.0359758,1.27895,-0.00643088,0.4,-0.0516398,0.0497285,-0.114105,-0.0510819,0.0464,-0.298874,-0.376671,0.0386009,1.32533e-16,7.82032e-18,
0.00623285,-0.194066,-0.00594933,-3.07339,-0.0371656,1.27747,-0.00625626,0.4,-0.0516398,0.0494816,-0.113201,-0.050654,0.0411023,-0.29743,-0.369054,0.0436542,1.23531e-16,3.91954e-18,
0.00642977,-0.194515,-0.00615026,-3.07324,-0.0383494,1.27603,-0.00606229,0.4,-0.0516398,0.0492297,-0.112339,-0.0502311,0.0363656,-0.295968,-0.361505,0.0484921,1.14529e-16,3.91954e-18,
0.00662566,-0.194961,-0.00634951,-3.07311,-0.0395274,1.27461,-0.00584979,0.4,-0.0516398,0.0489739,-0.111524,-0.0498141,0.0321383,-0.294494,-0.354022,0.0531265,1.09428e-16,7.82032e-18,
0.00682052,-0.195404,-0.00654713,-3.073,-0.0406994,1.27323,-0.00561952,0.4,-0.0516398,0.0487152,-0.110755,-0.0494038,0.0283722,-0.293011,-0.346604,0.0575678,1.00426e-16,7.82032e-18,
0.00701434,-0.195844,-0.00674313,-3.0729,-0.0418655,1.27187,-0.00537222,0.4,-0.0516398,0.0484543,-0.110033,-0.0490005,0.0250224,-0.291522,-0.339255,0.0618249,8.60235e-17,7.82032e-18,
0.00720711,-0.196282,-0.00693755,-3.07281,-0.0430257,1.27054,-0.0051086,0.4,-0.0516398,0.0481917,-0.109357,-0.0486044,0.0220472,-0.290031,-0.331978,0.0659052,7.16206e-17,7.82032e-18,
0.00739882,-0.196716,-0.00713041,-3.07273,-0.0441798,1.26924,-0.00482933,0.4,-0.0516398,0.0479281,-0.108726,-0.0482152,0.0194085,-0.28854,-0.32478,0.0698155,6.26188e-17,7.82032e-18,
0.00758947,-0.197149,-0.00732174,-3.07267,-0.045328,1.26797,-0.0045351,0.4,-0.0516398,0.0476634,-0.108143,-0.0478331,0.017045,-0.287036,-0.317628,0.0735592,5.3617e-17,4.2196e-18,
0.00777906,-0.197579,-0.00751158,-3.07261,-0.04647,1.26673,-0.00422654,0.4,-0.0516398,0.0473973,-0.107613,-0.0474584,0.014877,-0.285506,-0.310481,0.0771395,4.3715e-17,3.91954e-18,
0.00796758,-0.198008,-0.00769994,-3.07255,-0.0476058,1.26552,-0.00390429,0.4,-0.0516398,0.0471292,-0.107134,-0.0470912,0.0128605,-0.283962,-0.303364,0.0805635,3.56134e-17,3.01936e-18,
0.00815502,-0.198435,-0.00788686,-3.07251,-0.0487355,1.26433,-0.00356894,0.4,-0.0516398,0.0468597,-0.106701,-0.0467306,0.0109784,-0.28242,-0.296327,0.0838373,3.08124e-17,1.81912e-18,
0.00834137,-0.19886,-0.00807236,-3.07247,-0.0498591,1.26317,-0.00322107,0.4,-0.0516398,0.0465894,-0.106303,-0.0463754,0.00923002,-0.280894,-0.289414,0.0869661,2.72117e-17,9.18935e-19,
0.00852665,-0.199284,-0.00825646,-3.07244,-0.0509767,1.26204,-0.00286125,0.4,-0.0516398,0.0463193,-0.105931,-0.0460244,0.00762254,-0.27939,-0.282661,0.0899545,2.57114e-17,6.18874e-19,
0.00871085,-0.199706,-0.00843917,-3.07242,-0.0520883,1.26094,-0.00249003,0.4,-0.0516398,0.0460502,-0.105578,-0.0456763,0.00616526,-0.277911,-0.276086,0.092807,2.54114e-17,9.18935e-19,
0.00889398,-0.200127,-0.00862049,-3.0724,-0.0531941,1.25986,-0.00210792,0.4,-0.0516398,0.0457825,-0.105237,-0.0453304,0.00486552,-0.276457,-0.269698,0.0955274,2.48112e-17,1.81912e-18,
0.00907605,-0.200547,-0.00880043,-3.07238,-0.0542942,1.2588,-0.00171544,0.4,-0.0516398,0.0455164,-0.104906,-0.0449862,0.00372675,-0.275024,-0.263494,0.0981197,2.51113e-17,1.81912e-18,
0.00925706,-0.200965,-0.00897901,-3.07237,-0.0553887,1.25778,-0.00131309,0.4,-0.0516398,0.045252,-0.104583,-0.0446435,0.0027478,-0.27361,-0.257464,0.100588,2.39111e-17,2.41924e-18,
0.00943701,-0.201382,-0.00915622,-3.07237,-0.0564775,1.25677,-0.000901346,0.4,-0.0516398,0.0449892,-0.104267,-0.0443023,0.00192318,-0.272208,-0.251596,0.102935,2.33109e-17,3.61948e-18,
0.00961592,-0.201798,-0.00933207,-3.07236,-0.0575608,1.25579,-0.00048068,0.4,-0.0516398,0.0447276,-0.103959,-0.0439627,0.00124372,-0.270817,-0.245878,0.105166,2.45112e-17,3.01936e-18,
0.00979379,-0.202213,-0.00950657,-3.07236,-0.0586385,1.25482,-5.15403e-05,0.4,-0.0516398,0.0444672,-0.103661,-0.0436249,0.000697545,-0.269432,-0.240297,0.107285,2.51113e-17,2.41924e-18,
0.00997062,-0.202626,-0.00967972,-3.07236,-0.0597107,1.25388,0.00038564,0.4,-0.0516398,0.0442076,-0.103374,-0.0432891,0.00027102,-0.268051,-0.234841,0.109295,2.45112e-17,2.41924e-18,
0.0101464,-0.203038,-0.00985154,-3.07236,-0.0607774,1.25297,0.000830444,0.4,-0.0516398,0.0439488,-0.103097,-0.0429554,-5.04009e-05,-0.266673,-0.229502,0.111201,2.39111e-17,2.41924e-18,
0.0103212,-0.20345,-0.010022,-3.07236,-0.0618386,1.25207,0.00128247,0.4,-0.0516398,0.0436906,-0.102834,-0.042624,-0.000281433,-0.265296,-0.224272,0.113006,2.09105e-17,2.41924e-18,
0.0104949,-0.20386,-0.0101912,-3.07236,-0.0628942,1.25119,0.00174133,0.4,-0.0516398,0.043433,-0.102583,-0.042295,-0.000436387,-0.26392,-0.219147,0.114715,2.03103e-17,2.41924e-18,
0.0106676,-0.204269,-0.0103591,-3.07236,-0.0639444,1.25034,0.00220665,0.4,-0.0516398,0.0431759,-0.102345,-0.0419686,-0.000528747,-0.262545,-0.214122,0.116331,2.09105e-17,3.01936e-18,
0.0108393,-0.204678,-0.0105257,-3.07236,-0.0649891,1.2495,0.00267809,0.4,-0.0516398,0.0429195,-0.10212,-0.0416446,-0.000570881,-0.26117,-0.209195,0.117859,1.97102e-17,3.01936e-18,
0.0110099,-0.205086,-0.010691,-3.07237,-0.0660283,1.24868,0.0031553,0.4,-0.0516398,0.0426636,-0.101907,-0.0413231,-0.000573867,-0.259798,-0.204366,0.119302,2.03103e-17,3.01936e-18,
0.0111796,-0.205492,-0.010855,-3.07237,-0.067062,1.24788,0.00363796,0.4,-0.0516398,0.0424085,-0.101706,-0.0410042,-0.000547409,-0.258428,-0.199635,0.120664,2.09105e-17,3.01936e-18,
0.0113482,-0.205898,-0.0110177,-3.07237,-0.0680903,1.2471,0.00412575,0.4,-0.0516398,0.0421542,-0.101516,-0.0406877,-0.000499828,-0.25706,-0.195001,0.121948,2.15106e-17,2.41924e-18,
0.0115158,-0.206304,-0.0111792,-3.07237,-0.069113,1.24634,0.00461837,0.4,-0.0516398,0.0419009,-0.101337,-0.0403735,-0.00043811,-0.255697,-0.190465,0.123157,2.21107e-17,3.01936e-18,
0.0116824,-0.206708,-0.0113395,-3.07237,-0.0701304,1.2456,0.00511556,0.4,-0.0516398,0.0416487,-0.101166,-0.0400617,-0.000367986,-0.254339,-0.186029,0.124295,2.09105e-17,3.01936e-18,
0.011848,-0.207112,-0.0114985,-3.07238,-0.0711423,1.24487,0.00561702,0.4,-0.0516398,0.0413976,-0.101004,-0.0397522,-0.00029404,-0.252986,-0.181691,0.125365,2.09105e-17,1.81912e-18,
0.0120126,-0.207516,-0.0116563,-3.07238,-0.0721489,1.24416,0.0061225,0.4,-0.0516398,0.0411478,-0.100849,-0.0394448,-0.000219839,-0.251638,-0.177453,0.12637,2.09105e-17,1.81912e-18,
0.0121762,-0.207919,-0.0118128,-3.07238,-0.0731501,1.24347,0.00663175,0.4,-0.0516398,0.0408994,-0.100701,-0.0391395,-0.000148052,-0.250298,-0.173316,0.127313,2.09105e-17,3.61948e-18,
0.0123388,-0.208321,-0.0119682,-3.07238,-0.0741459,1.24279,0.00714453,0.4,-0.0516398,0.0406524,-0.100558,-0.0388363,-8.05917e-05,-0.248965,-0.169279,0.128196,2.09105e-17,3.01936e-18,
0.0125004,-0.208723,-0.0121223,-3.07238,-0.0751365,1.24213,0.00766062,0.4,-0.0516398,0.040407,-0.10042,-0.038535,-1.87285e-05,-0.247639,-0.165341,0.129021,2.03103e-17,3.01936e-18,
0.0126611,-0.209124,-0.0122752,-3.07238,-0.0761218,1.24148,0.00817979,0.4,-0.0516398,0.0401632,-0.100286,-0.0382357,3.67877e-05,-0.246321,-0.161503,0.129792,1.91101e-17,1.21899e-18,
0.0128208,-0.209524,-0.012427,-3.07238,-0.0771018,1.24085,0.00870183,0.4,-0.0516398,0.0399211,-0.100156,-0.0379382,8.56241e-05,-0.245011,-0.157764,0.130511,1.79098e-17,1.21899e-18,
0.0129795,-0.209924,-0.0125776,-3.07238,-0.0780767,1.24024,0.00922655,0.4,-0.0516398,0.0396806,-0.100029,-0.0376427,0.000127771,-0.24371,-0.154122,0.131179,1.67096e-17,1.21899e-18,
0.0131372,-0.210324,-0.012727,-3.07238,-0.0790463,1.23963,0.00975374,0.4,-0.0516398,0.0394419,-0.0999048,-0.0373489,0.000163459,-0.242416,-0.150575,0.131799,1.67096e-17,1.21899e-18,
0.0132941,-0.210723,-0.0128752,-3.07237,-0.0800109,1.23905,0.0102832,0.4,-0.0516398,0.039205,-0.0997828,-0.037057,0.000193093,-0.241132,-0.147124,0.132374,1.67096e-17,1.21899e-18,
0.0134499,-0.211122,-0.0130223,-3.07237,-0.0809703,1.23847,0.0108149,0.4,-0.0516398,0.0389699,-0.0996628,-0.0367668,0.000217174,-0.239856,-0.143765,0.132905,1.67096e-17,1.81912e-18,
0.0136049,-0.21152,-0.0131682,-3.07237,-0.0819246,1.23791,0.0113484,0.4,-0.0516398,0.0387367,-0.0995446,-0.0364783,0.000236309,-0.238588,-0.140496,0.133394,1.61095e-17,2.41924e-18,
0.0137589,-0.211918,-0.0133129,-3.07237,-0.0828739,1.23736,0.0118838,0.4,-0.0516398,0.0385052,-0.0994281,-0.0361917,0.000251114,-0.237328,-0.137317,0.133843,1.55094e-17,1.81912e-18,
0.013912,-0.212315,-0.0134566,-3.07237,-0.0838182,1.23682,0.0124208,0.4,-0.0516398,0.0382756,-0.099313,-0.0359068,0.000262173,-0.236077,-0.134225,0.134253,1.55094e-17,1.21899e-18,
0.0140642,-0.212712,-0.0135991,-3.07237,-0.0847576,1.2363,0.0129593,0.4,-0.0516398,0.0380487,-0.0991997,-0.0356259,0.000269694,-0.234847,-0.131209,0.134627,1.61095e-17,1.21899e-18,
0.0142155,-0.213108,-0.0137405,-3.07237,-0.0856922,1.23578,0.0134992,0.4,-0.0516398,0.0378248,-0.0990887,-0.0353485,0.000274118,-0.233638,-0.128269,0.134972,1.61095e-17,1.21899e-18,
0.0143659,-0.213504,-0.0138808,-3.07237,-0.086622,1.23528,0.0140404,0.4,-0.0516398,0.037604,-0.0989806,-0.0350743,0.000275996,-0.232447,-0.125402,0.135289,1.61095e-17,6.18874e-19,
0.0145155,-0.2139,-0.01402,-3.07237,-0.0875471,1.23479,0.0145827,0.4,-0.0516398,0.0373862,-0.0988754,-0.0348031,0.000275884,-0.231272,-0.122609,0.135581,1.49092e-17,1.87538e-20,
0.0146642,-0.214295,-0.0141581,-3.07237,-0.0884675,1.23431,0.0151261,0.4,-0.0516398,0.0371716,-0.0987735,-0.0345347,0.000274297,-0.230112,-0.119886,0.135851,1.61095e-17,-1.18149e-18,
0.014812,-0.214689,-0.0142952,-3.07236,-0.0893834,1.23384,0.0156705,0.4,-0.0516398,0.0369599,-0.0986749,-0.0342692,0.000271685,-0.228967,-0.117233,0.136099,1.79098e-17,-1.18149e-18,
0.014959,-0.215084,-0.0144312,-3.07236,-0.0902947,1.23338,0.0162158,0.4,-0.0516398,0.036751,-0.0985795,-0.0340065,0.000268428,-0.227834,-0.114648,0.136326,1.851e-17,-5.81367e-19,
0.0151052,-0.215478,-0.0145662,-3.07236,-0.0912016,1.23294,0.0167619,0.4,-0.0516398,0.0365449,-0.0984874,-0.0337465,0.000264836,-0.226714,-0.112129,0.136534,1.79098e-17,6.18874e-19,
0.0152505,-0.215871,-0.0147002,-3.07236,-0.092104,1.2325,0.0173088,0.4,-0.0516398,0.0363415,-0.0983985,-0.0334892,0.000261157,-0.225607,-0.109674,0.136722,1.73097e-17,6.18874e-19,
0.0153951,-0.216265,-0.0148331,-3.07236,-0.093002,1.23207,0.0178564,0.4,-0.0516398,0.0361405,-0.0983129,-0.0332346,0.000257584,-0.224511,-0.107282,0.136892,1.851e-17,1.21899e-18,
0.0155389,-0.216657,-0.014965,-3.07236,-0.0938958,1.23165,0.0184046,0.4,-0.0516398,0.0359421,-0.0982303,-0.0329825,0.000254263,-0.223427,-0.104951,0.137043,1.97102e-17,2.41924e-18,
0.0156819,-0.21705,-0.015096,-3.07236,-0.0947852,1.23124,0.0189533,0.4,-0.0516398,0.0357459,-0.0981508,-0.032733,0.0002513,-0.222353,-0.10268,0.137176,1.91101e-17,1.81912e-18,
0.0158241,-0.217442,-0.0152259,-3.07236,-0.0956703,1.23084,0.0195024,0.4,-0.0516398,0.0355519,-0.0980742,-0.0324858,0.000248767,-0.221291,-0.100468,0.137292,1.91101e-17,1.21899e-18,
0.0159655,-0.217834,-0.0153549,-3.07236,-0.0965513,1.23044,0.020052,0.4,-0.0516398,0.0353601,-0.0980004,-0.032241,0.000246709,-0.220238,-0.0983133,0.137389,1.91101e-17,6.18874e-19,
0.0161062,-0.218226,-0.0154829,-3.07235,-0.0974281,1.23006,0.0206019,0.4,-0.0516398,0.0351704,-0.0979293,-0.0319983,0.00024515,-0.219195,-0.0962149,0.137469,1.91101e-17,6.18874e-19,
0.0162461,-0.218617,-0.0156099,-3.07235,-0.0983007,1.22968,0.021152,0.4,-0.0516398,0.0349826,-0.0978607,-0.0317577,0.000244093,-0.218162,-0.0941717,0.137532,1.851e-17,6.18874e-19,
0.0163853,-0.219009,-0.015736,-3.07235,-0.0991693,1.22931,0.0217023,0.4,-0.0516398,0.0347966,-0.0977944,-0.0315191,0.000243532,-0.217137,-0.0921824,0.137577,1.73097e-17,1.21899e-18,
0.0165238,-0.2194,-0.0158611,-3.07235,-0.100034,1.22895,0.0222527,0.4,-0.0516398,0.0346125,-0.0977303,-0.0312825,0.000243395,-0.216123,-0.0902449,0.137605,1.73097e-17,1.81912e-18,
0.0166615,-0.21979,-0.0159853,-3.07235,-0.100894,1.2286,0.0228032,0.4,-0.0516398,0.0344302,-0.0976684,-0.0310479,0.000243636,-0.215117,-0.0883576,0.137617,1.73097e-17,6.18874e-19,
0.0167985,-0.220181,-0.0161086,-3.07235,-0.101751,1.22825,0.0233536,0.4,-0.0516398,0.0342497,-0.0976087,-0.0308154,0.000244185,-0.214122,-0.0865185,0.137615,1.91101e-17,6.18874e-19,
0.0169348,-0.220571,-0.0162309,-3.07235,-0.102603,1.22791,0.023904,0.4,-0.0516398,0.0340711,-0.097551,-0.0305848,0.00024498,-0.213135,-0.0847263,0.137599,1.91101e-17,6.18874e-19,
