5.17413,-24.3259,-5.80167,7.19455,-3.37429,-5.34072,-1.93978,
5.2637,-24.3715,-5.855,7.18795,-3.36818,-5.38611,-1.90519,
5.27707,-24.3377,-5.83381,7.1988,-3.32416,-5.34381,-1.81772,
5.27892,-24.2831,-5.80462,7.21572,-3.28273,-5.2397,-1.7076,
5.279,-24.2247,-5.77792,7.23503,-3.24621,-5.10185,-1.58621,
5.27974,-24.17,-5.7561,7.25483,-3.21396,-4.94707,-1.45982,
5.28165,-24.1212,-5.73913,7.27434,-3.18515,-4.78506,-1.33213,
5.28438,-24.0786,-5.72601,7.29345,-3.15904,-4.62141,-1.20546,
5.28727,-24.0413,-5.71539,7.31233,-3.13502,-4.45935,-1.08138,
5.28955,-24.0078,-5.70589,7.33125,-3.11258,-4.30073,-0.960942,
5.29045,-23.9765,-5.69625,7.35045,-3.09127,-4.14655,-0.844893,
5.28936,-23.9461,-5.68544,7.37012,-3.07072,-3.99727,-0.733721,
5.28579,-23.9155,-5.67265,7.39037,-3.05061,-3.85306,-0.627709,
5.27944,-23.8837,-5.65734,7.41125,-3.03069,-3.71383,-0.526957,
5.27016,-23.8503,-5.6392,7.43275,-3.0108,-3.57935,-0.431423,
5.25797,-23.815,-5.61815,7.45481,-2.99081,-3.44934,-0.34095,
5.243,-23.7777,-5.59425,7.47735,-2.97065,-3.32346,-0.2553,
5.22543,-23.7384,-5.56769,7.50029,-2.95031,-3.20141,-0.174189,
5.20554,-23.6975,-5.53872,7.52354,-2.92978,-3.08289,-0.0973307,
5.1836,-23.6551,-5.50765,7.54701,-2.90909,-2.96767,-0.0244197,
5.15989,-23.6116,-5.47479,7.57064,-2.88829,-2.85552,0.0448309,
5.1347,-23.5673,-5.44046,7.59438,-2.86741,-2.74628,0.110684,
5.10829,-23.5225,-5.40496,7.61816,-2.84652,-2.6398,0.173382,
5.08091,-23.4774,-5.36856,7.64195,-2.82567,-2.53597,0.233145,
5.05277,-23.4324,-5.33151,7.6657,-2.80492,-2.43468,0.290175,
5.02409,-23.3876,-5.29405,7.68939,-2.78433,-2.33583,0.344655,
4.99503,-23.3432,-5.25635,7.71297,-2.76394,-2.23935,0.396752,
4.96575,-23.2996,-5.21861,7.73644,-2.7438,-2.14516,0.446618,
4.93638,-23.2567,-5.18094,7.75976,-2.72394,-2.05319,0.494384,
4.90702,-23.2147,-5.14346,7.78293,-2.70438,-1.9634,0.540169,
4.87775,-23.1738,-5.10624,7.80593,-2.68514,-1.87575,0.584073,
4.84863,-23.1338,-5.06935,7.82878,-2.66622,-1.7902,0.626182,
4.81968,-23.0949,-5.03281,7.85146,-2.64763,-1.70672,0.666568,
4.79094,-23.0571,-4.99664,7.874,-2.62935,-1.62528,0.705293,
4.7624,-23.0202,-4.96083,7.89639,-2.61138,-1.54586,0.742411,
4.73407,-22.9844,-4.92537,7.91866,-2.5937,-1.46843,0.777968,
4.70594,-22.9494,-4.89024,7.94081,-2.5763,-1.39297,0.812006,
4.678,-22.9153,-4.85542,7.96285,-2.55915,-1.31943,0.844567,
4.65024,-22.882,-4.82088,7.98479,-2.54225,-1.24779,0.875688,
4.62264,-22.8494,-4.7866,8.00665,-2.52556,-1.17801,0.905409,
4.59519,-22.8176,-4.75255,8.02842,-2.50909,-1.11005,0.933768,
4.56788,-22.7863,-4.71872,8.05012,-2.4928,-1.04387,0.960807,
4.54071,-22.7557,-4.68508,8.07175,-2.4767,-0.979429,0.986564,
4.51366,-22.7256,-4.65162,8.09332,-2.46076,-0.916682,1.01108,
4.48674,-22.6961,-4.61834,8.11482,-2.44498,-0.855586,1.0344,
4.45994,-22.667,-4.58522,8.13625,-2.42935,-0.796099,1.05657,
4.43326,-22.6384,-4.55226,8.15763,-2.41386,-0.738179,1.07762,
4.40671,-22.6103,-4.51945,8.17894,-2.3985,-0.681783,1.0976,
4.38028,-22.5825,-4.4868,8.2002,-2.38327,-0.626871,1.11655,
4.35399,-22.5552,-4.4543,8.22139,-2.36817,-0.573404,1.13451,
4.32783,-22.5283,-4.42196,8.24253,-2.35318,-0.521342,1.15152,
4.3018,-22.5018,-4.38978,8.26361,-2.33831,-0.47065,1.16761,
4.27592,-22.4756,-4.35776,8.28463,-2.32355,-0.421289,1.18284,
4.25018,-22.4498,-4.32591,8.30559,-2.30891,-0.373227,1.19722,
4.2246,-22.4244,-4.29422,8.3265,-2.29436,-0.326428,1.2108,
4.19916,-22.3993,-4.2627,8.34735,-2.27992,-0.28086,1.22362,
4.17389,-22.3746,-4.23135,8.36814,-2.26558,-0.236492,1.23569,
4.14877,-22.3502,-4.20018,8.38888,-2.25134,-0.193293,1.24707,
4.12381,-22.3261,-4.16919,8.40956,-2.23719,-0.151232,1.25776,
4.09902,-22.3024,-4.13838,8.43019,-2.22314,-0.110281,1.26781,
4.0744,-22.2789,-4.10774,8.45077,-2.20918,-0.0704113,1.27723,
4.04994,-22.2558,-4.07729,8.4713,-2.19531,-0.0315959,1.28607,
4.02565,-22.2329,-4.04702,8.49177,-2.18153,0.00619231,1.29433,
4.00153,-22.2104,-4.01694,8.51219,-2.16784,0.0429794,1.30204,
3.97758,-22.1881,-3.98704,8.53256,-2.15423,0.0787908,1.30924,
3.9538,-22.1661,-3.95732,8.55288,-2.1407,0.113651,1.31593,
3.93019,-22.1444,-3.92778,8.57315,-2.12726,0.147585,1.32214,
