0.00343774,1.95771e-05,-0.00134313,1.16702e-06,0.00170064,7.98899e-06,2.31919e-05,8.84179e-05,0.00190282,-1.42844e-05,4.78981e-05,0.000437266,0.0021779,-0.000509246,-0.0013392,-5.17614e-06,0.00346732,2.58256e-06,0.00158129,-1.03713e-05,1.21509e-05,0.000396441,0.000152591,-4.37335e-05,0.000273249,0.00243689,0.00203423,-0.00285626,0.00149286,-6.58678e-05,0.00158004,-0.000136041,0.0325685,-0.000535677,-0.000627638,-0.000550053,0.00160987,3.10046e-05,-0.000378645,-0.00289974,0.0236546,0.00463369,6.61577e-05,3.27208e-06,3.57521e-05,2.12063e-05,-0.00186055,0.000833605,0.0464328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343605,1.94791e-05,-0.00134441,1.20227e-06,0.00169592,6.44156e-06,2.31225e-05,8.7836e-05,0.00190168,-1.41167e-05,4.79025e-05,0.000439017,0.00217749,-0.00051014,-0.00134047,-5.26179e-06,0.00346548,2.60679e-06,0.0015774,-1.14741e-05,1.19822e-05,0.000393395,0.000152504,-4.2165e-05,0.000272997,0.00244054,0.00203606,-0.00285916,0.00148884,-6.53347e-05,0.00157514,-0.000136248,0.0325728,-0.00053981,-0.000622569,-0.000547953,0.00160879,2.75442e-05,-0.0003785,-0.00290738,0.0236495,0.00463988,6.6234e-05,3.38549e-06,3.60125e-05,2.11792e-05,-0.00186018,0.000833709,0.0464326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343449,1.93797e-05,-0.00134556,1.23788e-06,0.00169139,4.8991e-06,2.30465e-05,8.72569e-05,0.00190062,-1.39526e-05,4.79045e-05,0.000440674,0.00217707,-0.000510976,-0.00134161,-5.34787e-06,0.00346377,2.63153e-06,0.00157364,-1.25722e-05,1.18123e-05,0.00039041,0.000152419,-4.062e-05,0.000272753,0.00244403,0.00203781,-0.00286193,0.00148499,-6.48298e-05,0.00157038,-0.00013645,0.0325768,-0.000543915,-0.00061761,-0.000545924,0.00160773,2.41148e-05,-0.000378361,-0.00291481,0.0236445,0.00464582,6.63132e-05,3.49499e-06,3.62741e-05,2.11531e-05,-0.0018598,0.000833807,0.0464325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343305,1.92791e-05,-0.00134659,1.27393e-06,0.00168704,3.36026e-06,2.29641e-05,8.66798e-05,0.00189965,-1.37919e-05,4.7904e-05,0.000442242,0.00217662,-0.000511754,-0.00134263,-5.43439e-06,0.00346219,2.65681e-06,0.00157001,-1.36661e-05,1.16413e-05,0.000387481,0.000152335,-3.90958e-05,0.000272517,0.00244737,0.00203951,-0.00286456,0.00148131,-6.43526e-05,0.00156576,-0.00013665,0.0325804,-0.000548,-0.000612754,-0.000543962,0.00160668,2.07118e-05,-0.000378229,-0.00292205,0.0236395,0.00465154,6.63959e-05,3.60088e-06,3.65374e-05,2.11279e-05,-0.00185941,0.000833901,0.0464323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343171,1.91772e-05,-0.00134749,1.31043e-06,0.00168286,1.82405e-06,2.28758e-05,8.61043e-05,0.00189878,-1.36342e-05,4.79011e-05,0.000443725,0.00217616,-0.000512477,-0.00134352,-5.52133e-06,0.00346073,2.68266e-06,0.00156651,-1.4756e-05,1.1469e-05,0.000384602,0.000152254,-3.75897e-05,0.000272287,0.00245057,0.00204115,-0.00286707,0.00147777,-6.39022e-05,0.00156126,-0.000136846,0.0325837,-0.000552068,-0.000607994,-0.000542064,0.00160566,1.73316e-05,-0.000378102,-0.00292912,0.0236346,0.00465705,6.64825e-05,3.7035e-06,3.6803e-05,2.11034e-05,-0.001859,0.000833992,0.0464321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343049,1.9074e-05,-0.00134828,1.34742e-06,0.00167883,2.89813e-07,2.27818e-05,8.55297e-05,0.00189798,-1.34792e-05,4.78959e-05,0.000445127,0.00217567,-0.000513147,-0.0013443,-5.60867e-06,0.0034594,2.70904e-06,0.00156312,-1.58419e-05,1.12954e-05,0.00038177,0.000152173,-3.60997e-05,0.000272063,0.00245363,0.00204274,-0.00286946,0.00147438,-6.34774e-05,0.00155687,-0.00013704,0.0325868,-0.000556122,-0.000603324,-0.000540224,0.00160464,1.39714e-05,-0.00037798,-0.00293605,0.0236298,0.00466238,6.65729e-05,3.80312e-06,3.70708e-05,2.10796e-05,-0.00185858,0.000834078,0.0464319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342937,1.89695e-05,-0.00134896,1.38489e-06,0.00167494,-1.24285e-06,2.26826e-05,8.49558e-05,0.00189726,-1.33265e-05,4.78884e-05,0.000446453,0.00217517,-0.000513766,-0.00134496,-5.69637e-06,0.00345818,2.73597e-06,0.00155983,-1.6924e-05,1.11204e-05,0.00037898,0.000152095,-3.46242e-05,0.000271846,0.00245658,0.00204428,-0.00287173,0.00147112,-6.3077e-05,0.00155258,-0.00013723,0.0325896,-0.000560164,-0.000598738,-0.000538438,0.00160364,1.06291e-05,-0.000377865,-0.00294283,0.023625,0.00466752,6.6667e-05,3.90001e-06,3.73409e-05,2.10564e-05,-0.00185814,0.000834161,0.0464318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342835,1.88639e-05,-0.00134953,1.4228e-06,0.00167119,-2.77411e-06,2.25781e-05,8.43825e-05,0.00189661,-1.31761e-05,4.78788e-05,0.000447708,0.00217465,-0.000514339,-0.00134553,-5.78438e-06,0.00345706,2.76339e-06,0.00155664,-1.8002e-05,1.09441e-05,0.000376227,0.000152018,-3.31619e-05,0.000271633,0.0024594,0.00204578,-0.0028739,0.00146797,-6.26993e-05,0.0015484,-0.000137419,0.0325921,-0.000564194,-0.000594234,-0.000536701,0.00160264,7.30319e-06,-0.000377754,-0.00294947,0.0236203,0.00467249,6.67645e-05,3.99436e-06,3.76131e-05,2.10338e-05,-0.00185769,0.00083424,0.0464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342742,1.87573e-05,-0.00135002,1.46114e-06,0.00166756,-4.30395e-06,2.24688e-05,8.38098e-05,0.00189604,-1.30277e-05,4.78673e-05,0.000448895,0.0021741,-0.000514867,-0.001346,-5.87264e-06,0.00345605,2.79126e-06,0.00155354,-1.9076e-05,1.07664e-05,0.00037351,0.000151941,-3.17118e-05,0.000271426,0.00246212,0.00204724,-0.00287596,0.00146494,-6.2343e-05,0.0015443,-0.000137605,0.0325944,-0.000568211,-0.000589808,-0.000535008,0.00160166,3.99289e-06,-0.000377648,-0.00295599,0.0236156,0.00467731,6.6865e-05,4.08638e-06,3.78871e-05,2.10117e-05,-0.00185724,0.000834317,0.0464314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342657,1.86497e-05,-0.00135041,1.49987e-06,0.00166404,-5.83223e-06,2.23548e-05,8.32376e-05,0.00189552,-1.28812e-05,4.78541e-05,0.000450019,0.00217355,-0.000515353,-0.00134639,-5.96108e-06,0.00345513,2.81955e-06,0.00155053,-2.01459e-05,1.05874e-05,0.000370825,0.000151867,-3.02732e-05,0.000271223,0.00246474,0.00204867,-0.00287793,0.00146202,-6.20065e-05,0.00154028,-0.000137789,0.0325966,-0.000572216,-0.000585456,-0.000533356,0.00160068,6.97636e-07,-0.000377547,-0.00296239,0.0236109,0.00468197,6.69682e-05,4.17623e-06,3.81626e-05,2.09901e-05,-0.00185677,0.000834391,0.0464313,1.12523e-12,1.96915e-13,4.31337e-12,9.37688e-15,-9.37688e-15,1.04083e-12,2.53176e-13,2.34422e-13,-1.78161e-13,-3.72262e-12,-9.37688e-15,-1.87538e-14,-9.84573e-13,-2.25045e-13,
0.0034258,1.85413e-05,-0.00135073,1.53894e-06,0.00166063,-7.35873e-06,2.22361e-05,8.2666e-05,0.00189506,-1.27365e-05,4.78392e-05,0.000451085,0.00217298,-0.000515801,-0.0013467,-6.04965e-06,0.0034543,2.8482e-06,0.00154759,-2.12113e-05,1.0407e-05,0.000368171,0.000151793,-2.88458e-05,0.000271025,0.00246725,0.00205006,-0.00287981,0.00145919,-6.16882e-05,0.00153635,-0.00013797,0.0325985,-0.000576205,-0.000581177,-0.000531742,0.00159972,-2.58255e-06,-0.00037745,-0.00296867,0.0236063,0.00468649,6.70734e-05,4.26404e-06,3.84392e-05,2.0969e-05,-0.0018563,0.000834461,0.0464312,-1.20024e-12,-7.50151e-14,-5.62613e-14,-1.87538e-14,-7.50151e-14,0,-1.31276e-13,-1.36903e-12,-1.87538e-14,-3.75075e-14,1.68784e-13,-5.62613e-14,1.68784e-13,-5.25105e-13,
0.00342509,1.84322e-05,-0.00135098,1.57831e-06,0.00165732,-8.88317e-06,2.2113e-05,8.20953e-05,0.00189466,-1.25935e-05,4.7823e-05,0.000452096,0.00217239,-0.000516214,-0.00134694,-6.13829e-06,0.00345354,2.87717e-06,0.00154473,-2.22723e-05,1.02254e-05,0.000365545,0.00015172,-2.74291e-05,0.000270832,0.00246968,0.00205141,-0.0028816,0.00145646,-6.13867e-05,0.00153249,-0.000138149,0.0326003,-0.000580178,-0.000576967,-0.000530161,0.00159876,-5.84768e-06,-0.000377357,-0.00297483,0.0236017,0.00469086,6.71801e-05,4.34993e-06,3.87164e-05,2.09483e-05,-0.00185583,0.000834529,0.046431,-1.72535e-12,-2.28796e-12,-1.12523e-12,3.37568e-13,-1.05021e-12,-1.12523e-12,2.62553e-13,5.25105e-13,-2.28796e-12,-1.0127e-12,4.87598e-13,-9.37688e-13,-9.75196e-13,7.12643e-13,
0.00342445,1.83224e-05,-0.00135116,1.61793e-06,0.0016541,-1.04052e-05,2.19856e-05,8.15255e-05,0.0018943,-1.24521e-05,4.78056e-05,0.000453056,0.0021718,-0.000516593,-0.00134711,-6.22694e-06,0.00345286,2.9064e-06,0.00154195,-2.33286e-05,1.00426e-05,0.000362945,0.000151647,-2.60231e-05,0.000270642,0.00247201,0.00205274,-0.00288331,0.00145382,-6.11005e-05,0.0015287,-0.000138326,0.032602,-0.000584133,-0.000572826,-0.000528611,0.00159782,-9.09733e-06,-0.000377267,-0.00298088,0.0235972,0.00469511,6.72879e-05,4.43399e-06,3.89939e-05,2.0928e-05,-0.00185534,0.000834594,0.0464309,6.00121e-13,9.75196e-13,-1.72535e-12,1.35027e-12,-3.0006e-13,-4.5009e-13,-1.27526e-12,-1.5003e-13,1.42529e-12,-2.32547e-12,1.87538e-12,-3.75075e-13,-8.25166e-13,-1.80036e-12,
0.00342387,1.82121e-05,-0.00135129,1.65776e-06,0.00165097,-1.19245e-05,2.18539e-05,8.0957e-05,0.00189399,-1.23124e-05,4.7787e-05,0.000453969,0.0021712,-0.000516943,-0.00134722,-6.31557e-06,0.00345224,2.93586e-06,0.00153923,-2.43801e-05,9.85847e-06,0.000360371,0.000151576,-2.46276e-05,0.000270457,0.00247425,0.00205402,-0.00288495,0.00145125,-6.08283e-05,0.00152498,-0.000138501,0.0326034,-0.000588069,-0.00056875,-0.00052709,0.00159688,-1.23312e-05,-0.00037718,-0.00298681,0.0235927,0.00469923,6.73962e-05,4.51631e-06,3.92712e-05,2.09081e-05,-0.00185486,0.000834657,0.0464308,6.00121e-13,-3.67574e-12,-1.5003e-13,1.5003e-13,5.25105e-13,7.50151e-14,-6.00121e-13,0,3.37568e-12,2.25045e-13,-1.5003e-13,-6.00121e-13,-2.25045e-13,6.00121e-13,
0.00342334,1.81014e-05,-0.00135136,1.69774e-06,0.00164792,-1.34408e-05,2.17181e-05,8.03898e-05,0.00189372,-1.21743e-05,4.77676e-05,0.000454839,0.00217059,-0.000517264,-0.00134728,-6.4041e-06,0.00345168,2.96549e-06,0.00153657,-2.54268e-05,9.67324e-06,0.000357821,0.000151505,-2.32427e-05,0.000270276,0.00247641,0.00205528,-0.00288651,0.00144877,-6.05689e-05,0.00152132,-0.000138674,0.0326048,-0.000591983,-0.000564739,-0.000525594,0.00159596,-1.55486e-05,-0.000377097,-0.00299262,0.0235882,0.00470322,6.75045e-05,4.59695e-06,3.95479e-05,2.08887e-05,-0.00185437,0.000834716,0.0464306,2.25045e-13,-7.50151e-14,-7.50151e-14,1.5003e-13,1.5003e-13,7.50151e-14,-1.5003e-13,7.50151e-13,-2.25045e-13,-1.5003e-13,-7.50151e-14,0,-1.5003e-13,-7.50151e-14,
0.00342286,1.79904e-05,-0.00135138,1.73783e-06,0.00164495,-1.49538e-05,2.15783e-05,7.98243e-05,0.00189349,-1.20377e-05,4.77474e-05,0.000455667,0.00216997,-0.000517561,-0.0013473,-6.49252e-06,0.00345118,2.99525e-06,0.00153398,-2.64684e-05,9.48689e-06,0.000355295,0.000151434,-2.18684e-05,0.000270098,0.0024785,0.0020565,-0.00288801,0.00144636,-6.0321e-05,0.00151773,-0.000138845,0.032606,-0.000595874,-0.000560789,-0.000524123,0.00159505,-1.87491e-05,-0.000377016,-0.00299833,0.0235839,0.0047071,6.76125e-05,4.67599e-06,3.98237e-05,2.08696e-05,-0.00185388,0.000834773,0.0464305,-4.5009e-13,-7.50151e-14,0,-1.5003e-13,-6.75136e-13,-2.25045e-13,0,7.50151e-13,7.50151e-14,0,-7.50151e-14,7.50151e-13,0,-7.50151e-14,
0.00342242,1.78791e-05,-0.00135136,1.778e-06,0.00164206,-1.64631e-05,2.14345e-05,7.92606e-05,0.00189328,-1.19027e-05,4.77265e-05,0.000456458,0.00216935,-0.000517834,-0.00134727,-6.58077e-06,0.00345072,3.02511e-06,0.00153144,-2.75051e-05,9.29946e-06,0.000352792,0.000151364,-2.05047e-05,0.000269925,0.0024805,0.0020577,-0.00288945,0.00144403,-6.00836e-05,0.0015142,-0.000139014,0.0326071,-0.000599742,-0.0005569,-0.000522675,0.00159415,-2.19322e-05,-0.000376938,-0.00300392,0.0235796,0.00471086,6.77196e-05,4.75346e-06,4.00982e-05,2.0851e-05,-0.00185338,0.000834828,0.0464304,-9.00181e-13,-4.5009e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,4.5009e-13,6.00121e-13,5.85118e-12,1.5003e-13,6.00121e-13,1.5003e-13,
0.00342202,1.77676e-05,-0.0013513,1.81821e-06,0.00163924,-1.79684e-05,2.12869e-05,7.86989e-05,0.00189311,-1.17692e-05,4.77051e-05,0.000457213,0.00216873,-0.000518087,-0.0013472,-6.66883e-06,0.00345031,3.05502e-06,0.00152896,-2.85366e-05,9.11101e-06,0.000350311,0.000151295,-1.91519e-05,0.000269755,0.00248243,0.00205886,-0.00289083,0.00144176,-5.98556e-05,0.00151073,-0.000139181,0.0326081,-0.000603583,-0.00055307,-0.000521248,0.00159326,-2.50973e-05,-0.000376862,-0.0030094,0.0235754,0.00471452,6.78256e-05,4.82941e-06,4.03711e-05,2.08327e-05,-0.00185289,0.00083488,0.0464303,-1.5003e-13,1.05021e-12,-4.5009e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,2.10042e-12,1.5003e-13,0,4.5009e-13,3.0006e-13,0,4.5009e-13,
0.00342166,1.7656e-05,-0.00135121,1.85841e-06,0.00163649,-1.94697e-05,2.11355e-05,7.81395e-05,0.00189296,-1.16373e-05,4.76833e-05,0.000457936,0.0021681,-0.00051832,-0.0013471,-6.75666e-06,0.00344994,3.08496e-06,0.00152653,-2.95629e-05,8.92159e-06,0.000347852,0.000151226,-1.78099e-05,0.000269589,0.00248429,0.00205998,-0.00289216,0.00143956,-5.96361e-05,0.00150731,-0.000139346,0.0326089,-0.000607399,-0.000549296,-0.000519841,0.00159239,-2.82439e-05,-0.000376788,-0.00301476,0.0235712,0.00471807,6.793e-05,4.90389e-06,4.0642e-05,2.08148e-05,-0.0018524,0.000834929,0.0464302,1.5003e-13,-9.00181e-13,6.00121e-13,0,0,-7.50151e-13,1.5003e-13,-1.05021e-12,-2.55051e-12,3.0006e-13,1.65033e-12,1.5003e-13,-2.85057e-12,7.50151e-13,
0.00342132,1.75443e-05,-0.00135108,1.89858e-06,0.0016338,-2.09667e-05,2.09803e-05,7.75825e-05,0.00189283,-1.15069e-05,4.76612e-05,0.000458629,0.00216748,-0.000518537,-0.00134697,-6.84425e-06,0.0034496,3.11489e-06,0.00152416,-3.05841e-05,8.73122e-06,0.000345415,0.000151157,-1.64789e-05,0.000269427,0.00248608,0.00206108,-0.00289345,0.00143743,-5.94242e-05,0.00150395,-0.000139509,0.0326097,-0.000611187,-0.000545578,-0.000518453,0.00159153,-3.13716e-05,-0.000376715,-0.00302002,0.0235672,0.00472152,6.80326e-05,4.97693e-06,4.09108e-05,2.07973e-05,-0.0018519,0.000834976,0.0464301,-1.5003e-13,6.00121e-13,7.50151e-13,4.5009e-13,1.05021e-12,4.5009e-13,9.00181e-13,1.05021e-12,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.5003e-13,1.05021e-12,
0.00342101,1.74326e-05,-0.00135093,1.93869e-06,0.00163118,-2.24592e-05,2.08216e-05,7.7028e-05,0.00189273,-1.13781e-05,4.76389e-05,0.000459294,0.00216685,-0.000518739,-0.00134682,-6.93157e-06,0.00344929,3.14478e-06,0.00152184,-3.16001e-05,8.53995e-06,0.000342999,0.000151089,-1.5159e-05,0.000269268,0.00248781,0.00206215,-0.00289469,0.00143535,-5.92192e-05,0.00150064,-0.000139671,0.0326103,-0.000614947,-0.000541913,-0.000517083,0.00159068,-3.44799e-05,-0.000376645,-0.00302517,0.0235632,0.00472488,6.8133e-05,5.04855e-06,4.11771e-05,2.07802e-05,-0.00185141,0.000835021,0.04643,0,-9.00181e-13,-3.0006e-13,-1.5003e-13,-1.05021e-12,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-4.5009e-13,0,3.0006e-13,3.0006e-13,1.35027e-12,
0.00342073,1.7321e-05,-0.00135076,1.97871e-06,0.00162862,-2.3947e-05,2.06592e-05,7.64763e-05,0.00189264,-1.12508e-05,4.76164e-05,0.000459932,0.00216623,-0.000518926,-0.00134664,-7.01861e-06,0.00344901,3.17462e-06,0.00151956,-3.2611e-05,8.34783e-06,0.000340603,0.000151021,-1.38503e-05,0.000269113,0.00248947,0.00206318,-0.00289588,0.00143333,-5.90204e-05,0.00149739,-0.000139831,0.0326109,-0.000618678,-0.000538299,-0.000515731,0.00158985,-3.75686e-05,-0.000376576,-0.00303022,0.0235593,0.00472815,6.82312e-05,5.11879e-06,4.14408e-05,2.07635e-05,-0.00185092,0.000835063,0.0464299,1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,4.5009e-13,0,-9.00181e-13,0,-3.0006e-13,0,-3.0006e-13,0,-1.5003e-13,6.00121e-13,
