3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.93889e-12,0.0107969,-0.0209931,-0.0221716,0.0099086,-0.00856288,0.000206559,0,0,0.307262,-0.00415441,0.26411,-0.000450115,-0.0351736,-0.000680866,-0.00042078,0,0,-3.46945e-12,0.0616621,-0.00956735,-0.538164,0.00959948,0.00436742,-0.000172798,0,0,-0.0188397,0.615661,0.00311924,-0.0347538,-0.00834208,-0.0435889,0.0103227,0,0,5.20417e-12,-0.00487818,0.0187046,-0.04739,0.00209417,-0.00718676,0.00037644,0,0,0.263418,0.00102622,0.300995,-0.00164289,-0.0325766,-0.000247102,-0.000205281,0,0,0,0.027536,-0.00559508,-2,0.00361753,-0.0112764,0.000363157,0,0,-0.0853646,-0.0307055,0.0117308,0.794563,-0.0476125,-0.0402779,0.0589532,0,0,-5.55112e-11,0.0532998,-0.0277832,1.78165,0.0512402,0.0428563,-0.00357866,0,0,-0.306115,0.013199,-0.32551,0.102276,0.349542,0.015073,0.0105641,0,0,-2.77556e-11,0.0924745,-0.000655939,2,0.00217112,-0.0621011,0.00611494,0,0,0.11426,-0.323828,-0.012993,0.28191,0.0595628,0.525942,-0.0882728,0,0,0,-0.00555995,0.000845985,-0.22975,-0.00140328,0.00289466,-0.000456431,0,0,-0.0118082,-0.000494987,-0.00688518,-0.0130205,0.0369411,-0.00986784,0.0687303,0,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-6.93889e-12,0.00803503,-0.0167535,-0.0277061,0.00788238,-0.00313277,1.46189e-05,0,0,0.307668,-0.00412079,0.264594,-0.000477104,-0.0350717,-0.000671305,-0.000410728,0,0,-4.85723e-11,0.0611953,-0.00633334,-0.553097,0.00737326,0.00187299,-0.000106484,0,0,-0.0187011,0.615953,0.00309191,-0.0345745,-0.00839048,-0.0435612,0.0103732,0,-3.46945e-12,6.93889e-12,-0.0050045,0.0178246,-0.0511744,0.00205362,-0.00285851,0.000157002,0,0,0.263997,0.00106808,0.301505,-0.00166475,-0.0325065,-0.000247639,-0.000194413,0,0,-1.66533e-10,0.0255391,-0.00466896,-2,0.00302647,-0.0128882,0.000274665,0,0,-0.0846949,-0.0307843,0.0114462,0.794716,-0.0477377,-0.0402506,0.0591843,0,-2.77556e-11,5.55112e-11,0.0512155,-0.0228327,1.79629,0.0392089,0.0262008,-0.0021214,0,0,-0.305434,0.0127755,-0.324744,0.102769,0.349677,0.0153249,0.0102857,0,0,-1.44329e-09,0.09497,-0.000104445,2,0.0074155,-0.0649902,0.00445174,0,0,0.114289,-0.324045,-0.0118869,0.281539,0.0596028,0.52588,-0.0885467,0,2.77556e-11,0,-0.00568584,0.00089578,-0.231026,-0.00129277,0.00231344,-0.000290795,0,0,-0.0118414,-0.000436431,-0.00695667,-0.0131073,0.0369604,-0.00990721,0.0687557,0,0,0,0,0,0,0,0,0,5.40108e-12,0,0,0,0,0,0,0,0,0.866941,5.76116e-11,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,-1.20024e-12,0,0,1.20024e-12,-5.76116e-11,0.866941,
0,0.00714176,-0.0135974,-0.0259823,0.00608433,-0.00121323,-1.68888e-05,0,0,0.308132,-0.00407947,0.265112,-0.000554996,-0.0350004,-0.000609368,-0.000400668,0,0,-6.93889e-12,0.061121,-0.00530526,-0.56558,0.00573025,0.000307515,-6.62594e-05,0,0,-0.0185539,0.616277,0.00309063,-0.0344568,-0.0084487,-0.0435566,0.0104261,0,0,0,-0.0046345,0.0173107,-0.0485489,0.00151106,-0.00124867,7.83007e-05,0,0,0.264578,0.00110178,0.302075,-0.0017306,-0.0324508,-0.000210305,-0.000184337,0,0,0,0.0249985,-0.00395731,-2,0.000520547,-0.0132653,0.000182852,0,0,-0.0840615,-0.030855,0.0111716,0.79484,-0.0478403,-0.0402206,0.0594281,0,0,0,0.0513294,-0.0185147,1.80986,0.0274968,0.0176068,-0.00125109,0,0,-0.304956,0.0123462,-0.324147,0.103298,0.349946,0.0155094,0.0100041,0,0,0,0.0956176,4.29502e-05,2,0.00924647,-0.067117,0.0035927,0,0,0.114383,-0.324333,-0.0107936,0.281181,0.0597065,0.525778,-0.0888244,0,0,0,-0.00574818,0.000928469,-0.231425,-0.00103134,0.00214151,-0.000130146,0,0,-0.0118554,-0.00040111,-0.00701208,-0.0131793,0.0369682,-0.00993017,0.0687818,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,1.20024e-12,0,1.20024e-12,0,0.867012,2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
1.38778e-11,0.00680613,-0.0112727,-0.0234597,0.00481028,-0.000388884,-2.1257e-05,0,0,0.308627,-0.00403816,0.265642,-0.000632488,-0.034953,-0.000527753,-0.000390363,0,0,-2.77556e-11,0.061146,-0.00485471,-0.575497,0.00462393,-0.000714261,-3.56169e-05,0,0,-0.0184141,0.616621,0.00309734,-0.0343935,-0.00851083,-0.0435665,0.0104794,0,0,-1.73472e-11,-0.00430971,0.0170104,-0.045469,0.00105904,-0.000507289,3.72529e-05,0,0,0.265148,0.00113627,0.302677,-0.00179661,-0.0324095,-0.000158831,-0.000174607,0,0,2.77556e-11,0.0248827,-0.00333291,-2,-0.00122041,-0.0132483,0.000137525,0,0,-0.0834797,-0.030917,0.010914,0.794943,-0.0479306,-0.0401885,0.0596737,0,0,5.55112e-11,0.0517936,-0.0150602,1.82232,0.017881,0.0124161,-0.000695653,0,0,-0.30464,0.0119337,-0.323689,0.103819,0.350286,0.0156679,0.00972682,0,0,-8.32667e-11,0.0956797,-8.29697e-05,2,0.00933568,-0.0685729,0.003022,0,0,0.114514,-0.324651,-0.00975078,0.280832,0.0598253,0.525649,-0.089096,0,0,0,-0.00578581,0.000955702,-0.231748,-0.000755813,0.00206184,-1.51105e-05,0,0,-0.0118559,-0.000378108,-0.00705435,-0.0132389,0.0369693,-0.00994448,0.0688079,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867088,-5.64113e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14023e-10,0.867088,
3.46945e-12,0.00663859,-0.0095845,-0.0215066,0.00391044,3.84455e-05,-1.9666e-05,0,0,0.309134,-0.00399872,0.266168,-0.000699798,-0.0349227,-0.000438031,-0.000380089,0,0,0,0.0611919,-0.00459207,-0.583084,0.00386869,-0.00139919,-1.28041e-05,0,0,-0.018285,0.616974,0.00310739,-0.0343734,-0.00857431,-0.0435855,0.010532,0,0,-1.21431e-11,-0.0040733,0.0168451,-0.0431376,0.000720484,-9.91547e-05,1.21404e-05,0,0,0.265694,0.00117221,0.303292,-0.00185441,-0.0323791,-0.000101487,-0.000165242,0,0,2.77556e-11,0.0248733,-0.00283304,-2,-0.00234498,-0.0130744,0.000112922,0,0,-0.0829495,-0.0309712,0.0106749,0.795029,-0.0480124,-0.0401548,0.0599161,0,0,0,0.0522507,-0.012384,1.83373,0.0108742,0.0090439,-0.000326447,0,0,-0.304446,0.0115439,-0.323339,0.10432,0.350666,0.0158117,0.00945664,0,0,0,0.0955738,-0.000267787,2,0.00901474,-0.0694062,0.00261542,0,0,0.114675,-0.324982,-0.00876567,0.280493,0.0599452,0.525504,-0.0893579,0,0,0,-0.00581484,0.000976307,-0.232143,-0.000548098,0.00201219,5.80191e-05,0,0,-0.0118483,-0.000362903,-0.00708728,-0.0132886,0.0369662,-0.00995335,0.0688334,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,0,0.867168,
-3.46945e-12,0.0065367,-0.00837395,-0.0202498,0.00325746,0.000280519,-1.65415e-05,0,0,0.309638,-0.00396157,0.266676,-0.000756954,-0.0349051,-0.000345276,-0.000370057,0,0,-1.38778e-11,0.06124,-0.00441452,-0.588772,0.00335986,-0.00185755,4.14296e-06,0,0,-0.0181664,0.617324,0.00311943,-0.0343849,-0.00863769,-0.0436099,0.0105832,0,0,-1.73472e-12,-0.00391401,0.0167675,-0.0416158,0.000460618,0.000144112,-4.09849e-06,0,0,0.266211,0.00120907,0.303901,-0.00190407,-0.0323571,-4.18888e-05,-0.000156284,0,0,-1.11022e-10,0.0248896,-0.00244963,-2,-0.00302878,-0.0128043,9.89935e-05,0,0,-0.0824673,-0.031019,0.0104543,0.795101,-0.0480875,-0.04012,0.0601529,0,0,5.55112e-11,0.0526393,-0.0103511,1.84419,0.00607465,0.0068038,-7.84343e-05,0,0,-0.304344,0.0111774,-0.323072,0.104798,0.351068,0.015945,0.00919473,0,0,-9.15934e-10,0.0954145,-0.000446908,2,0.00863269,-0.0698056,0.00231804,0,0,0.11486,-0.325316,-0.00783697,0.280166,0.0600615,0.525351,-0.0896088,0,0,0,-0.00583981,0.000991176,-0.232613,-0.000411916,0.00198027,9.92542e-05,0,0,-0.0118364,-0.000353008,-0.00711413,-0.0133308,0.0369603,-0.00995841,0.0688583,0,0,-6.00121e-13,1.20024e-12,1.80036e-12,-6.00121e-13,0,-1.80036e-12,6.00121e-13,0,0,1.80036e-12,-6.00121e-13,6.00121e-13,0,1.20024e-12,1.20024e-12,6.00121e-13,0.867251,6.00121e-13,0,0,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,6.00121e-13,1.20024e-12,-1.80036e-12,0,-1.20024e-12,1.80036e-12,1.20024e-12,-1.80036e-12,0.867251,
6.93889e-12,0.0064695,-0.00752207,-0.0195445,0.00277761,0.00042564,-1.33162e-05,0,0,0.310128,-0.00392673,0.267159,-0.000805991,-0.034897,-0.000252029,-0.000360413,0,0,0,0.0612858,-0.00428679,-0.592965,0.00302456,-0.00215704,1.6672e-05,0,0,-0.0180573,0.617665,0.00313296,-0.0344187,-0.00870006,-0.0436378,0.0106327,0,0,3.46945e-12,-0.00381309,0.0167501,-0.0407205,0.000258205,0.000296879,-1.48278e-05,0,0,0.266693,0.00124615,0.304494,-0.00194733,-0.0323417,1.81461e-05,-0.000147767,0,0,1.11022e-10,0.0249093,-0.00216189,-2,-0.00340438,-0.0124774,9.12695e-05,0,0,-0.0820288,-0.0310614,0.0102512,0.795162,-0.0481571,-0.0400848,0.0603826,0,0,-1.11022e-10,0.0529641,-0.008828,1.85386,0.00299228,0.00527075,8.74996e-05,0,0,-0.304311,0.0108327,-0.32287,0.105255,0.351482,0.0160697,0.00894168,0,0,8.04912e-10,0.0952386,-0.000600628,2,0.00826119,-0.0698969,0.00209863,0,0,0.115066,-0.325647,-0.00696176,0.279853,0.060173,0.525193,-0.0898483,0,0,0,-0.00586231,0.00100155,-0.233136,-0.000333728,0.00196456,0.000119305,0,0,-0.0118231,-0.000346852,-0.00713735,-0.0133671,0.0369526,-0.00996066,0.0688822,0,0,0,6.00121e-13,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,1.80036e-12,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,0.867338,-3.60072e-12,-6.00121e-13,0,0,-6.00121e-13,1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,0,1.20024e-12,-6.00121e-13,0,0,0,0,-6.00121e-13,1.80036e-12,0.867338,
0,0.00642884,-0.00693738,-0.0192418,0.00241758,0.000505055,-1.01364e-05,0,0,0.310597,-0.00389409,0.267611,-0.000848686,-0.0348962,-0.000159901,-0.00035124,0,0,0,0.0613295,-0.00419678,-0.596008,0.00281806,-0.00234198,2.60366e-05,0,0,-0.0179567,0.61799,0.00314765,-0.0344674,-0.0087608,-0.0436674,0.0106802,0,0,-1.04083e-11,-0.00375592,0.0167746,-0.0402838,9.36474e-05,0.000387721,-2.1723e-05,0,0,0.267138,0.00128298,0.305062,-0.00198568,-0.0323313,7.74598e-05,-0.000139701,-3.46945e-12,0,-8.32667e-11,0.0249306,-0.00194813,-2,-0.00355385,-0.0121064,8.81655e-05,0,0,-0.0816297,-0.0310995,0.0100644,0.795214,-0.048222,-0.0400496,0.0606045,0,0,0,0.0532397,-0.0076993,1.86286,0.00117889,0.00422878,0.000195622,0,0,-0.30433,0.0105081,-0.322719,0.105691,0.3519,0.016187,0.00869764,0,0,-6.10623e-10,0.095054,-0.000729951,2,0.00789181,-0.0697874,0.00193674,0,0,0.115291,-0.325971,-0.00613627,0.279554,0.0602792,0.525036,-0.0900765,0,0,0,-0.00588275,0.00100862,-0.233691,-0.000297951,0.00196359,0.000125144,0,0,-0.0118104,-0.000343316,-0.00715876,-0.0133988,0.0369438,-0.00996076,0.0689053,0,0,-6.00121e-13,1.20024e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,2.40048e-12,0.867426,3.0006e-12,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,1.80036e-12,-1.20024e-12,6.00121e-13,-1.80036e-12,6.00121e-13,0,-6.00121e-13,-1.80036e-12,0.867426,
3.46945e-12,0.00640761,-0.00655329,-0.0192186,0.00214797,0.000546023,-7.29855e-06,0,0,0.31104,-0.00386351,0.26803,-0.0008866,-0.0349011,-6.97889e-05,-0.000342591,0,0,-1.38778e-11,0.0613709,-0.00413398,-0.598166,0.00270263,-0.00244447,3.29641e-05,0,0,-0.0178637,0.618297,0.00316328,-0.0345253,-0.00881955,-0.0436977,0.0107255,0,0,3.46945e-12,-0.0037304,0.0168294,-0.0401657,-4.03933e-05,0.000441222,-2.60443e-05,0,0,0.267545,0.00131917,0.305602,-0.00202041,-0.0323251,0.000135403,-0.000132089,0,0,0,0.0249509,-0.00179113,-2,-0.00354737,-0.0117137,8.80279e-05,0,0,-0.0812661,-0.031134,0.00989257,0.795259,-0.0482829,-0.0400145,0.0608183,0,0,0,0.0534788,-0.00687236,1.87129,0.000313833,0.00349735,0.000263551,0,0,-0.304388,0.0102019,-0.322607,0.106107,0.352318,0.0162979,0.00846256,0,0,-2.77556e-11,0.0948685,-0.000835014,2,0.00752403,-0.0695284,0.0018182,0,0,0.115531,-0.326285,-0.00535699,0.279268,0.0603802,0.524881,-0.0902938,0,0,0,-0.00590158,0.00101322,-0.234259,-0.000293167,0.00197607,0.000122776,0,0,-0.0117995,-0.00034162,-0.00717965,-0.013427,0.0369343,-0.0099592,0.0689274,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867517,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867517,
